Date,2020-12-01 14:39:58
Filename,STFMK-20201105-LW15-2055_20201201_143958_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.099,0.0081325592,
0.09925,0.0050238469,
0.0995,0.0018824050,
0.09975,0.0053555700,
0.1,0.0045521539,
0.10025,0.0050391536,
0.1005,0.0003753325,
0.10075,0.0034417831,
0.101,-0.0027156239,
0.10125,-0.0104240933,
0.1015,-0.0080881594,
0.10175,0.0007772662,
0.102,-0.0010947159,
0.10225,-0.0090357177,
0.1025,0.0066850362,
0.10275,0.0055589057,
0.103,-0.0054620155,
0.10325,-0.0088402154,
0.1035,-0.0037168595,
0.10375,-0.0004842068,
0.104,-0.0095932968,
0.10425,-0.0060076984,
0.1045,0.0143103665,
0.10475,0.0105733145,
0.105,-0.0047312528,
0.10525,0.0036290679,
0.1055,0.0087920222,
0.10575,-0.0116118509,
0.106,-0.0081560239,
0.10625,0.0014370728,
0.1065,-0.0003258047,
0.10675,-0.0030818533,
0.107,0.0000843283,
0.10725,0.0037753889,
0.1075,0.0013545062,
0.10775,-0.0024347163,
0.108,0.0004092607,
0.10825,0.0046917172,
0.1085,0.0042272252,
0.10875,-0.0016494143,
0.109,0.0100716986,
0.10925,0.0078533348,
0.1095,-0.0039219912,
0.10975,-0.0032552001,
0.11,0.0021548173,
0.11025,0.0012416666,
0.1105,0.0031015023,
0.11075,0.0099180453,
0.111,0.0106261000,
0.11125,0.0045635230,
0.1115,0.0004139846,
0.11175,0.0012166793,
0.112,0.0012717987,
0.11225,-0.0002476564,
0.1125,0.0026713044,
0.11275,0.0115733175,
0.113,0.0086329030,
0.11325,0.0028864807,
0.1135,0.0126541322,
0.11375,0.0093447305,
0.114,-0.0073708519,
0.11425,-0.0014294365,
0.1145,0.0101026343,
0.11475,-0.0005794289,
0.115,-0.0070796395,
0.11525,0.0104973922,
0.1155,0.0122295786,
0.11575,-0.0045444262,
0.116,-0.0036166916,
0.11625,0.0102959275,
0.1165,0.0036803654,
0.11675,-0.0074861385,
0.117,0.0041882698,
0.11725,0.0158373062,
0.1175,-0.0012086802,
0.11775,-0.0111930445,
0.118,0.0053400602,
0.11825,0.0003279619,
0.1185,-0.0164674334,
0.11875,-0.0038111957,
0.119,0.0158334784,
0.11925,0.0061433213,
0.1195,-0.0031689971,
0.11975,0.0023083617,
0.12,0.0090547986,
0.12025,-0.0124711832,
0.1205,-0.0152724497,
0.12075,0.0025992012,
0.121,0.0030997265,
0.12125,-0.0069976971,
0.1215,-0.0017983223,
0.12175,0.0077000437,
0.122,-0.0007770319,
0.12225,-0.0083086304,
0.1225,-0.0070583471,
0.12275,0.0008186328,
0.123,-0.0011496382,
0.12325,-0.0067005530,
0.1235,0.0047970894,
0.12375,0.0081834421,
0.124,-0.0057734754,
0.12425,-0.0070991740,
0.1245,0.0049225329,
0.12475,0.0008271591,
0.125,-0.0059619220,
0.12525,0.0032537263,
0.1255,0.0017670078,
0.12575,-0.0013487629,
0.126,-0.0038198726,
0.12625,-0.0045689070,
0.1265,-0.0013832077,
0.12675,-0.0036634426,
0.127,-0.0047295033,
0.12725,0.0023122602,
0.1275,0.0050463220,
0.12775,-0.0069684372,
0.128,-0.0033105516,
0.12825,0.0011138995,
0.1285,-0.0078253336,
0.12875,-0.0046887114,
0.129,-0.0009029658,
0.12925,-0.0007247237,
0.1295,-0.0025120846,
0.12975,0.0099827759,
0.13,0.0029404254,
0.13025,0.0004674950,
0.1305,0.0008853828,
0.13075,-0.0006914124,
0.131,-0.0084903417,
0.13125,-0.0035075801,
0.1315,0.0053183930,
0.13175,0.0071238629,
0.132,0.0002176289,
0.13225,0.0033384957,
0.1325,0.0046961196,
0.13275,-0.0005034154,
0.133,-0.0084282421,
0.13325,0.0001760705,
0.1335,0.0045014098,
0.13375,-0.0049881120,
0.134,-0.0082431650,
0.13425,-0.0006957264,
0.1345,-0.0022075633,
0.13475,-0.0114079798,
0.135,-0.0114038875,
0.13525,-0.0006881246,
0.1355,0.0047696540,
0.13575,-0.0055401521,
0.136,0.0019612026,
0.13625,0.0109888166,
0.1365,0.0002679818,
0.13675,-0.0113802133,
0.137,-0.0036467412,
0.13725,0.0061519342,
0.1375,0.0011637470,
0.13775,-0.0052028052,
0.138,0.0086499481,
0.13825,0.0175850913,
0.1385,-0.0002957958,
0.13875,-0.0071435068,
0.139,0.0079787308,
0.13925,-0.0028396649,
0.1395,-0.0157189760,
0.13975,-0.0012378322,
0.14,0.0070288973,
0.14025,-0.0035628472,
0.1405,-0.0069513544,
0.14075,0.0003367044,
0.141,-0.0038525497,
0.14125,-0.0081889816,
0.1415,-0.0105140842,
0.14175,0.0004300429,
0.142,0.0007195122,
0.14225,-0.0079572778,
0.1425,-0.0014847949,
0.14275,0.0047569731,
0.143,-0.0068272715,
0.14325,-0.0053331773,
0.1435,0.0016597554,
0.14375,0.0024110149,
0.144,0.0050785774,
0.14425,0.0110634239,
0.1445,0.0088221123,
0.14475,0.0070621860,
0.145,-0.0041106292,
0.14525,-0.0003679807,
0.1455,0.0031760014,
0.14575,0.0011965561,
0.146,0.0041312268,
0.14625,0.0113345394,
0.1465,0.0121457335,
0.14675,-0.0030555269,
0.147,0.0053590094,
0.14725,0.0106970649,
0.1475,-0.0035584811,
0.14775,-0.0075842030,
0.148,-0.0002588278,
0.14825,0.0107815852,
0.1485,-0.0055670813,
0.14875,0.0013137518,
0.149,0.0045404704,
0.14925,-0.0036603464,
0.1495,-0.0097235208,
0.14975,0.0031666516,
0.15,0.0111394115,
0.15025,-0.0034373535,
0.1505,-0.0075942609,
0.15075,0.0126532847,
0.151,0.0019922680,
0.15125,-0.0148037970,
0.1515,-0.0050329855,
0.15175,0.0062081711,
0.152,-0.0019337645,
0.15225,-0.0066075483,
0.1525,0.0107397931,
0.15275,0.0126487100,
0.153,0.0001989862,
0.15325,-0.0050448258,
0.1535,0.0036224213,
0.15375,-0.0008190991,
0.154,-0.0147590954,
0.15425,0.0009610960,
0.1545,0.0139442040,
0.15475,-0.0013175710,
0.155,0.0021456296,
0.15525,0.0074366946,
0.1555,-0.0023786838,
0.15575,-0.0056516035,
0.156,-0.0083787721,
0.15625,-0.0077731879,
0.1565,-0.0034788952,
0.15675,-0.0086699324,
0.157,-0.0076951929,
0.15725,0.0025312321,
0.1575,-0.0012041032,
0.15775,-0.0126379412,
0.158,-0.0072381017,
0.15825,-0.0020657959,
0.1585,-0.0080895368,
0.15875,-0.0013475226,
0.159,-0.0025805202,
0.15925,-0.0075993510,
0.1595,-0.0018737162,
0.15975,-0.0114069795,
0.16,-0.0060406323,
0.16025,-0.0015905017,
0.1605,-0.0053836945,
0.16075,-0.0009678068,
0.161,0.0050061233,
0.16125,-0.0005629864,
0.1615,-0.0004330369,
0.16175,-0.0045987512,
0.162,-0.0056180544,
0.16225,-0.0061363336,
0.1625,-0.0003603661,
0.16275,0.0046378588,
0.163,0.0056659961,
0.16325,0.0095575778,
0.1635,0.0098944930,
0.16375,0.0045384937,
0.164,0.0004223612,
0.16425,-0.0005478879,
0.1645,-0.0043951212,
0.16475,-0.0117234867,
0.165,-0.0001138881,
0.16525,-0.0034683908,
0.1655,-0.0061353827,
0.16575,-0.0025763966,
0.166,-0.0047931918,
0.16625,-0.0074037239,
0.1665,-0.0085890368,
0.16675,-0.0093542803,
0.167,-0.0022450441,
0.16725,0.0033760469,
0.1675,-0.0045891739,
0.16775,-0.0070646224,
0.168,0.0057829474,
0.16825,-0.0010095935,
0.1685,-0.0048536407,
0.16875,0.0035263014,
0.169,0.0096617853,
0.16925,0.0075409585,
0.1695,0.0044572633,
0.16975,0.0122977886,
0.17,0.0122584682,
0.17025,-0.0004859663,
0.1705,-0.0068476815,
0.17075,0.0057098926,
0.171,0.0086206831,
0.17125,-0.0051393025,
0.1715,0.0024561472,
0.17175,0.0139825651,
0.172,0.0016702024,
0.17225,-0.0137722259,
0.1725,-0.0002594641,
0.17275,0.0047129365,
0.173,-0.0169483777,
0.17325,-0.0071482644,
0.1735,0.0066791358,
0.17375,-0.0021437234,
0.174,-0.0091288928,
0.17425,0.0016706536,
0.1745,0.0013858678,
0.17475,-0.0085103437,
0.175,-0.0066297967,
0.17525,-0.0010568609,
0.1755,-0.0014031143,
0.17575,-0.0047678379,
0.176,-0.0052223494,
0.17625,0.0032467537,
0.1765,-0.0017745317,
0.17675,-0.0054268166,
0.177,0.0029786115,
0.17725,0.0044786190,
0.1775,0.0048453794,
0.17775,0.0117941480,
0.178,0.0130890915,
0.17825,0.0109079797,
0.1785,0.0066604274,
0.17875,0.0039138091,
0.179,0.0076439800,
0.17925,0.0108049819,
0.1795,0.0101731122,
0.17975,0.0076742657,
0.18,0.0128719024,
0.18025,0.0032418608,
0.1805,-0.0012697370,
0.18075,0.0025127677,
0.181,-0.0017084013,
0.18125,-0.0071823788,
0.1815,-0.0038153795,
0.18175,0.0048741242,
0.182,0.0033424422,
0.18225,-0.0063466402,
0.1825,0.0070881057,
0.18275,0.0102238311,
0.183,-0.0073360000,
0.18325,-0.0042148642,
0.1835,0.0117837377,
0.18375,0.0029922139,
0.184,-0.0072768945,
0.18425,0.0056714839,
0.1845,0.0115321167,
0.18475,-0.0046955473,
0.185,-0.0063264254,
0.18525,0.0069771232,
0.1855,0.0078545641,
0.18575,-0.0051916698,
0.186,0.0038660555,
0.18625,0.0154137341,
0.1865,-0.0002307973,
0.18675,-0.0105290134,
0.187,0.0047040903,
0.18725,0.0019370305,
0.1875,-0.0129982159,
0.18775,0.0010719957,
0.188,0.0161723271,
0.18825,0.0040407469,
0.1885,-0.0061570797,
0.18875,0.0029830763,
0.189,-0.0024581605,
0.18925,-0.0111413933,
0.1895,-0.0109575270,
0.18975,-0.0075322338,
0.19,-0.0048568337,
0.19025,-0.0076210266,
0.1905,-0.0061366386,
0.19075,0.0004443626,
0.191,-0.0025647450,
0.19125,-0.0111524984,
0.1915,-0.0062328232,
0.19175,0.0025966906,
0.192,-0.0055627692,
0.19225,-0.0003019377,
0.1925,0.0032962181,
0.19275,-0.0030200384,
0.193,-0.0026106816,
0.19325,-0.0002578492,
0.1935,-0.0013813979,
0.19375,0.0053606359,
0.194,0.0049907756,
0.19425,0.0078341542,
0.1945,0.0101623908,
0.19475,0.0047248532,
0.195,0.0005912519,
0.19525,0.0003678918,
0.1955,-0.0038950411,
0.19575,-0.0042436803,
0.196,0.0053954190,
0.19625,0.0088579170,
0.1965,0.0037904936,
0.19675,0.0062619732,
0.197,0.0047920104,
0.19725,-0.0037424378,
0.1975,-0.0066633560,
0.19775,-0.0007370439,
0.198,0.0004598884,
0.19825,-0.0035700090,
0.1985,-0.0008912338,
0.19875,0.0034568550,
0.199,-0.0005279303,
0.19925,-0.0047591645,
0.1995,0.0008394509,
0.19975,-0.0029573585,
0.2,-0.0032181893,
0.20025,-0.0031411860,
0.2005,-0.0007618434,
0.20075,0.0016419936,
0.201,-0.0026067821,
0.20125,-0.0048070773,
0.2015,-0.0015045255,
0.20175,0.0019361950,
0.202,-0.0024881109,
0.20225,0.0020346877,
0.2025,0.0170857124,
0.20275,0.0094541004,
0.203,0.0045289602,
0.20325,0.0058687017,
0.2035,0.0021550150,
0.20375,0.0005337822,
0.204,-0.0098609496,
0.20425,-0.0022951248,
0.2045,0.0148763862,
0.20475,0.0033531385,
0.205,-0.0063938373,
0.20525,0.0088406093,
0.2055,0.0036412475,
0.20575,-0.0207698643,
0.206,-0.0086920522,
0.20625,0.0063006319,
0.2065,-0.0083126687,
0.20675,-0.0113098919,
0.207,0.0047320649,
0.20725,0.0032715993,
0.2075,-0.0078015551,
0.20775,-0.0077005387,
0.208,0.0038243886,
0.20825,-0.0041075917,
0.2085,-0.0080398982,
0.20875,0.0021755432,
0.209,0.0107830623,
0.20925,-0.0047161807,
0.2095,-0.0084348666,
0.20975,0.0018329314,
0.21,-0.0021642973,
0.21025,-0.0069197216,
0.2105,0.0023377982,
0.21075,0.0105187492,
0.211,0.0072926860,
0.21125,0.0060012322,
0.2115,0.0073653227,
0.21175,0.0052843848,
0.212,-0.0007012975,
0.21225,-0.0018785178,
0.2125,0.0040468671,
0.21275,0.0065841475,
0.213,0.0086068492,
0.21325,0.0075282399,
0.2135,0.0073233284,
0.21375,0.0065397304,
0.214,-0.0075892005,
0.21425,-0.0092031844,
0.2145,-0.0036696601,
0.21475,-0.0106060132,
0.215,-0.0045177806,
0.21525,0.0045623276,
0.2155,0.0063910247,
0.21575,-0.0090217739,
0.216,-0.0000694176,
0.21625,0.0085485680,
0.2165,-0.0013025316,
0.21675,-0.0029311376,
0.217,0.0118418308,
0.21725,0.0129786460,
0.2175,0.0001163600,
0.21775,0.0032204841,
0.218,0.0115344198,
0.21825,0.0007506986,
0.2185,-0.0040719216,
0.21875,0.0091251675,
0.219,0.0147311119,
0.21925,0.0030940773,
0.2195,0.0017815804,
0.21975,0.0102454834,
0.22,0.0009375566,
0.22025,-0.0190340448,
0.2205,-0.0109609412,
0.22075,0.0008337825,
0.221,-0.0064572636,
0.22125,-0.0096015558,
0.2215,0.0100486372,
0.22175,0.0051031010,
0.222,-0.0088699153,
0.22225,-0.0022360189,
0.2225,-0.0020696849,
0.22275,-0.0081483461,
0.223,-0.0097683948,
0.22325,-0.0048741377,
0.2235,0.0017238817,
0.22375,-0.0042501763,
0.224,-0.0068032886,
0.22425,-0.0008122667,
0.2245,-0.0010578657,
0.22475,-0.0111327227,
0.225,-0.0080389483,
0.22525,0.0006132273,
0.2255,-0.0049402583,
0.22575,-0.0045804922,
0.226,-0.0012681033,
0.22625,-0.0044817626,
0.2265,-0.0057987706,
0.22675,-0.0057150265,
0.227,-0.0024403273,
0.22725,0.0031504328,
0.2275,0.0049249129,
0.22775,0.0039314143,
0.228,0.0074892072,
0.22825,-0.0002621636,
0.2285,-0.0085652638,
0.22875,-0.0046104337,
0.229,0.0006456071,
0.22925,-0.0011330170,
0.2295,0.0030546112,
0.22975,0.0082784062,
0.23,0.0026941581,
0.23025,-0.0065196296,
0.2305,-0.0006157672,
0.23075,-0.0028009429,
0.231,-0.0079665612,
0.23125,-0.0071737822,
0.2315,0.0004384301,
0.23175,0.0042417473,
0.232,-0.0025720689,
0.23225,0.0068350276,
0.2325,0.0053312564,
0.23275,-0.0066198171,
0.233,-0.0052601816,
0.23325,0.0010656277,
0.2335,0.0029885555,
0.23375,-0.0009855427,
0.234,-0.0037635705,
0.23425,0.0076709450,
0.2345,-0.0013298413,
0.23475,-0.0092491787,
0.235,-0.0021946621,
0.23525,0.0080159204,
0.2355,0.0027253444,
0.23575,-0.0013803215,
0.236,0.0143545382,
0.23625,0.0124878045,
0.2365,-0.0031596792,
0.23675,-0.0014508656,
0.237,0.0022109975,
0.23725,0.0002801616,
0.2375,-0.0038484207,
0.23775,-0.0023693012,
0.238,0.0108674774,
0.23825,0.0051537268,
0.2385,-0.0038802675,
0.23875,-0.0028192208,
0.239,0.0047397804,
0.23925,-0.0168516822,
0.2395,-0.0213170424,
0.23975,-0.0007435206,
0.24,-0.0037461827,
0.24025,-0.0144243278,
0.2405,-0.0047295303,
0.24075,0.0020006304,
0.241,-0.0075560771,
0.24125,-0.0096589103,
0.2415,0.0000273453,
0.24175,0.0047598570,
0.242,-0.0009220387,
0.24225,-0.0025220676,
0.2425,0.0058009806,
0.24275,0.0022628703,
0.243,-0.0089238891,
0.24325,-0.0076717795,
0.2435,0.0028494538,
0.24375,-0.0040655266,
0.244,-0.0005139204,
0.24425,0.0116130877,
0.2445,0.0072216890,
0.24475,0.0042716996,
0.245,0.0002254024,
0.24525,0.0007481435,
0.2455,0.0039140293,
0.24575,-0.0019514142,
0.246,0.0068099354,
0.24625,0.0144135747,
0.2465,0.0128821740,
0.24675,0.0067428891,
0.247,0.0080527635,
0.24725,0.0115358457,
0.2475,-0.0024650013,
0.24775,-0.0043524485,
0.248,0.0062214164,
0.24825,0.0042359242,
0.2485,-0.0011594212,
0.24875,0.0032254194,
0.249,0.0102897286,
0.24925,-0.0031937240,
0.2495,-0.0095693851,
0.24975,0.0068979347,
0.25,0.0087150335,
0.25025,-0.0068876380,
0.2505,0.0053153550,
0.25075,0.0124757141,
0.251,0.0020826124,
0.25125,-0.0054601943,
0.2515,0.0030847499,
0.25175,0.0022652457,
0.252,-0.0062532201,
0.25225,0.0015303091,
0.2525,0.0167439785,
0.25275,0.0052653854,
0.253,-0.0036583850,
0.25325,0.0003671792,
0.2535,0.0026043691,
0.25375,-0.0120487195,
0.254,-0.0150971757,
0.25425,0.0087948740,
0.2545,-0.0001113973,
0.25475,-0.0100781498,
0.255,0.0053710188,
0.25525,0.0083268825,
0.2555,-0.0108132986,
0.25575,-0.0104083261,
0.256,0.0036467519,
0.25625,-0.0050298376,
0.2565,-0.0055920337,
0.25675,0.0032674517,
0.257,0.0046169776,
0.25725,0.0063177408,
0.2575,-0.0053962646,
0.25775,-0.0059495447,
0.258,-0.0040849946,
0.25825,-0.0087610371,
0.2585,-0.0057946537,
0.25875,0.0006601849,
0.259,-0.0029509692,
0.25925,-0.0091085099,
