Date,2020-12-01 14:37:52
Filename,STFMK-20201105-LW15-2055_20201201_143752_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006453,
Data Length,12000,
0,-0.0046802768,
0.00025,0.0022045556,
0.0005,0.0045189145,
0.00075,0.0053798081,
0.001,0.0022526595,
0.00125,-0.0046234219,
0.0015,-0.0001663060,
0.00175,-0.0006752755,
0.002,-0.0054574665,
0.00225,0.0014689214,
0.0025,0.0121560916,
0.00275,0.0027319831,
0.003,0.0038366187,
0.00325,0.0110884374,
0.0035,-0.0009536895,
0.00375,-0.0034405931,
0.004,0.0029793193,
0.00425,0.0057404861,
0.0045,-0.0000420725,
0.00475,0.0021420075,
0.005,0.0058911787,
0.00525,0.0009981984,
0.0055,-0.0061184810,
0.00575,-0.0039002809,
0.006,0.0080557326,
0.00625,-0.0007281335,
0.0065,0.0032215533,
0.00675,0.0184456948,
0.007,0.0072256294,
0.00725,-0.0011744207,
0.0075,0.0038750344,
0.00775,0.0054461686,
0.008,-0.0080726407,
0.00825,-0.0117216082,
0.0085,0.0098707946,
0.00875,-0.0010020152,
0.009,-0.0004889386,
0.00925,0.0011867208,
0.0095,0.0008864235,
0.00975,-0.0002257366,
0.01,-0.0093471054,
0.01025,0.0050327722,
0.0105,-0.0030916422,
0.01075,-0.0016852007,
0.011,0.0086997058,
0.01125,0.0082590627,
0.0115,0.0031101655,
0.01175,0.0033757589,
0.012,0.0027698386,
0.01225,0.0020296338,
0.0125,0.0059364638,
0.01275,-0.0003115242,
0.013,0.0070427922,
0.01325,0.0061951140,
0.0135,-0.0076328446,
0.01375,-0.0009355801,
0.014,-0.0008467140,
0.01425,-0.0082644150,
0.0145,-0.0045379316,
0.01475,0.0013279136,
0.015,0.0033681092,
0.01525,-0.0018107349,
0.0155,0.0009539680,
0.01575,-0.0036875575,
0.016,-0.0086299181,
0.01625,-0.0125206085,
0.0165,-0.0123976972,
0.01675,-0.0002394406,
0.017,0.0019958403,
0.01725,-0.0022634126,
0.0175,0.0028577494,
0.01775,0.0066929846,
0.018,-0.0053528785,
0.01825,-0.0082414187,
0.0185,0.0010434306,
0.01875,-0.0074241133,
0.019,-0.0160243362,
0.01925,0.0046929680,
0.0195,0.0066977004,
0.01975,0.0004329157,
0.02,0.0039323238,
0.02025,0.0022162180,
0.0205,0.0016182256,
0.02075,0.0011059990,
0.021,-0.0012124247,
0.02125,0.0026338419,
0.0215,0.0068101892,
