Date,2020-12-01 14:40:31
Filename,STFMK-20201105-LW15-2055_20201201_144031_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006327,
Data Length,12000,
0,-0.0113821486,
0.00025,-0.0068152160,
0.0005,0.0039234995,
0.00075,-0.0002307320,
0.001,-0.0077048950,
0.00125,-0.0082979547,
0.0015,0.0006087521,
0.00175,-0.0023799350,
0.002,-0.0038488533,
0.00225,0.0056677163,
0.0025,0.0115612382,
0.00275,0.0013830983,
0.003,-0.0011278492,
0.00325,0.0030867341,
0.0035,-0.0059869890,
0.00375,-0.0030417580,
0.004,0.0057264715,
0.00425,-0.0010809561,
0.0045,0.0082835350,
0.00475,0.0116748130,
0.005,0.0041317139,
0.00525,0.0018733190,
0.0055,0.0008419651,
0.00575,-0.0058235629,
0.006,-0.0103655662,
0.00625,-0.0031387503,
0.0065,-0.0023306946,
0.00675,-0.0023078031,
0.007,-0.0016367337,
0.00725,-0.0042278981,
0.0075,-0.0058968980,
0.00775,-0.0069654630,
0.008,-0.0039943913,
0.00825,-0.0047319699,
0.0085,0.0002738804,
0.00875,0.0011332118,
0.009,0.0003275204,
0.00925,-0.0037664503,
0.0095,-0.0010710016,
0.00975,-0.0021021329,
0.01,-0.0068270648,
0.01025,0.0005064599,
0.0105,0.0074674822,
0.01075,0.0025619657,
0.011,-0.0002699935,
0.01125,0.0016757452,
0.0115,-0.0018468698,
0.01175,-0.0096841846,
0.012,-0.0082132258,
0.01225,0.0042091408,
0.0125,0.0010192993,
0.01275,-0.0043783747,
0.013,0.0076572993,
0.01325,0.0102544818,
0.0135,-0.0046449252,
0.01375,-0.0060149534,
0.014,0.0045643533,
0.01425,-0.0019467430,
0.0145,-0.0032519361,
0.01475,0.0085540293,
0.015,0.0116265668,
0.01525,0.0032077744,
0.0155,0.0006246892,
0.01575,0.0059723910,
0.016,0.0008840464,
0.01625,-0.0012513765,
0.0165,-0.0007057311,
0.01675,0.0044016675,
0.017,0.0023445007,
0.01725,-0.0046301121,
0.0175,-0.0032043392,
0.01775,-0.0011522395,
0.018,-0.0027862242,
0.01825,-0.0024329524,
0.0185,0.0067474502,
0.01875,0.0042128251,
0.019,0.0026931262,
0.01925,0.0027083424,
0.0195,0.0062909699,
0.01975,0.0013046593,
0.02,0.0000779025,
0.02025,-0.0014247058,
0.0205,0.0038259870,
0.02075,0.0089348266,
0.021,0.0050760941,
0.02125,0.0074827652,
0.0215,0.0128905308,
0.02175,0.0005123476,
0.022,-0.0077598267,
0.02225,0.0047428226,
0.0225,-0.0015363643,
0.02275,-0.0106010977,
0.023,0.0042138416,
0.02325,0.0056553315,
0.0235,-0.0026526502,
0.02375,0.0035532252,
0.024,0.0013939310,
0.02425,-0.0032448275,
0.0245,-0.0010728597,
0.02475,0.0000047194,
0.025,0.0014088901,
0.02525,0.0016237580,
0.0255,-0.0084411968,
0.02575,-0.0090674404,
0.026,-0.0115677081,
0.02625,-0.0189809240,
0.0265,-0.0098153818,
0.02675,0.0005613996,
0.027,-0.0019309752,
0.02725,0.0017806829,
0.0275,0.0040617124,
0.02775,-0.0023993768,
0.028,-0.0019159410,
0.02825,-0.0072509851,
0.0285,-0.0087623615,
0.02875,-0.0025068116,
0.029,0.0042644846,
0.02925,0.0044124797,
0.0295,0.0105489315,
0.02975,0.0108480453,
0.03,0.0031275204,
0.03025,-0.0041737147,
0.0305,-0.0022804134,
0.03075,0.0004661484,
0.031,-0.0031466815,
0.03125,-0.0020881570,
0.0315,0.0085032675,
0.03175,0.0063913013,
0.032,-0.0033638070,
0.03225,0.0037464523,
0.0325,0.0019171541,
0.03275,-0.0097409282,
0.033,-0.0084115779,
0.03325,-0.0004694999,
0.0335,-0.0016081803,
0.03375,-0.0042271274,
