Date,2020-12-01 14:32:40
Filename,STFMK-20201105-LW15-2055_20201201_143240_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006116,
Data Length,12000,
0,-0.0044914014,
0.00025,0.0038389703,
0.0005,-0.0013424912,
0.00075,-0.0094524678,
0.001,0.0003161160,
0.00125,0.0122404862,
0.0015,0.0035479139,
0.00175,-0.0059343106,
0.002,0.0005750199,
0.00225,0.0010204510,
0.0025,-0.0134544577,
0.00275,-0.0109459935,
0.003,0.0014846433,
0.00325,-0.0004786068,
0.0035,-0.0039572204,
0.00375,0.0040778136,
0.004,0.0032810764,
0.00425,-0.0018306188,
0.0045,-0.0094365245,
0.00475,-0.0093508624,
0.005,-0.0014646924,
0.00525,-0.0034058422,
0.0055,-0.0069715199,
0.00575,0.0010602105,
0.006,0.0028237104,
0.00625,-0.0046576997,
0.0065,-0.0071084956,
0.00675,-0.0010825082,
0.007,-0.0034240992,
0.00725,-0.0098336954,
0.0075,-0.0047768750,
0.00775,-0.0057894867,
0.008,-0.0040746210,
0.00825,-0.0119364811,
0.0085,-0.0087815160,
0.00875,-0.0052741519,
0.009,-0.0076989601,
0.00925,-0.0056965267,
0.0095,0.0032327163,
0.00975,0.0074535711,
0.01,0.0032019401,
0.01025,-0.0057774899,
0.0105,-0.0033131344,
0.01075,-0.0049556745,
0.011,-0.0031102169,
0.01125,0.0025880681,
0.0115,0.0035102004,
0.01175,0.0012743019,
0.012,0.0088847969,
0.01225,-0.0000950744,
0.0125,-0.0029054335,
0.01275,0.0032592416,
0.013,-0.0028746389,
0.01325,-0.0094940951,
0.0135,-0.0047577689,
0.01375,-0.0009470031,
0.014,-0.0032883675,
0.01425,-0.0031453813,
0.0145,-0.0019913639,
0.01475,0.0072329622,
0.015,-0.0009429296,
0.01525,0.0010851256,
0.0155,0.0070795999,
0.01575,0.0081829876,
0.016,-0.0017102419,
0.01625,0.0008341217,
0.0165,-0.0001409908,
0.01675,0.0022725088,
0.017,-0.0053377128,
0.01725,-0.0059195426,
0.0175,0.0066364240,
0.01775,0.0047592996,
0.018,-0.0015794485,
0.01825,0.0053990954,
0.0185,0.0093023358,
0.01875,-0.0040935730,
0.019,-0.0081750462,
0.01925,-0.0035632853,
0.0195,0.0018816459,
0.01975,0.0001293020,
