Date,2020-12-01 14:41:31
Filename,STFMK-20201105-LW15-2055_20201201_144131_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08825,0.0013563327,
0.0885,0.0009692024,
0.08875,-0.0024427555,
0.089,-0.0003963613,
0.08925,-0.0008732716,
0.0895,0.0000024344,
0.08975,-0.0020367347,
0.09,0.0005353959,
0.09025,0.0037274985,
0.0905,0.0080338418,
0.09075,0.0063489880,
0.091,0.0090893880,
0.09125,0.0063663749,
0.0915,-0.0017909671,
0.09175,-0.0033535464,
0.092,-0.0000901927,
0.09225,0.0015784219,
0.0925,0.0002105024,
0.09275,0.0049215471,
0.093,0.0151662733,
0.09325,0.0037957053,
0.0935,-0.0028787251,
0.09375,0.0057829125,
0.094,0.0040120115,
0.09425,-0.0102684274,
0.0945,0.0006816013,
0.09475,0.0151609425,
0.095,0.0009812227,
0.09525,0.0007873796,
0.0955,0.0103485640,
0.09575,0.0099859908,
0.096,-0.0054378016,
0.09625,-0.0010904026,
0.0965,0.0138944276,
0.09675,0.0027324785,
0.097,-0.0044387323,
0.09725,0.0040524974,
0.0975,0.0073956689,
0.09775,-0.0079616355,
0.098,-0.0170409046,
0.09825,0.0005603739,
0.0985,0.0016265726,
0.09875,-0.0083922707,
0.099,-0.0041238330,
0.09925,0.0103227971,
0.0995,0.0009635817,
0.09975,-0.0152134066,
0.1,-0.0084458487,
0.10025,-0.0019613735,
0.1005,-0.0117842667,
0.10075,-0.0042140558,
0.101,0.0074024214,
0.10125,0.0093913488,
0.1015,0.0020565228,
0.10175,-0.0033255783,
0.102,-0.0024824985,
0.10225,-0.0011837168,
0.1025,-0.0164103899,
0.10275,-0.0168028269,
0.103,0.0053469827,
0.10325,0.0004719282,
0.1035,-0.0053514908,
0.10375,0.0062123802,
0.104,0.0076045864,
0.10425,-0.0099464785,
0.1045,-0.0049479124,
0.10475,0.0014658039,
0.105,0.0010612113,
0.10525,-0.0014229885,
0.1055,-0.0020383128,
0.10575,0.0015865669,
0.106,0.0012759079,
0.10625,-0.0073244884,
0.1065,-0.0027753620,
0.10675,0.0054030186,
0.107,-0.0002084743,
0.10725,-0.0014601687,
0.1075,0.0095523717,
0.10775,0.0009210003,
0.108,-0.0037166667,
0.10825,-0.0029629746,
0.1085,-0.0067323660,
0.10875,-0.0065760519,
0.109,0.0039480105,
0.10925,0.0021918502,
0.1095,0.0010269076,
0.10975,0.0037007020,
0.11,-0.0000449524,
0.11025,-0.0061205034,
0.1105,-0.0048183994,
0.11075,-0.0045947107,
0.111,-0.0093130041,
0.11125,-0.0056556966,
0.1115,0.0040610870,
0.11175,0.0088222707,
0.112,0.0071263923,
0.11225,-0.0003320211,
0.1125,0.0016239237,
0.11275,0.0005739485,
0.113,-0.0017074401,
0.11325,-0.0024407841,
0.1135,-0.0004350950,
0.11375,0.0052463114,
0.114,-0.0038179636,
0.11425,-0.0090275165,
0.1145,-0.0043263631,
0.11475,-0.0013855617,
0.115,-0.0078486567,
0.11525,-0.0078558195,
0.1155,0.0076460610,
0.11575,0.0056734793,
0.116,-0.0028805383,
0.11625,-0.0031192554,
0.1165,-0.0023535378,
0.11675,-0.0042669931,
0.117,-0.0139924381,
0.11725,-0.0026956399,
0.1175,0.0122974757,
0.11775,0.0026839378,
0.118,-0.0031960467,
0.11825,0.0077526281,
0.1185,0.0023318911,
0.11875,-0.0127814813,
0.119,-0.0072119776,
0.11925,-0.0002717911,
0.1195,-0.0033257869,
0.11975,0.0000834477,
0.12,0.0066203866,
0.12025,0.0067170653,
0.1205,0.0055737048,
0.12075,-0.0006550986,
0.121,0.0016787205,
0.12125,0.0045609013,
0.1215,0.0000990486,
0.12175,0.0020994407,
0.122,0.0105014918,
0.12225,0.0026626945,
0.1225,0.0009605036,
0.12275,0.0013102652,
0.123,0.0013567640,
0.12325,-0.0009431247,
0.1235,0.0037240130,
0.12375,0.0056735477,
0.124,0.0104952995,
0.12425,0.0077651944,
0.1245,0.0027669710,
0.12475,0.0052883155,
0.125,-0.0027777136,
0.12525,-0.0064372872,
0.1255,0.0012325855,
0.12575,0.0087579265,
0.126,0.0082860524,
0.12625,0.0052021127,
0.1265,0.0165597647,
0.12675,0.0047820145,
0.127,-0.0077410564,
0.12725,0.0015430070,
0.1275,0.0111219380,
0.12775,-0.0017376278,
0.128,0.0033512162,
0.12825,0.0188440327,
0.1285,0.0108055118,
0.12875,-0.0047943224,
0.129,0.0082830051,
0.12925,0.0119115962,
0.1295,-0.0042689266,
0.12975,-0.0048041716,
0.13,0.0140397642,
0.13025,0.0029874514,
0.1305,-0.0140823741,
0.13075,-0.0123671032,
0.131,0.0014222069,
0.13125,-0.0080203861,
0.1315,-0.0196194984,
0.13175,-0.0004460843,
0.132,0.0064764633,
0.13225,-0.0014027862,
0.1325,-0.0039773751,
0.13275,0.0087873489,
0.133,-0.0009901242,
0.13325,-0.0175313670,
0.1335,-0.0087464005,
0.13375,-0.0012409932,
0.134,-0.0017774816,
0.13425,-0.0038226130,
0.1345,0.0095782308,
0.13475,0.0076590385,
0.135,-0.0015867351,
0.13525,-0.0049108760,
0.1355,-0.0061956346,
0.13575,-0.0008450289,
0.136,-0.0079579819,
0.13625,-0.0091073764,
0.1365,0.0035380491,
0.13675,0.0025438101,
0.137,-0.0103183696,
0.13725,-0.0044157645,
0.1375,0.0035408593,
0.13775,-0.0104945730,
0.138,-0.0069113784,
0.13825,0.0057967915,
0.1385,0.0016655598,
0.13875,0.0030849341,
0.139,-0.0028135325,
0.13925,-0.0010109632,
0.1395,0.0014275218,
0.13975,-0.0064917072,
0.14,-0.0023160980,
0.14025,0.0080501651,
0.1405,0.0058689993,
0.14075,0.0029159295,
0.141,0.0043560499,
0.14125,-0.0000621281,
0.1415,-0.0037033614,
0.14175,-0.0035892753,
0.142,-0.0043929713,
0.14225,-0.0037358184,
0.1425,0.0045464486,
0.14275,0.0079206657,
0.143,0.0032932931,
0.14325,0.0036869706,
0.1435,0.0036577899,
0.14375,-0.0029716373,
0.144,-0.0032547417,
0.14425,0.0021340107,
0.1445,0.0061809407,
0.14475,0.0015790279,
0.145,0.0060353107,
0.14525,0.0045339875,
0.1455,0.0024437930,
0.14575,-0.0014724068,
0.146,-0.0043283328,
0.14625,0.0011408968,
0.1465,0.0034629814,
0.14675,-0.0008865503,
0.147,-0.0031662229,
0.14725,0.0047372011,
0.1475,-0.0042733261,
0.14775,-0.0122520123,
0.148,-0.0096896542,
0.14825,-0.0026534745,
0.1485,-0.0052313935,
0.14875,-0.0073676840,
0.149,0.0068142572,
0.14925,0.0053100656,
0.1495,-0.0049031610,
0.14975,-0.0075408835,
0.15,-0.0013974966,
0.15025,-0.0007598815,
0.1505,-0.0132108778,
0.15075,-0.0013567978,
0.151,0.0127500892,
0.15125,0.0059110527,
0.1515,-0.0067116250,
0.15175,0.0013732044,
0.152,0.0061693667,
0.15225,-0.0154029131,
0.1525,-0.0085521499,
0.15275,0.0053700628,
0.153,0.0021820634,
0.15325,-0.0044888388,
0.1535,0.0055206106,
0.15375,0.0030865173,
0.154,-0.0037224661,
0.15425,-0.0027031666,
0.1545,-0.0002131712,
0.15475,0.0030556207,
0.155,0.0025377064,
0.15525,-0.0008410753,
0.1555,0.0059586810,
0.15575,0.0009549020,
0.156,-0.0056081396,
0.15625,0.0005606957,
0.1565,-0.0004177337,
0.15675,0.0006275042,
0.157,0.0092474753,
0.15725,0.0083341636,
0.1575,0.0073297275,
0.15775,0.0088257883,
0.158,-0.0027234964,
0.15825,0.0003162615,
0.1585,0.0037773442,
0.15875,-0.0018413464,
0.159,0.0046175150,
0.15925,0.0137880528,
0.1595,0.0089711221,
0.15975,0.0050224112,
0.16,0.0108720530,
0.16025,0.0023488079,
0.1605,-0.0072016437,
0.16075,-0.0026625397,
0.161,0.0049668467,
0.16125,0.0055688731,
0.1615,-0.0001655122,
0.16175,0.0103405546,
0.162,0.0154317040,
0.16225,-0.0068873176,
0.1625,-0.0037997498,
0.16275,0.0131487669,
0.163,0.0000356880,
0.16325,-0.0087738493,
0.1635,0.0105154058,
0.16375,0.0162115730,
0.164,-0.0035676544,
0.16425,-0.0049075573,
0.1645,0.0042496910,
0.16475,0.0043663303,
0.165,-0.0113558099,
0.16525,0.0024666372,
0.1655,0.0158281401,
0.16575,0.0047440478,
0.166,-0.0089599742,
0.16625,0.0043881927,
0.1665,0.0019767550,
0.16675,-0.0172196291,
0.167,-0.0127326548,
0.16725,0.0029535743,
0.1675,-0.0025000141,
0.16775,-0.0018837531,
0.168,0.0043120799,
0.16825,0.0076086549,
0.1685,-0.0064776321,
0.16875,-0.0131148929,
0.169,-0.0064459573,
0.16925,-0.0034369617,
0.1695,-0.0052917805,
0.16975,-0.0036676270,
0.17,0.0009743521,
0.17025,0.0049546892,
0.1705,-0.0061285445,
0.17075,-0.0048024692,
0.171,-0.0004364076,
0.17125,-0.0088173458,
0.1715,-0.0110232970,
0.17175,-0.0044339551,
0.172,-0.0055765728,
0.17225,-0.0055989409,
0.1725,-0.0048479168,
0.17275,-0.0068094777,
0.173,-0.0060425466,
0.17325,-0.0054051550,
0.1735,-0.0053921845,
0.17375,0.0010412654,
0.174,0.0055200844,
0.17425,-0.0017520284,
0.1745,-0.0021065646,
0.17475,-0.0045010489,
0.175,-0.0097945230,
0.17525,-0.0076326858,
0.1755,-0.0018314677,
0.17575,-0.0029422888,
0.176,-0.0011868625,
0.17625,0.0065419730,
0.1765,0.0036980070,
0.17675,-0.0049869521,
0.177,-0.0010066710,
0.17725,0.0003013589,
0.1775,-0.0079492461,
0.17775,-0.0031416276,
0.178,0.0075759040,
0.17825,0.0073367641,
0.1785,0.0007965410,
0.17875,0.0052477424,
0.179,0.0057344502,
0.17925,-0.0006421261,
0.1795,-0.0026471489,
0.17975,0.0003467283,
0.18,0.0068587763,
0.18025,0.0006644014,
0.1805,-0.0082414076,
0.18075,0.0025979462,
0.181,0.0023298389,
0.18125,-0.0121984156,
0.1815,-0.0073478865,
0.18175,0.0053229365,
0.182,0.0051883659,
0.18225,-0.0038219781,
0.1825,0.0092592919,
0.18275,0.0141970385,
0.183,-0.0010769202,
0.18325,-0.0104205925,
0.1835,-0.0029018356,
0.18375,0.0050036698,
0.184,-0.0075248247,
0.18425,-0.0052149212,
0.1845,0.0151558071,
0.18475,0.0041519855,
0.185,-0.0137933902,
0.18525,-0.0085222553,
0.1855,0.0015937182,
0.18575,-0.0165959932,
0.186,-0.0178372059,
0.18625,0.0001097263,
0.1865,0.0014496883,
0.18675,-0.0098544545,
0.187,-0.0008201701,
0.18725,-0.0011619339,
0.1875,-0.0073493272,
0.18775,-0.0087611945,
0.188,-0.0006987982,
0.18825,0.0053644688,
0.1885,0.0016323198,
0.18875,0.0000557687,
0.189,0.0014979055,
0.18925,0.0019734909,
0.1895,-0.0097678248,
0.18975,-0.0083668046,
0.19,0.0011230808,
0.19025,0.0007818489,
0.1905,0.0044016074,
0.19075,0.0109014697,
0.191,0.0078666518,
0.19125,0.0038851243,
0.1915,-0.0026675314,
0.19175,0.0025266190,
0.192,0.0047409739,
0.19225,0.0057036681,
0.1925,0.0066657588,
0.19275,0.0116022136,
0.193,0.0158497654,
0.19325,0.0026119233,
0.1935,0.0073406105,
0.19375,0.0061230166,
0.194,-0.0024082630,
0.19425,-0.0076180520,
0.1945,0.0037606733,
0.19475,0.0060405293,
0.195,-0.0015444162,
0.19525,-0.0033277324,
0.1955,-0.0015619711,
0.19575,-0.0044766669,
0.196,-0.0130845150,
0.19625,0.0039689247,
0.1965,0.0081152534,
0.19675,-0.0039491439,
0.197,0.0040403423,
0.19725,0.0129140494,
0.1975,0.0015487061,
0.19775,-0.0076384046,
0.198,0.0001295605,
0.19825,0.0052697258,
0.1985,0.0004409572,
0.19875,-0.0004150913,
0.199,0.0150941238,
0.19925,0.0077194786,
0.1995,-0.0097015016,
0.19975,-0.0081321867,
0.2,0.0008118849,
0.20025,-0.0134408697,
0.2005,-0.0149008408,
0.20075,0.0071604848,
0.201,0.0084174564,
0.20125,-0.0012537728,
0.2015,-0.0028580450,
0.20175,-0.0006265313,
0.202,-0.0079230424,
0.20225,-0.0097167827,
0.2025,-0.0116695780,
0.20275,-0.0005762124,
0.203,-0.0026750520,
0.20325,-0.0069578178,
0.2035,-0.0002179604,
0.20375,0.0081177903,
0.204,-0.0052246689,
0.20425,-0.0101845190,
0.2045,0.0014800748,
0.20475,0.0016532845,
0.205,-0.0068434211,
0.20525,-0.0006517948,
0.2055,0.0007046625,
0.20575,-0.0036787943,
0.206,-0.0045206454,
0.20625,-0.0061312369,
0.2065,0.0014062541,
0.20675,0.0013346826,
0.207,0.0043561244,
0.20725,0.0068745213,
0.2075,0.0119684208,
0.20775,0.0025452685,
0.208,0.0006298381,
0.20825,0.0018185651,
0.2085,-0.0037484085,
0.20875,-0.0049525429,
0.209,0.0088550160,
0.20925,0.0062094536,
0.2095,0.0059444555,
0.20975,0.0088613508,
0.21,0.0023223064,
0.21025,-0.0053658327,
0.2105,-0.0025135796,
0.21075,-0.0022609239,
0.211,-0.0025541447,
0.21125,-0.0025775421,
0.2115,0.0032375422,
0.21175,0.0062829563,
0.212,0.0021546604,
0.21225,-0.0011331851,
0.2125,0.0049925870,
0.21275,0.0015312626,
0.213,0.0019527024,
0.21325,0.0055810167,
0.2135,0.0026475703,
0.21375,0.0030703498,
0.214,-0.0058719199,
0.21425,-0.0038926685,
0.2145,0.0000484435,
0.21475,0.0040476704,
0.215,-0.0054003880,
0.21525,0.0068233712,
0.2155,0.0112196263,
0.21575,0.0001006470,
0.216,-0.0053048045,
0.21625,0.0028825151,
0.2165,-0.0017157504,
0.21675,-0.0061338730,
0.217,-0.0097653931,
0.21725,0.0050161248,
0.2175,0.0095594805,
0.21775,-0.0019143769,
0.218,-0.0010150283,
0.21825,0.0152209047,
0.2185,-0.0036661671,
0.21875,-0.0172431432,
0.219,0.0055207824,
0.21925,0.0045960993,
0.2195,-0.0083384011,
0.21975,-0.0048378524,
0.22,0.0069733062,
0.22025,-0.0002576981,
0.2205,-0.0088739526,
0.22075,-0.0024725483,
0.221,0.0023517997,
0.22125,-0.0038420039,
0.2215,-0.0073521435,
0.22175,0.0030833590,
0.222,0.0036348796,
0.22225,-0.0110397944,
0.2225,-0.0077706231,
0.22275,0.0006916464,
0.223,-0.0042555514,
0.22325,-0.0058679692,
0.2235,0.0081444252,
0.22375,0.0095498534,
0.224,0.0077260234,
0.22425,0.0052070529,
0.2245,0.0095218513,
0.22475,0.0049038394,
0.225,0.0001545714,
0.22525,0.0030580999,
0.2255,0.0112544596,
0.22575,0.0133028300,
0.226,0.0118751153,
0.22625,0.0097964806,
0.2265,0.0122861490,
0.22675,0.0018364296,
0.227,-0.0076201055,
0.22725,0.0035641168,
0.2275,0.0057553733,
0.22775,-0.0029752052,
0.228,0.0028953860,
0.22825,0.0127169024,
0.2285,0.0023714479,
0.22875,-0.0038068474,
0.229,0.0070549082,
0.22925,0.0095103709,
0.2295,-0.0011339430,
0.22975,0.0046143988,
0.23,0.0208275989,
0.23025,0.0135873025,
0.2305,-0.0008674246,
0.23075,0.0072993236,
0.231,0.0096242400,
0.23125,-0.0067630247,
0.2315,-0.0083727259,
0.23175,0.0093755024,
0.232,0.0070512947,
0.23225,-0.0061294711,
0.2325,0.0019854938,
0.23275,0.0068435110,
0.233,-0.0077534975,
0.23325,-0.0176968202,
0.2335,-0.0009555391,
0.23375,0.0027101927,
0.234,-0.0118501587,
0.23425,0.0004686748,
0.2345,0.0165812708,
0.23475,-0.0018097342,
0.235,-0.0094345007,
0.23525,-0.0047098165,
0.2355,-0.0071439417,
0.23575,-0.0088951122,
0.236,-0.0077937124,
0.23625,-0.0014335525,
0.2365,0.0012977443,
0.23675,-0.0082862582,
0.237,-0.0083619654,
0.23725,-0.0017148826,
0.2375,-0.0035179381,
0.23775,-0.0121558914,
0.238,0.0009903752,
0.23825,0.0030746255,
0.2385,-0.0038196812,
0.23875,0.0023675272,
0.239,0.0002057037,
0.23925,-0.0048230160,
0.2395,-0.0031467276,
0.23975,-0.0031730791,
0.24,0.0026878822,
0.24025,0.0037163079,
0.2405,0.0035099005,
0.24075,0.0037578139,
0.241,0.0008926849,
0.24125,-0.0025138836,
0.2415,-0.0091687879,
0.24175,-0.0031084570,
0.242,-0.0022214784,
0.24225,-0.0005047834,
0.2425,0.0038971198,
0.24275,0.0073652598,
0.243,0.0032284365,
0.24325,-0.0035081296,
0.2435,-0.0002443978,
0.24375,-0.0030353577,
0.244,-0.0050515127,
0.24425,0.0017605092,
0.2445,0.0103278998,
0.24475,0.0030574538,
0.245,0.0015078497,
0.24525,0.0087721348,
0.2455,0.0018102153,
0.24575,-0.0031492615,
0.246,0.0008646134,
0.24625,0.0051801261,
0.2465,0.0055803889,
0.24675,-0.0007950828,
0.247,0.0016068842,
0.24725,0.0073601697,
0.2475,-0.0053678309,
0.24775,-0.0110604856,
0.248,-0.0011593131,
0.24825,0.0022523336,
0.2485,-0.0056732171,
0.24875,-0.0021648007,
0.249,0.0101102795,
0.24925,0.0033432792,
0.2495,-0.0113449199,
0.24975,-0.0079692798,
0.25,-0.0002113409,
0.25025,-0.0039697615,
0.2505,-0.0110668372,
0.25075,0.0001642933,
0.251,0.0094654346,
0.25125,-0.0000468434,
0.2515,-0.0080189928,
0.25175,0.0015317558,
0.252,0.0012992526,
0.25225,-0.0203646552,
0.2525,-0.0111565227,
0.25275,0.0035621286,
0.253,-0.0053812396,
0.25325,-0.0111692417,
0.2535,0.0022968699,
0.25375,0.0052457377,
0.254,-0.0102378577,
0.25425,-0.0047582788,
0.2545,0.0043663485,
0.25475,0.0036328812,
0.255,-0.0024480859,
0.25525,-0.0015949626,
0.2555,0.0079250671,
0.25575,-0.0001433689,
0.256,-0.0104934731,
0.25625,0.0023775294,
0.2565,0.0046680071,
0.25675,-0.0044507338,
0.257,0.0035759292,
0.25725,0.0110458788,
0.2575,0.0025526923,
0.25775,-0.0024551414,
0.258,-0.0032075038,
0.25825,0.0006475054,
0.2585,0.0016978349,
0.25875,0.0007049621,
0.259,0.0089845881,
0.25925,0.0129018761,
0.2595,0.0066832602,
