Date,2020-12-01 14:39:52
Filename,STFMK-20201105-LW15-2055_20201201_143952_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01925,0.0046137455,
0.0195,-0.0041306945,
0.01975,-0.0083807474,
0.02,-0.0009458040,
0.02025,-0.0033600503,
0.0205,-0.0187069159,
0.02075,-0.0059458059,
0.021,0.0094888164,
0.02125,0.0011809602,
0.0215,-0.0091346754,
0.02175,0.0044045676,
0.022,0.0032330945,
0.02225,-0.0171001442,
0.0225,-0.0068705473,
0.02275,-0.0003133198,
0.023,-0.0027731047,
0.02325,-0.0047362410,
0.0235,0.0015630217,
0.02375,0.0035789902,
0.024,-0.0012019154,
0.02425,-0.0048325616,
0.0245,-0.0015965665,
0.02475,0.0036144503,
0.025,0.0036654922,
0.02525,0.0006591632,
0.0255,0.0126640322,
0.02575,0.0065642493,
0.026,-0.0018484052,
0.02625,0.0002679623,
0.0265,0.0004473190,
0.02675,0.0000857972,
0.027,0.0063639758,
0.02725,0.0091237314,
0.0275,0.0114487959,
0.02775,0.0070795761,
0.028,0.0011036925,
0.02825,0.0043264860,
0.0285,-0.0012788497,
0.02875,-0.0066587031,
0.029,0.0017401569,
0.02925,0.0095785754,
0.0295,0.0026505459,
0.02975,0.0041814400,
0.03,0.0119534116,
0.03025,-0.0031654516,
0.0305,-0.0167333037,
0.03075,-0.0027100956,
0.031,0.0070987772,
0.03125,-0.0016871479,
0.0315,-0.0030562147,
0.03175,0.0104770986,
0.032,0.0133894207,
0.03225,-0.0074540190,
0.0325,0.0015000741,
0.03275,0.0170315504,
0.033,0.0018296471,
0.03325,-0.0049752924,
0.0335,0.0156416111,
0.03375,0.0164339859,
0.034,-0.0041348008,
0.03425,-0.0056326985,
0.0345,0.0044769538,
0.03475,-0.0001730900,
0.035,-0.0150801539,
0.03525,0.0005529760,
0.0355,0.0159349851,
0.03575,0.0022931411,
0.036,-0.0078581162,
0.03625,0.0073665339,
0.0365,0.0037427002,
0.03675,-0.0138880787,
0.037,-0.0096541494,
0.03725,0.0023949938,
0.0375,0.0016279215,
0.03775,-0.0073881624,
0.038,0.0029581226,
0.03825,0.0066581280,
0.0385,-0.0039681285,
0.03875,-0.0105221942,
0.039,-0.0076834457,
0.03925,-0.0052184612,
0.0395,-0.0055561624,
0.03975,-0.0114097269,
0.04,-0.0023036313,
0.04025,0.0041052415,
0.0405,-0.0096314130,
0.04075,-0.0077341795,
0.041,0.0052695377,
0.04125,-0.0061021582,
0.0415,-0.0088304048,
0.04175,0.0030027451,
0.042,0.0005402124,
0.04225,-0.0011334521,
0.0425,-0.0057164151,
0.04275,-0.0046997829,
0.043,-0.0028040642,
0.04325,-0.0040636985,
0.0435,-0.0040008985,
0.04375,0.0062977704,
0.044,0.0074534584,
0.04425,-0.0004187191,
0.0445,0.0036787950,
0.04475,0.0006720964,
0.045,-0.0075227134,
0.04525,-0.0030595120,
0.0455,-0.0001906697,
0.04575,-0.0029791368,
0.046,0.0062053520,
0.04625,0.0133021343,
0.0465,0.0063314131,
0.04675,0.0032149921,
0.047,0.0028497810,
0.04725,-0.0012370221,
0.0475,-0.0074117142,
0.04775,-0.0054676151,
0.048,0.0040246509,
0.04825,0.0047352035,
0.0485,-0.0065421183,
0.04875,-0.0061950497,
0.049,0.0021107753,
0.04925,-0.0096009793,
0.0495,-0.0047179796,
0.04975,0.0029871895,
0.05,0.0047152913,
0.05025,-0.0028128431,
0.0505,-0.0049454551,
0.05075,0.0033271797,
0.051,0.0037394240,
0.05125,-0.0126268119,
0.0515,-0.0068809069,
0.05175,0.0066057704,
0.052,-0.0009121413,
0.05225,-0.0068047866,
0.0525,0.0047752950,
0.05275,0.0060194754,
0.053,-0.0046320721,
0.05325,-0.0146486154,
0.0535,-0.0099651199,
0.05375,0.0023852042,
0.054,-0.0097241150,
0.05425,-0.0128476340,
0.0545,0.0078868261,
0.05475,0.0084964894,
0.055,-0.0111295301,
0.05525,0.0002005721,
0.0555,0.0096629662,
0.05575,-0.0072379964,
0.056,-0.0109206410,
0.05625,0.0040517529,
0.0565,0.0057038935,
0.05675,-0.0020264550,
0.057,0.0000036256,
0.05725,0.0077039185,
0.0575,0.0016251154,
0.05775,-0.0046625366,
0.058,0.0004417909,
0.05825,0.0053579174,
0.0585,0.0007288324,
0.05875,-0.0036935247,
0.059,0.0049357377,
0.05925,0.0023716106,
0.0595,-0.0047254241,
0.05975,-0.0023193341,
0.06,0.0050258101,
0.06025,0.0019073486,
0.0605,0.0058305492,
0.06075,0.0125299729,
0.061,0.0108119836,
0.06125,0.0100394068,
0.0615,0.0040720883,
0.06175,0.0059071630,
0.062,0.0059366701,
0.06225,0.0024688151,
0.0625,0.0037136748,
0.06275,0.0104383053,
0.063,0.0066769095,
0.06325,-0.0017221220,
0.0635,0.0022244523,
0.06375,0.0018461458,
0.064,-0.0122022154,
0.06425,-0.0064692111,
0.0645,0.0021320882,
0.06475,0.0003478378,
0.065,-0.0064422395,
0.06525,0.0055764499,
0.0655,0.0161121786,
0.06575,-0.0022045635,
0.066,-0.0051256339,
0.06625,0.0150217358,
0.0665,0.0110100470,
0.06675,-0.0064496812,
0.067,0.0082392218,
0.06725,0.0196712725,
0.0675,-0.0009247797,
0.06775,-0.0071298908,
0.068,-0.0002685932,
0.06825,0.0043999879,
0.0685,-0.0097881081,
0.06875,-0.0057574902,
0.069,0.0137780532,
0.06925,0.0046938797,
0.0695,-0.0117120929,
0.06975,0.0002952746,
0.07,0.0037180260,
0.07025,-0.0122646503,
0.0705,-0.0115845678,
0.07075,0.0084269941,
0.071,0.0018844077,
0.07125,-0.0047198813,
0.0715,0.0037543182,
0.07175,0.0048537874,
0.072,-0.0060182335,
0.07225,-0.0116652297,
0.0725,-0.0070135091,
0.07275,-0.0055248193,
0.073,-0.0073819738,
0.07325,-0.0063296612,
0.0735,-0.0031066653,
0.07375,0.0014168380,
0.074,-0.0029923560,
0.07425,-0.0075285658,
0.0745,0.0007925612,
0.07475,-0.0008648616,
0.075,-0.0066758222,
0.07525,-0.0009805338,
0.0755,0.0016224247,
0.07575,-0.0026913257,
0.076,-0.0019989938,
0.07625,-0.0047681676,
0.0765,-0.0036979176,
0.07675,-0.0028230208,
0.077,-0.0056272205,
0.07725,0.0000934016,
0.0775,0.0081859985,
0.07775,0.0021620842,
0.078,0.0026134739,
0.07825,0.0028965925,
0.0785,-0.0024722447,
0.07875,-0.0052879816,
0.079,0.0047140662,
0.07925,0.0006450767,
0.0795,0.0019317314,
0.07975,0.0126802437,
0.08,0.0063374210,
0.08025,0.0017161084,
0.0805,0.0038377452,
0.08075,-0.0015075156,
0.081,-0.0059137614,
0.08125,-0.0049854931,
0.0815,0.0048465156,
0.08175,0.0079331864,
0.082,0.0031562846,
0.08225,0.0028790149,
0.0825,0.0058164028,
0.08275,-0.0013523132,
0.083,-0.0028023662,
0.08325,0.0024510405,
0.0835,0.0063416036,
0.08375,0.0029083095,
0.084,0.0020908236,
0.08425,0.0032110445,
0.0845,0.0022905543,
0.08475,-0.0032006600,
0.085,-0.0077800737,
0.08525,0.0053687040,
0.0855,0.0066687828,
0.08575,-0.0034289609,
0.086,0.0005734183,
0.08625,0.0137845008,
0.0865,-0.0058256770,
0.08675,-0.0105809104,
0.087,-0.0128135365,
0.08725,-0.0077327527,
0.0875,-0.0103166513,
0.08775,-0.0143174082,
0.088,0.0009582556,
0.08825,0.0106639182,
0.0885,-0.0132829463,
0.08875,-0.0123477532,
0.089,0.0038347193,
0.08925,-0.0101545341,
0.0895,-0.0214322489,
0.08975,-0.0007944749,
0.09,0.0034163725,
0.09025,-0.0063269655,
0.0905,-0.0022220770,
0.09075,-0.0004389106,
0.091,-0.0011712401,
0.09125,-0.0059928796,
0.0915,-0.0055280556,
0.09175,0.0050161444,
0.092,0.0028710491,
0.09225,-0.0032365280,
0.0925,0.0058640428,
0.09275,0.0045976862,
0.093,-0.0013647835,
0.09325,-0.0023377002,
0.0935,0.0053508910,
0.09375,0.0063599315,
0.094,0.0088541945,
0.09425,0.0128273889,
0.0945,0.0119779892,
0.09475,0.0080940751,
0.095,-0.0014012639,
0.09525,0.0045523383,
0.0955,0.0030062732,
0.09575,0.0004983520,
0.096,0.0043615322,
0.09625,0.0057007093,
0.0965,0.0088876626,
0.09675,-0.0026099572,
0.097,-0.0035913968,
0.09725,0.0059425607,
0.0975,-0.0029579399,
0.09775,-0.0087895971,
0.098,0.0050688256,
0.09825,0.0100932652,
0.0985,-0.0010686185,
0.09875,0.0036759377,
0.099,0.0162773989,
0.09925,0.0054994454,
0.0995,-0.0048198458,
0.09975,0.0097954404,
0.1,0.0198842976,
0.10025,0.0029637876,
0.1005,0.0009133404,
0.10075,0.0159328654,
0.101,0.0061841039,
0.10125,-0.0145382667,
0.1015,-0.0012194538,
0.10175,0.0108219478,
0.102,-0.0030909679,
0.10225,-0.0037487645,
0.1025,0.0141001567,
0.10275,0.0010677475,
0.103,-0.0029512043,
0.10325,-0.0123083116,
0.1035,0.0047018910,
0.10375,-0.0063617053,
0.104,-0.0112015679,
0.10425,0.0071938308,
0.1045,0.0086643565,
0.10475,-0.0071840109,
0.105,-0.0043327287,
0.10525,0.0007897016,
0.1055,-0.0101929102,
0.10575,-0.0153208915,
0.106,-0.0141786672,
0.10625,-0.0155804167,
0.1065,-0.0112008173,
0.10675,-0.0054225209,
0.107,-0.0047355257,
0.10725,0.0015791433,
0.1075,-0.0049465299,
0.10775,-0.0042346870,
0.108,0.0017011020,
0.10825,0.0026014692,
0.1085,-0.0018653537,
0.10875,0.0074887965,
0.109,0.0013011135,
0.10925,-0.0044649867,
0.1095,-0.0006726127,
0.10975,-0.0061317277,
0.11,-0.0019297241,
0.11025,0.0035146459,
0.1105,0.0012742560,
0.11075,0.0026065602,
0.111,0.0027931926,
0.11125,0.0010136144,
0.1115,-0.0016917696,
0.11175,-0.0015946948,
0.112,-0.0032505791,
0.11225,-0.0032469423,
0.1125,0.0027133892,
0.11275,0.0061528161,
0.113,0.0078926524,
0.11325,0.0052348664,
0.1135,0.0013410177,
0.11375,-0.0038860613,
0.114,-0.0079808999,
0.11425,0.0015652974,
0.1145,0.0025781768,
0.11475,-0.0006098484,
0.115,0.0026467284,
0.11525,0.0089967679,
0.1155,0.0010384457,
0.11575,-0.0021697518,
0.116,0.0013181688,
0.11625,0.0009703817,
0.1165,-0.0002034171,
0.11675,-0.0017473841,
0.117,0.0094318818,
0.11725,0.0102613131,
0.1175,-0.0070666824,
0.11775,-0.0026035481,
0.118,0.0054262038,
0.11825,0.0053471285,
0.1185,-0.0046750316,
0.11875,0.0104992790,
0.119,0.0183162615,
0.11925,0.0018843990,
0.1195,0.0015322964,
0.11975,0.0043372591,
0.12,0.0004381833,
0.12025,-0.0106449006,
0.1205,-0.0139762182,
0.12075,0.0041828733,
0.121,0.0034792265,
0.12125,-0.0071715559,
0.1215,-0.0010677568,
0.12175,0.0039302525,
0.122,-0.0063211462,
0.12225,-0.0223406944,
0.1225,-0.0022528179,
0.12275,0.0009914213,
0.123,-0.0118249506,
0.12325,-0.0021740471,
0.1235,0.0072394554,
0.12375,0.0036419528,
0.124,-0.0064447084,
0.12425,0.0021715364,
0.1245,0.0028182359,
0.12475,-0.0010481752,
0.125,-0.0015098979,
0.12525,0.0059664818,
0.1255,0.0090127569,
0.12575,-0.0007695309,
0.126,-0.0053766705,
0.12625,0.0025581906,
0.1265,-0.0019854861,
0.12675,-0.0029544807,
0.127,0.0050893500,
0.12725,0.0088897021,
0.1275,0.0056699151,
0.12775,0.0049480740,
0.128,0.0003591590,
0.12825,0.0001050701,
0.1285,-0.0039101010,
0.12875,-0.0058280188,
0.129,0.0018326478,
0.12925,0.0068242950,
0.1295,0.0034185385,
0.12975,0.0046391315,
0.13,0.0095068058,
0.13025,0.0020099303,
0.1305,-0.0070062364,
0.13075,0.0008577331,
0.131,0.0044627711,
0.13125,-0.0050792666,
0.1315,0.0002611103,
0.13175,0.0123847704,
0.132,0.0065762880,
0.13225,-0.0040029865,
0.1325,0.0067899632,
0.13275,0.0126906028,
0.133,-0.0027091820,
0.13325,0.0011415922,
0.1335,0.0173856020,
0.13375,0.0085526127,
0.134,-0.0047470294,
0.13425,0.0030393465,
0.1345,0.0077669583,
0.13475,-0.0083472738,
0.135,-0.0085578933,
0.13525,0.0076861028,
0.1355,0.0098173590,
0.13575,-0.0050318828,
0.136,-0.0036602528,
0.13625,0.0048062708,
0.1365,-0.0043714112,
0.13675,-0.0182161294,
0.137,-0.0035704202,
0.13725,0.0016778125,
0.1375,-0.0074444450,
0.13775,-0.0041789711,
0.138,0.0147989010,
0.13825,0.0068526273,
0.1385,-0.0088361008,
0.13875,-0.0004215911,
0.139,-0.0023218608,
0.13925,-0.0072156657,
0.1395,-0.0069358316,
0.13975,-0.0011429542,
0.14,0.0026141738,
0.14025,-0.0035777129,
0.1405,-0.0139541542,
0.14075,-0.0018329954,
0.141,-0.0008550452,
0.14125,-0.0107616186,
0.1415,-0.0048944037,
0.14175,0.0061745839,
0.142,-0.0043494343,
0.14225,-0.0044608796,
0.1425,-0.0008149559,
0.14275,-0.0062184031,
0.143,-0.0091783060,
0.14325,-0.0089478800,
0.1435,-0.0016229462,
0.14375,0.0042780559,
0.144,0.0005562148,
0.14425,-0.0025006165,
0.1445,0.0012591756,
0.14475,-0.0099182297,
0.145,-0.0154164843,
0.14525,-0.0052202456,
0.1455,-0.0059855031,
0.14575,-0.0076523446,
0.146,0.0016270836,
0.14625,0.0070479056,
0.1465,0.0011436339,
0.14675,-0.0056691100,
0.147,-0.0009369574,
0.14725,-0.0046016695,
0.1475,-0.0128220245,
0.14775,-0.0051563168,
0.148,0.0059423782,
0.14825,0.0051551447,
0.1485,-0.0037942752,
0.14875,0.0060154283,
0.149,0.0033793261,
0.14925,-0.0055249012,
0.1495,0.0011120857,
0.14975,0.0053585963,
0.15,0.0059654289,
0.15025,0.0021222667,
0.1505,0.0028517358,
0.15075,0.0052298736,
0.151,-0.0010744561,
0.15125,-0.0112978416,
0.1515,-0.0028438601,
0.15175,0.0054584332,
0.152,-0.0002530794,
0.15225,0.0029396159,
0.1525,0.0135267936,
0.15275,0.0072655356,
0.153,-0.0050722836,
0.15325,-0.0036450117,
0.1535,0.0011377588,
0.15375,0.0003809093,
0.154,-0.0062670261,
0.15425,-0.0005833639,
0.1545,0.0121528013,
0.15475,0.0046068672,
0.155,-0.0092128171,
0.15525,-0.0018698687,
0.1555,0.0012940530,
0.15575,-0.0189936738,
0.156,-0.0163235366,
0.15625,0.0045290114,
0.1565,-0.0008899455,
0.15675,-0.0097040832,
0.157,-0.0030083044,
0.15725,0.0029951578,
0.1575,-0.0097249588,
0.15775,-0.0098873852,
0.158,0.0003837816,
0.15825,0.0061849882,
0.1585,-0.0004325784,
0.15875,-0.0016904065,
0.159,0.0078121964,
0.15925,0.0009687514,
0.1595,-0.0098292977,
0.15975,-0.0032645562,
0.16,0.0073229284,
0.16025,-0.0001864348,
0.1605,0.0022103044,
0.16075,0.0115199350,
0.161,0.0070181605,
0.16125,0.0008808695,
0.1615,-0.0001356538,
0.16175,-0.0021663564,
0.162,0.0014041201,
0.16225,-0.0016043284,
0.1625,0.0039606779,
0.16275,0.0134293884,
0.163,0.0110313389,
0.16325,0.0023282019,
0.1635,0.0094194021,
0.16375,0.0065250155,
0.164,-0.0050329412,
0.16425,-0.0004416889,
0.1645,0.0058808764,
0.16475,0.0042157439,
0.165,0.0007242667,
0.16525,0.0042956877,
0.1655,0.0094191059,
0.16575,0.0008240897,
0.166,-0.0028509623,
0.16625,0.0102022588,
0.1665,0.0086409030,
0.16675,-0.0028211088,
0.167,0.0072088130,
0.16725,0.0089356489,
0.1675,-0.0048225909,
0.16775,-0.0055298726,
0.168,0.0023252624,
0.16825,0.0020246850,
0.1685,-0.0034189585,
0.16875,0.0015046322,
0.169,0.0121377446,
0.16925,0.0054179463,
0.1695,-0.0072540385,
0.16975,-0.0046419436,
0.17,-0.0027354420,
0.17025,-0.0186420791,
0.1705,-0.0202951245,
0.17075,0.0082207769,
0.171,0.0011061529,
0.17125,-0.0066911359,
0.1715,0.0072561949,
0.17175,0.0077842600,
0.172,-0.0114249103,
0.17225,-0.0089145657,
0.1725,0.0030039907,
0.17275,-0.0037096953,
0.173,-0.0060282061,
0.17325,0.0048895525,
0.1735,0.0067673228,
0.17375,0.0029953767,
0.174,-0.0045079836,
0.17425,-0.0012528005,
0.1745,0.0065758750,
0.17475,-0.0062377639,
0.175,-0.0048007779,
0.17525,0.0080419974,
0.1755,-0.0013507891,
0.17575,-0.0098449457,
0.176,-0.0011599935,
0.17625,-0.0033737856,
0.1765,-0.0074810619,
0.17675,0.0009162757,
0.177,0.0035317894,
0.17725,0.0032696351,
0.1775,0.0027331440,
0.17775,-0.0015763630,
0.178,-0.0030287737,
0.17825,-0.0011831659,
0.1785,-0.0094386581,
0.17875,-0.0047601182,
0.179,0.0056729228,
0.17925,0.0039071315,
0.1795,0.0036751390,
0.17975,0.0089900605,
0.18,0.0059190039,
0.18025,0.0019403929,
0.1805,-0.0061763921,
0.18075,-0.0027606844,
0.181,-0.0015274256,
0.18125,-0.0039420342,
0.1815,-0.0033271480,
0.18175,0.0057880059,
0.182,-0.0063563879,
0.18225,-0.0095497807,
0.1825,-0.0021360978,
0.18275,-0.0028305450,
0.183,-0.0056072297,
0.18325,0.0027149753,
0.1835,0.0040621255,
0.18375,0.0031855213,
0.184,-0.0024816948,
0.18425,0.0022624598,
0.1845,0.0086557753,
0.18475,0.0020493101,
0.185,-0.0003702730,
0.18525,0.0110896006,
0.1855,0.0111639649,
0.18575,0.0011271071,
0.186,0.0081302375,
0.18625,0.0170197077,
0.1865,0.0009554090,
0.18675,-0.0056161713,
0.187,0.0012000531,
0.18725,0.0007674376,
0.1875,0.0014190916,
0.18775,-0.0029537370,
0.188,0.0055154669,
0.18825,0.0095448019,
0.1885,-0.0068472098,
0.18875,-0.0140198264,
0.189,0.0024314390,
0.18925,-0.0043746559,
0.1895,-0.0183645003,
0.18975,-0.0044769086,
0.19,0.0048844973,
0.19025,-0.0073552788,
0.1905,-0.0065550092,
0.19075,0.0044960259,
0.191,-0.0004064722,
0.19125,-0.0061009121,
0.1915,-0.0010547728,
0.19175,0.0034711282,
0.192,0.0034407564,
0.19225,-0.0052049085,
0.1925,-0.0033833846,
0.19275,0.0031245411,
0.193,-0.0064963391,
0.19325,-0.0083044581,
0.1935,0.0046197306,
0.19375,0.0041497764,
0.194,0.0011523581,
0.19425,0.0058873300,
0.1945,0.0080040693,
0.19475,0.0011645136,
0.195,0.0007771050,
0.19525,0.0038592378,
0.1955,0.0022084308,
0.19575,0.0068258126,
0.196,0.0067445189,
0.19625,0.0075774365,
0.1965,0.0120220436,
0.19675,0.0045764754,
0.197,0.0033090662,
0.19725,0.0059874766,
0.1975,0.0027296147,
0.19775,-0.0000349026,
0.198,0.0030273185,
0.19825,0.0062243943,
0.1985,0.0025628638,
0.19875,0.0030225189,
0.199,0.0065088742,
0.19925,0.0039555472,
0.1995,-0.0033019830,
0.19975,0.0015171793,
0.2,0.0104347905,
0.20025,0.0046975198,
0.2005,0.0009405723,
0.20075,0.0082034161,
0.201,0.0060350876,
0.20125,-0.0030124495,
0.2015,0.0042284182,
0.20175,0.0101348339,
0.202,0.0045792134,
0.20225,0.0042058197,
0.2025,0.0076098917,
0.20275,0.0047896844,
0.203,-0.0031644523,
0.20325,-0.0074520619,
0.2035,0.0049610059,
0.20375,-0.0049026599,
0.204,-0.0130513357,
0.20425,0.0062876930,
0.2045,0.0113078533,
0.20475,-0.0064008194,
0.205,-0.0007519484,
0.20525,0.0074898666,
0.2055,-0.0060094823,
0.20575,-0.0113393664,
0.206,-0.0013623207,
0.20625,0.0014725793,
0.2065,-0.0035468258,
0.20675,-0.0040540630,
0.207,0.0007692709,
0.20725,0.0002974250,
0.2075,-0.0076461467,
0.20775,-0.0050123790,
0.208,-0.0052479696,
0.20825,-0.0059407223,
0.2085,-0.0096099842,
0.20875,-0.0063658850,
0.209,-0.0054650605,
0.20925,-0.0110470047,
0.2095,-0.0080880029,
0.20975,-0.0038258731,
0.21,-0.0037957975,
0.21025,-0.0019044358,
0.2105,0.0000947698,
0.21075,0.0054510683,
0.211,0.0021587631,
0.21125,-0.0008344646,
0.2115,-0.0031457783,
0.21175,0.0006794642,
0.212,0.0026674140,
0.21225,-0.0063766609,
0.2125,0.0061634732,
0.21275,0.0152863171,
0.213,0.0041498733,
0.21325,-0.0009103681,
0.2135,0.0048063938,
0.21375,-0.0026473796,
0.214,-0.0116104074,
0.21425,-0.0033161743,
0.2145,0.0011423744,
0.21475,-0.0043685487,
0.215,-0.0065597305,
0.21525,0.0008625425,
0.2155,0.0008791555,
0.21575,-0.0141177503,
0.216,-0.0008371885,
0.21625,0.0003660046,
0.2165,-0.0081524877,
0.21675,-0.0059310291,
0.217,0.0033428324,
0.21725,0.0064890496,
0.2175,-0.0048597492,
0.21775,-0.0013166366,
0.218,0.0055204090,
0.21825,0.0042688730,
0.2185,0.0002118085,
0.21875,0.0036583529,
0.219,0.0183761213,
0.21925,0.0055660186,
0.2195,-0.0004385713,
0.21975,0.0122000352,
0.22,0.0060229092,
0.22025,-0.0060323533,
0.2205,-0.0015854784,
0.22075,0.0037795715,
0.221,0.0018689124,
0.22125,0.0027555306,
0.2215,-0.0001450813,
0.22175,0.0034418062,
0.222,0.0040917010,
0.22225,-0.0163724106,
0.2225,-0.0081749931,
0.22275,0.0063112983,
0.223,-0.0153587032,
0.22325,-0.0107201170,
0.2235,0.0083789779,
0.22375,-0.0016026108,
0.224,-0.0106360633,
0.22425,-0.0014642125,
0.2245,0.0008215097,
0.22475,-0.0031552394,
0.225,-0.0048939055,
0.22525,0.0007094391,
0.2255,0.0104489513,
0.22575,-0.0042206412,
0.226,-0.0138202794,
0.22625,0.0054461644,
0.2265,-0.0057505053,
0.22675,-0.0133673809,
0.227,0.0049792305,
0.22725,0.0101108085,
0.2275,0.0008671852,
0.22775,0.0020853609,
0.228,0.0059857611,
0.22825,0.0003585820,
0.2285,-0.0032750543,
0.22875,-0.0023994951,
0.229,0.0040349695,
0.22925,0.0054018265,
0.2295,0.0045514125,
0.22975,0.0119405063,
0.23,0.0089242402,
0.23025,0.0038346879,
0.2305,-0.0001670421,
0.23075,-0.0001386887,
0.231,-0.0006540273,
0.23125,-0.0013102393,
0.2315,0.0026866156,
0.23175,-0.0085107442,
0.232,-0.0179186650,
0.23225,-0.0116157355,
0.2325,-0.0096424762,
0.23275,0.0015955674,
0.233,-0.0057027168,
0.23325,-0.0045000752,
0.2335,0.0050212792,
0.23375,0.0046186470,
0.234,0.0002172872,
0.23425,0.0031069887,
0.2345,0.0041492973,
0.23475,-0.0021278160,
0.235,-0.0036745402,
0.23525,0.0084372917,
0.2355,0.0090238322,
0.23575,0.0041888533,
0.236,0.0087504005,
0.23625,0.0117661348,
0.2365,-0.0002690367,
0.23675,-0.0055831373,
0.237,-0.0029548279,
0.23725,-0.0003744593,
0.2375,-0.0102679851,
0.23775,-0.0051201084,
0.238,0.0120409187,
0.23825,0.0012829646,
0.2385,-0.0108500049,
0.23875,0.0008794253,
0.239,-0.0083948383,
0.23925,-0.0157075711,
0.2395,-0.0080943909,
0.23975,0.0001936463,
0.24,-0.0061823032,
0.24025,-0.0037607346,
0.2405,-0.0004567649,
0.24075,-0.0007003759,
0.241,-0.0019038955,
0.24125,-0.0058118198,
0.2415,-0.0034376760,
0.24175,0.0040529501,
0.242,-0.0050436016,
0.24225,-0.0018034840,
0.2425,0.0058855950,
0.24275,-0.0025719083,
0.243,-0.0080285491,
0.24325,-0.0000144739,
0.2435,0.0027526580,
0.24375,0.0023297875,
0.244,0.0057957578,
0.24425,0.0081239287,
0.2445,0.0104219457,
0.24475,0.0031066851,
0.245,-0.0005612440,
0.24525,0.0023614140,
0.2455,0.0025512765,
0.24575,-0.0073429914,
0.246,0.0006151907,
0.24625,0.0110539310,
0.2465,0.0017573562,
0.24675,-0.0039079497,
0.247,0.0025733861,
0.24725,-0.0010498787,
0.2475,-0.0133662708,
0.24775,-0.0111545306,
0.248,-0.0004206562,
0.24825,-0.0094947945,
0.2485,-0.0130751440,
0.24875,-0.0026442418,
0.249,0.0001663113,
0.24925,-0.0101590026,
0.2495,-0.0020113683,
0.24975,0.0024348022,
0.25,0.0023549187,
0.25025,-0.0000931617,
0.2505,0.0036712489,
0.25075,0.0063979258,
0.251,0.0009108086,
0.25125,-0.0043597198,
0.2515,0.0022784113,
0.25175,0.0089624161,
0.252,0.0006081391,
0.25225,0.0038835637,
0.2525,0.0129515063,
0.25275,0.0059853797,
0.253,-0.0017446263,
0.25325,-0.0020821870,
0.2535,0.0024213817,
0.25375,-0.0051991385,
0.254,-0.0071327025,
0.25425,0.0009415742,
0.2545,0.0032178843,
0.25475,0.0017879378,
0.255,-0.0078302883,
0.25525,0.0003311075,
0.2555,0.0000072373,
0.25575,-0.0156406909,
0.256,-0.0118331034,
0.25625,0.0025801151,
0.2565,-0.0020412125,
0.25675,-0.0148169380,
0.257,-0.0020896778,
0.25725,0.0041537448,
0.2575,-0.0151261650,
0.25775,-0.0082845762,
0.258,-0.0004044749,
0.25825,-0.0025574269,
0.2585,-0.0059999768,
0.25875,0.0003221485,
0.259,0.0091274241,
0.25925,-0.0017220345,
0.2595,-0.0098820794,
