Date,2020-12-01 14:38:13
Filename,STFMK-20201105-LW15-2055_20201201_143813_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006325,
Data Length,12000,
0,0.0038506468,
0.00025,0.0035116854,
0.0005,-0.0054909522,
0.00075,0.0040770364,
0.001,0.0045362609,
0.00125,-0.0039425660,
0.0015,0.0002358028,
0.00175,-0.0018636251,
0.002,-0.0081449375,
0.00225,-0.0044832346,
0.0025,-0.0048973127,
0.00275,-0.0058877682,
0.003,-0.0040340964,
0.00325,-0.0045990194,
0.0035,0.0020484636,
0.00375,0.0090795988,
0.004,-0.0001132158,
0.00425,0.0031526033,
0.0045,0.0031636287,
0.00475,-0.0056201397,
0.005,-0.0038666672,
0.00525,0.0093586836,
0.0055,0.0032146054,
0.00575,0.0024743490,
0.006,0.0118489712,
0.00625,0.0104966564,
0.0065,0.0030346096,
0.00675,0.0047246129,
0.007,0.0011074009,
0.00725,0.0026844647,
0.0075,0.0021575186,
0.00775,0.0008168068,
0.008,0.0035972395,
0.00825,0.0010631643,
0.0085,0.0031999573,
0.00875,0.0024876767,
0.009,-0.0023086129,
0.00925,0.0001119095,
0.0095,-0.0010387977,
0.00975,-0.0060567968,
0.01,-0.0026035891,
0.01025,-0.0062643522,
0.0105,-0.0045787678,
0.01075,-0.0061511598,
0.011,-0.0104483217,
0.01125,-0.0095711630,
0.0115,-0.0059624924,
0.01175,-0.0041021504,
0.012,-0.0059760553,
0.01225,-0.0002113667,
0.0125,-0.0056863911,
0.01275,-0.0073611601,
0.013,-0.0075709545,
0.01325,-0.0055301664,
0.0135,-0.0006264350,
0.01375,0.0014174709,
0.014,-0.0011257406,
0.01425,0.0108535830,
0.0145,0.0104046389,
0.01475,-0.0012171873,
0.015,0.0069997245,
0.01525,0.0126860738,
0.0155,-0.0041492395,
0.01575,0.0008478210,
0.016,0.0151927443,
0.01625,0.0048028408,
0.0165,-0.0017378118,
0.01675,0.0112583013,
0.017,0.0102148028,
0.01725,-0.0021001489,
0.0175,-0.0017911035,
0.01775,0.0085539594,
0.018,0.0044553084,
0.01825,-0.0040148469,
0.0185,-0.0012236158,
0.01875,0.0081369635,
0.019,-0.0006732739,
0.01925,-0.0064401794,
0.0195,-0.0026283730,
0.01975,0.0036726138,
0.02,-0.0015699177,
0.02025,0.0014306018,
0.0205,0.0072940663,
0.02075,-0.0035033629,
0.021,-0.0017811126,
0.02125,-0.0018021854,
0.0215,-0.0020614450,
0.02175,-0.0014880510,
0.022,-0.0031222110,
0.02225,0.0042002304,
0.0225,0.0103543280,
0.02275,0.0116865337,
0.023,0.0083035864,
0.02325,0.0049384246,
0.0235,0.0099905003,
0.02375,-0.0027141990,
0.024,-0.0106897894,
0.02425,0.0008595063,
0.0245,0.0021391686,
0.02475,-0.0054886802,
0.025,0.0007725288,
0.02525,0.0047285338,
0.0255,-0.0062939436,
0.02575,-0.0071155275,
0.026,-0.0019500043,
0.02625,-0.0063423514,
0.0265,-0.0077030133,
0.02675,-0.0087558720,
0.027,-0.0070523452,
0.02725,-0.0043507963,
0.0275,-0.0080234259,
0.02775,-0.0096701328,
0.028,-0.0052869646,
0.02825,-0.0048386073,
0.0285,-0.0050190608,
0.02875,-0.0008895149,
0.029,0.0002894115,
0.02925,-0.0038550626,
0.0295,-0.0014308396,
0.02975,-0.0096647320,
0.03,-0.0074041188,
0.03025,0.0001535088,
0.0305,0.0017028647,
0.03075,0.0025723225,
0.031,0.0089685405,
0.03125,0.0067842193,
0.0315,0.0008015140,
0.03175,0.0050993101,
0.032,0.0060034664,
0.03225,-0.0035021333,
0.0325,-0.0030760244,
0.03275,-0.0007596723,
0.033,0.0001063576,
0.03325,-0.0021260830,
0.0335,0.0022151880,
0.03375,0.0062653073,
0.034,-0.0087064188,
0.03425,-0.0011934756,
0.0345,0.0050753076,
0.03475,-0.0027179308,
0.035,-0.0028985939,
0.03525,0.0031724139,
0.0355,-0.0010761035,
0.03575,-0.0053756773,
0.036,-0.0039978065,
0.03625,0.0003768676,
0.0365,-0.0039774198,
0.03675,-0.0037694867,
0.037,0.0033761177,
0.03725,0.0101502761,
0.0375,-0.0002305885,
0.03775,-0.0010234616,
0.038,0.0033065937,
0.03825,-0.0039023182,
