Date,2020-12-01 14:38:58
Filename,STFMK-20201105-LW15-2055_20201201_143858_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006156,
Data Length,12000,
0,0.0049631381,
0.00025,0.0022584710,
0.0005,-0.0035431781,
0.00075,-0.0004254179,
0.001,0.0055711758,
0.00125,0.0028334439,
0.0015,-0.0011285044,
0.00175,0.0023589560,
0.002,0.0068881782,
0.00225,-0.0034724451,
0.0025,-0.0007768695,
0.00275,0.0122414809,
0.003,0.0090625864,
0.00325,0.0026726611,
0.0035,0.0093917316,
0.00375,0.0086801071,
0.004,-0.0012827236,
0.00425,-0.0037876908,
0.0045,-0.0004462538,
0.00475,0.0022847736,
0.005,-0.0006917480,
0.00525,0.0034062425,
0.0055,0.0099018300,
0.00575,0.0038201548,
0.006,0.0029323068,
0.00625,0.0031581477,
0.0065,-0.0014368932,
0.00675,0.0007889540,
0.007,0.0056515932,
0.00725,0.0015021181,
0.0075,0.0095000975,
0.00775,0.0120795462,
0.008,0.0034252543,
0.00825,0.0073348773,
0.0085,0.0091549484,
0.00875,0.0027933433,
0.009,0.0031306059,
0.00925,0.0094145313,
0.0095,0.0033789622,
0.00975,0.0025128885,
0.01,-0.0013888102,
0.01025,-0.0008629867,
0.0105,0.0005025657,
0.01075,-0.0024178238,
0.011,-0.0013877278,
0.01125,0.0069497577,
0.0115,-0.0001638191,
0.01175,-0.0016834076,
0.012,0.0010410083,
0.01225,-0.0051683136,
0.0125,-0.0094837518,
0.01275,-0.0058988431,
0.013,-0.0038671037,
0.01325,-0.0062983427,
0.0135,0.0020140291,
0.01375,0.0069144205,
0.014,-0.0036162359,
0.01425,-0.0009399230,
0.0145,0.0008831749,
0.01475,-0.0088789137,
0.015,-0.0102290465,
0.01525,-0.0046278043,
0.0155,-0.0001852903,
0.01575,-0.0058616144,
0.016,-0.0001491173,
0.01625,-0.0020281754,
0.0165,-0.0001504111,
0.01675,-0.0018341141,
0.017,-0.0030846044,
0.01725,0.0016608343,
0.0175,0.0048626848,
0.01775,-0.0046289903,
0.018,-0.0014433495,
0.01825,0.0031035778,
0.0185,-0.0027973775,
0.01875,-0.0032574076,
0.019,0.0007388121,
0.01925,0.0042121597,
0.0195,0.0001076659,
0.01975,0.0039326311,
0.02,0.0019931556,
0.02025,-0.0014156159,
0.0205,-0.0089741610,
0.02075,-0.0137368953,
0.021,-0.0045258254,
0.02125,-0.0080672642,
0.0215,-0.0069322893,
0.02175,0.0044987123,
0.022,0.0102235172,
0.02225,-0.0005959147,
0.0225,-0.0016428083,
0.02275,0.0086879861,
0.023,-0.0004370788,
0.02325,-0.0107570030,
0.0235,0.0031467997,
0.02375,0.0144269150,
0.024,-0.0044550365,
0.02425,-0.0004643007,
0.0245,0.0138069512,
0.02475,0.0028239121,
0.025,-0.0102789132,
0.02525,0.0032731704,
0.0255,0.0028441728,
0.02575,-0.0010639338,
0.026,-0.0058758184,
0.02625,0.0079627447,
0.0265,0.0032263841,
0.02675,-0.0080873510,
0.027,-0.0073248665,
0.02725,0.0052178465,
0.0275,-0.0030048252,
0.02775,-0.0037389742,
0.028,0.0086691109,
0.02825,0.0076407483,
0.0285,-0.0043521165,
0.02875,-0.0037097498,
0.029,-0.0002334633,
0.02925,-0.0079333112,
0.0295,-0.0065454100,
0.02975,-0.0006643677,
0.03,0.0005533791,
0.03025,0.0016858515,
0.0305,0.0020003989,
0.03075,-0.0013327254,
0.031,0.0004963918,
0.03125,-0.0014813789,
0.0315,-0.0035492852,
0.03175,-0.0012127716,
0.032,0.0049813795,
0.03225,0.0022361798,
0.0325,0.0020862815,
0.03275,0.0094439723,
0.033,0.0036520360,
0.03325,-0.0033432364,
0.0335,0.0037319630,
0.03375,0.0061309198,
0.034,0.0002778279,
0.03425,0.0027942329,
0.0345,0.0096844239,
0.03475,0.0045503913,
0.035,0.0004941257,
0.03525,0.0039128875,
0.0355,0.0056281537,
0.03575,0.0011120623,
0.036,-0.0006219955,
0.03625,0.0139551619,
0.0365,0.0089535760,
0.03675,-0.0003722114,
0.037,0.0025763547,
0.03725,0.0013259280,
0.0375,-0.0079905381,
0.03775,-0.0074758418,
0.038,0.0041912245,
0.03825,0.0044456031,
0.0385,-0.0015278060,
0.03875,-0.0007017957,
0.039,0.0045315404,
0.03925,-0.0030461897,
0.0395,-0.0055964421,
0.03975,-0.0030210689,
0.04,-0.0002991667,
0.04025,-0.0058880541,
0.0405,0.0046499241,
0.04075,0.0068850899,
0.041,0.0025619797,
0.04125,0.0040705497,
0.0415,0.0052981987,
0.04175,-0.0000929209,
0.042,0.0030463657,
0.04225,-0.0001821227,
0.0425,0.0020021470,
0.04275,0.0051105637,
0.043,-0.0024432000,
0.04325,-0.0011797410,
0.0435,0.0023742151,
0.04375,-0.0013347204,
0.044,-0.0031314327,
0.04425,0.0068234270,
0.0445,0.0066698752,
0.04475,0.0039602430,
0.045,0.0040306794,
0.04525,-0.0000617815,
0.0455,-0.0046410337,
0.04575,-0.0099077206,
0.046,-0.0116595952,
0.04625,-0.0037738685,
0.0465,-0.0022714832,
0.04675,-0.0073985662,
0.047,-0.0008645966,
0.04725,0.0028286260,
0.0475,-0.0088286102,
0.04775,-0.0103092492,
0.048,0.0008276227,
0.04825,-0.0064442940,
0.0485,-0.0124264285,
0.04875,0.0005941087,
0.049,0.0032444275,
0.04925,-0.0022278302,
0.0495,0.0003210217,
0.04975,0.0075218505,
0.05,-0.0075855614,
0.05025,-0.0207055509,
0.0505,-0.0083584813,
0.05075,-0.0008736283,
0.051,0.0030666005,
0.05125,-0.0024824222,
0.0515,-0.0013157160,
0.05175,0.0015902471,
0.052,-0.0057670712,
0.05225,-0.0051189624,
0.0525,0.0036074542,
0.05275,0.0053643524,
0.053,0.0056371442,
0.05325,0.0034872082,
0.0535,0.0042979051,
0.05375,-0.0024495309,
0.054,-0.0058838283,
0.05425,-0.0102402838,
0.0545,-0.0064926837,
0.05475,0.0004224077,
0.055,-0.0028160904,
0.05525,-0.0036910023,
0.0555,0.0086793620,
0.05575,-0.0019018617,
