Date,2020-12-01 14:36:22
Filename,STFMK-20201105-LW15-2055_20201201_143622_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006313,
Data Length,12000,
0,0.0016571867,
0.00025,0.0002171021,
0.0005,-0.0057636024,
0.00075,-0.0054612029,
0.001,-0.0018648867,
0.00125,0.0004270620,
0.0015,0.0019692534,
0.00175,0.0061008325,
0.002,0.0001891068,
0.00225,-0.0045975270,
0.0025,-0.0062039951,
0.00275,-0.0097819194,
0.003,-0.0085827066,
0.00325,-0.0110813323,
0.0035,-0.0011308753,
0.00375,0.0079034995,
0.004,-0.0013485342,
0.00425,0.0025229845,
0.0045,0.0076922379,
0.00475,0.0009294407,
0.005,0.0027635032,
0.00525,0.0014951198,
0.0055,0.0102393199,
0.00575,0.0087752733,
0.006,-0.0021438850,
0.00625,0.0006709245,
0.0065,0.0062213605,
0.00675,-0.0040823799,
0.007,-0.0080318665,
0.00725,0.0024444566,
0.0075,0.0090839816,
0.00775,0.0006137858,
0.008,0.0021472841,
0.00825,0.0072560129,
0.0085,0.0012842357,
0.00875,-0.0104199480,
0.009,-0.0101207644,
0.00925,0.0021077986,
0.0095,0.0043470315,
0.00975,-0.0050202264,
0.01,0.0059251497,
0.01025,0.0152321523,
0.0105,0.0011286400,
0.01075,-0.0103908814,
0.011,0.0027518454,
0.01125,0.0009992374,
0.0115,-0.0113402782,
0.01175,-0.0053856727,
0.012,0.0072674258,
0.01225,0.0047576353,
0.0125,-0.0079671489,
0.01275,-0.0006713677,
0.013,0.0009002524,
0.01325,-0.0061172321,
0.0135,-0.0022905839,
0.01375,0.0042807292,
0.014,0.0073594926,
0.01425,0.0055415235,
0.0145,-0.0023997871,
0.01475,0.0064755054,
0.015,0.0018584151,
0.01525,-0.0035028884,
0.0155,0.0043971483,
0.01575,0.0078599844,
0.016,0.0068471199,
0.01625,0.0079898266,
0.0165,0.0072206752,
0.01675,0.0031420935,
0.017,-0.0057931030,
0.01725,-0.0088176616,
0.0175,-0.0055792672,
0.01775,-0.0035144973,
0.018,-0.0028674828,
0.01825,-0.0003409300,
0.0185,0.0106260562,
0.01875,0.0012821823,
0.019,-0.0047710519,
0.01925,0.0047765132,
0.0195,-0.0007971291,
0.01975,-0.0087165283,
0.02,-0.0004585022,
0.02025,0.0098088868,
0.0205,0.0035907805,
0.02075,-0.0014434201,
0.021,0.0082238559,
0.02125,0.0070631243,
0.0215,-0.0096962703,
0.02175,-0.0043132822,
0.022,0.0140994582,
0.02225,0.0056602266,
0.0225,-0.0060560806,
0.02275,0.0112209674,
0.023,0.0102553060,
0.02325,-0.0059206858,
0.0235,-0.0033343728,
0.02375,0.0067178477,
0.024,0.0073300041,
0.02425,-0.0039228005,
0.0245,0.0077179400,
0.02475,0.0188254975,
0.025,0.0016414307,
0.02525,-0.0109726172,
0.0255,-0.0000772184,
0.02575,-0.0020222210,
0.026,-0.0210397299,
0.02625,-0.0064079035,
