Date,2020-12-01 14:40:16
Filename,STFMK-20201105-LW15-2055_20201201_144016_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03525,-0.0027262510,
0.0355,-0.0071721454,
0.03575,-0.0076130917,
0.036,-0.0071011400,
0.03625,-0.0176448766,
0.0365,-0.0168000869,
0.03675,-0.0049391198,
0.037,-0.0027831688,
0.03725,-0.0045692115,
0.0375,-0.0031127816,
0.03775,-0.0020807476,
0.038,-0.0069160042,
0.03825,-0.0100511797,
0.0385,-0.0090863984,
0.03875,-0.0056768795,
0.039,0.0062124925,
0.03925,0.0033785941,
0.0395,0.0061466382,
0.03975,0.0090284627,
0.04,0.0017071887,
0.04025,-0.0052626319,
0.0405,0.0020052176,
0.04075,0.0012374234,
0.041,-0.0085421652,
0.04125,0.0040719267,
0.0415,0.0077704461,
0.04175,-0.0014392517,
0.042,0.0027561737,
0.04225,0.0033180034,
0.0425,-0.0055442369,
0.04275,-0.0025845547,
0.043,0.0008938825,
0.04325,-0.0030221832,
0.0435,-0.0000601533,
0.04375,-0.0044200993,
0.044,-0.0028736987,
0.04425,-0.0031515260,
0.0445,-0.0083423387,
0.04475,-0.0061723758,
0.045,0.0013916868,
0.04525,-0.0034663689,
0.0455,0.0038135205,
0.04575,0.0112332460,
0.046,-0.0013841282,
0.04625,-0.0023759550,
0.0465,0.0051746266,
0.04675,-0.0037246919,
0.047,-0.0047779400,
0.04725,0.0080645941,
0.0475,0.0128396889,
0.04775,0.0082262158,
0.048,0.0077974033,
0.04825,0.0114375409,
0.0485,-0.0006749600,
0.04875,-0.0079759620,
0.049,0.0004120499,
0.04925,0.0023122171,
0.0495,-0.0055218823,
0.04975,0.0016725333,
0.05,0.0079666330,
0.05025,0.0019697668,
0.0505,-0.0012782894,
0.05075,0.0019180377,
0.051,-0.0026824703,
0.05125,-0.0016176067,
0.0515,0.0005037225,
0.05175,0.0000187950,
0.052,0.0034018955,
0.05225,-0.0020078716,
0.0525,-0.0039592478,
0.05275,-0.0032199954,
0.053,-0.0076211877,
0.05325,-0.0051359059,
0.0535,-0.0023172246,
0.05375,-0.0021127919,
0.054,0.0000901972,
0.05425,-0.0004774193,
0.0545,-0.0047087399,
0.05475,-0.0064905258,
0.055,-0.0090306913,
0.05525,-0.0110112326,
0.0555,-0.0038957165,
0.05575,0.0028952688,
0.056,0.0006543007,
0.05625,0.0018315692,
0.0565,0.0061303545,
0.05675,0.0044295820,
0.057,-0.0082911104,
0.05725,0.0002768930,
0.0575,0.0048066420,
0.05775,-0.0050123553,
0.058,-0.0016130334,
0.05825,0.0122934803,
0.0585,0.0090436079,
0.05875,-0.0041076359,
0.059,0.0072689094,
0.05925,0.0114143956,
0.0595,-0.0005422289,
0.05975,0.0039972672,
0.06,0.0148908477,
0.06025,0.0174445082,
0.0605,0.0056714746,
0.06075,-0.0003761959,
0.061,0.0108947409,
0.06125,0.0023876948,
0.0615,-0.0071796700,
0.06175,0.0088530350,
0.062,0.0159069952,
0.06225,0.0020430190,
0.0625,0.0029253520,
0.06275,0.0127259418,
0.063,0.0013862280,
0.06325,-0.0036762315,
0.0635,-0.0025794583,
0.06375,0.0032287631,
0.064,0.0052759009,
0.06425,0.0016206882,
0.0645,0.0096464083,
0.06475,0.0136816576,
0.065,0.0037767245,
0.06525,-0.0002507435,
0.0655,0.0027622420,
0.06575,0.0050914008,
0.066,0.0014464419,
0.06625,0.0017848900,
0.0665,0.0084707467,
0.06675,0.0086382786,
0.067,-0.0033938172,
0.06725,-0.0016307968,
0.0675,0.0047363304,
0.06775,-0.0055032177,
0.068,-0.0031887046,
0.06825,0.0024070218,
0.0685,0.0010646885,
0.06875,-0.0003743811,
0.069,-0.0070376485,
0.06925,-0.0094657959,
0.0695,-0.0061468631,
0.06975,-0.0104551744,
0.07,-0.0080223223,
0.07025,0.0014463142,
0.0705,0.0018147368,
0.07075,0.0006717943,
0.071,0.0029617969,
0.07125,-0.0036019478,
0.0715,-0.0117050149,
0.07175,-0.0082926396,
0.072,-0.0109186498,
0.07225,-0.0072582876,
0.0725,0.0029585566,
0.07275,0.0024795928,
0.073,-0.0000993275,
0.07325,0.0027903679,
0.0735,-0.0001731952,
0.07375,-0.0068032760,
0.074,-0.0093201548,
0.07425,-0.0051480071,
0.0745,-0.0003528121,
0.07475,0.0028114063,
0.075,0.0016878764,
0.07525,0.0052470905,
0.0755,0.0002786048,
0.07575,0.0033141174,
0.076,-0.0015709380,
0.07625,-0.0008560931,
0.0765,0.0067365444,
0.07675,0.0021516737,
0.077,0.0019285250,
0.07725,0.0060888678,
0.0775,0.0027219816,
0.07775,-0.0025621760,
0.078,-0.0047282907,
0.07825,0.0003687519,
0.0785,0.0025328514,
0.07875,0.0034101531,
0.079,0.0004040221,
0.07925,0.0054400279,
0.0795,-0.0059850225,
0.07975,-0.0143512664,
0.08,-0.0027368336,
0.08025,0.0000641575,
0.0805,-0.0022868288,
0.08075,0.0013532444,
0.081,0.0140689574,
0.08125,0.0093516503,
0.0815,-0.0011632858,
0.08175,-0.0039169542,
0.082,0.0002333034,
0.08225,-0.0058913082,
0.0825,-0.0089765256,
0.08275,-0.0022718282,
0.083,0.0041492325,
0.08325,-0.0015884775,
0.0835,0.0053945277,
0.08375,0.0036088354,
0.084,-0.0042081056,
0.08425,-0.0041342019,
0.0845,-0.0014403195,
0.08475,-0.0004164559,
0.085,0.0037899846,
0.08525,0.0012849801,
0.0855,0.0003342349,
0.08575,-0.0010179445,
0.086,-0.0048105982,
0.08625,-0.0054658977,
0.0865,0.0004764438,
0.08675,-0.0002882110,
0.087,-0.0000640330,
0.08725,0.0024383136,
0.0875,0.0002941295,
0.08775,-0.0034918641,
0.088,-0.0046904571,
0.08825,-0.0112033244,
0.0885,-0.0097333603,
0.08875,-0.0075801038,
0.089,-0.0084256418,
0.08925,0.0039560362,
0.0895,0.0069220201,
0.08975,-0.0033111873,
0.09,-0.0012269830,
0.09025,0.0030194945,
0.0905,-0.0119177978,
0.09075,-0.0066333199,
0.091,0.0074003353,
0.09125,0.0056924648,
0.0915,0.0004422912,
0.09175,0.0135035077,
0.092,0.0125958910,
0.09225,0.0022725093,
0.0925,-0.0031187725,
0.09275,0.0092836823,
0.093,0.0076572029,
0.09325,-0.0018133189,
0.0935,0.0070984997,
0.09375,0.0156224882,
0.094,0.0020811385,
0.09425,-0.0052498137,
0.0945,0.0028559924,
0.09475,0.0010318692,
0.095,-0.0040539121,
0.09525,-0.0005468635,
0.0955,0.0114991786,
0.09575,0.0054795798,
0.096,-0.0004930013,
0.09625,-0.0015236794,
0.0965,-0.0020130891,
0.09675,-0.0074192700,
0.097,-0.0053048106,
0.09725,0.0039790301,
0.0975,0.0086142179,
0.09775,0.0090608485,
0.098,0.0097656045,
0.09825,0.0030041295,
0.0985,0.0063082874,
0.09875,-0.0003836784,
0.099,-0.0043843216,
0.09925,0.0010108838,
0.0995,0.0043226862,
0.09975,0.0022128618,
0.1,0.0043011606,
0.10025,0.0068747979,
0.1005,0.0049183769,
0.10075,-0.0050476482,
0.101,0.0014052636,
0.10125,0.0056604194,
0.1015,0.0010619272,
0.10175,-0.0021319659,
0.102,0.0031254501,
0.10225,0.0034942785,
0.1025,-0.0032174587,
0.10275,-0.0070909467,
0.103,-0.0064439932,
0.10325,-0.0036533093,
0.1035,-0.0054430980,
0.10375,-0.0054505798,
0.104,0.0002472312,
0.10425,-0.0016926739,
0.1045,-0.0133439563,
0.10475,-0.0098817758,
0.105,-0.0137959719,
0.10525,-0.0155767007,
0.1055,-0.0063772649,
0.10575,-0.0044999020,
0.106,-0.0009128423,
0.10625,0.0054398854,
0.1065,0.0000801997,
0.10675,-0.0036690782,
0.107,-0.0015963141,
0.10725,-0.0032406745,
0.1075,-0.0073965415,
0.10775,-0.0012532872,
0.108,0.0039954875,
0.10825,0.0031492198,
0.1085,0.0048393891,
0.10875,0.0006745729,
0.109,-0.0002185462,
0.10925,-0.0010938740,
0.1095,-0.0021644717,
0.10975,-0.0032135160,
0.11,0.0009796238,
0.11025,-0.0024739914,
0.1105,-0.0049562287,
0.11075,-0.0019130035,
0.111,-0.0022915283,
0.11125,-0.0087848604,
0.1115,-0.0051041311,
0.11175,-0.0053032422,
0.112,-0.0006445174,
0.11225,0.0036542155,
0.1125,-0.0047377003,
0.11275,0.0019241406,
0.113,-0.0082230549,
0.11325,-0.0176494420,
0.1135,-0.0076913908,
0.11375,-0.0021569382,
0.114,0.0051777712,
0.11425,-0.0045400257,
0.1145,0.0050010015,
0.11475,0.0107493978,
0.115,-0.0050532734,
0.11525,-0.0060564657,
0.1155,0.0061050644,
0.11575,-0.0005435923,
0.116,-0.0036779069,
0.11625,0.0047670892,
0.1165,0.0110193733,
0.11675,0.0003995439,
0.117,0.0017072960,
0.11725,0.0072112391,
0.1175,0.0005322547,
0.11775,-0.0007783219,
0.118,0.0005879811,
0.11825,0.0061132284,
0.1185,0.0046413899,
0.11875,-0.0026515315,
0.119,-0.0009082468,
0.11925,0.0002951038,
0.1195,-0.0066407174,
0.11975,-0.0067267097,
0.12,-0.0043022633,
0.12025,-0.0019905069,
0.1205,-0.0026975444,
0.12075,-0.0010583841,
0.121,-0.0023229306,
0.12125,-0.0074320296,
0.1215,-0.0095749069,
0.12175,-0.0101504624,
0.122,-0.0091478676,
0.12225,0.0003433580,
0.1225,-0.0026736902,
0.12275,0.0005871880,
0.123,0.0032899952,
0.12325,-0.0008514296,
0.1235,-0.0037585697,
0.12375,0.0005109175,
0.124,0.0010060715,
0.12425,-0.0054279477,
0.1245,0.0072539803,
0.12475,0.0111692064,
0.125,0.0045143687,
0.12525,0.0078233723,
0.1255,0.0127372006,
0.12575,0.0059601408,
0.126,-0.0003579156,
0.12625,0.0049756877,
0.1265,0.0133893751,
0.12675,0.0046149129,
0.127,0.0034261569,
0.12725,0.0099841859,
0.1275,0.0093864994,
0.12775,-0.0054769348,
0.128,-0.0016109445,
0.12825,0.0060356008,
0.1285,0.0014885083,
0.12875,-0.0036941553,
0.129,0.0077139488,
0.12925,0.0065330062,
0.1295,-0.0014080307,
0.12975,-0.0068633254,
0.13,-0.0056377454,
0.13025,-0.0054049697,
0.1305,-0.0130205527,
0.13075,0.0018599622,
0.131,0.0046309046,
0.13125,0.0079775145,
0.1315,0.0055385055,
0.13175,0.0057159783,
0.132,-0.0012215601,
0.13225,0.0005925261,
0.1325,-0.0024182484,
0.13275,0.0022620633,
0.133,0.0067940615,
0.13325,0.0095286788,
0.1335,0.0008417304,
0.13375,0.0009173102,
0.134,0.0015865758,
0.13425,-0.0143214632,
0.1345,-0.0083757462,
0.13475,0.0000657056,
0.135,0.0024346644,
0.13525,0.0040282365,
0.1355,-0.0009241226,
0.13575,-0.0007403656,
0.136,-0.0026491072,
0.13625,-0.0074355793,
0.1365,-0.0110901566,
0.13675,-0.0015492471,
0.137,0.0015354709,
0.13725,-0.0028847435,
0.1375,0.0012730341,
0.13775,0.0009095100,
0.138,-0.0087249782,
0.13825,-0.0102692954,
0.1385,-0.0104537709,
0.13875,-0.0111957872,
0.139,-0.0008902737,
0.13925,0.0025625816,
0.1395,0.0041803704,
0.13975,0.0062745446,
0.14,0.0047579622,
0.14025,-0.0059093744,
0.1405,-0.0046114731,
0.14075,0.0007658871,
0.141,-0.0068349335,
0.14125,-0.0028337021,
0.1415,0.0061970442,
0.14175,0.0001425718,
0.142,0.0007452046,
0.14225,0.0033668124,
0.1425,0.0005816784,
0.14275,0.0011774605,
0.143,0.0034010853,
0.14325,0.0019087591,
0.1435,0.0041388604,
0.14375,0.0073112571,
0.144,0.0004628825,
0.14425,0.0029534479,
0.1445,0.0020713287,
0.14475,0.0002068044,
0.145,-0.0027561442,
0.14525,-0.0001985610,
0.1455,0.0069524278,
0.14575,0.0035272478,
0.146,-0.0003515743,
0.14625,-0.0013410219,
0.1465,-0.0023541425,
0.14675,-0.0090837274,
0.147,-0.0129022803,
0.14725,0.0003722312,
0.1475,0.0032533999,
0.14775,-0.0013757802,
0.148,0.0016698997,
0.14825,0.0095526604,
0.1485,-0.0032451516,
0.14875,-0.0139065254,
0.149,0.0061072884,
0.14925,0.0023516200,
0.1495,-0.0080228439,
0.14975,0.0051065460,
0.15,0.0163461771,
0.15025,0.0091449507,
0.1505,0.0027435566,
0.15075,0.0083235456,
0.151,0.0039014155,
0.15125,-0.0015061391,
0.1515,0.0023223038,
0.15175,0.0061507900,
0.152,0.0060983724,
0.15225,-0.0029661725,
0.1525,-0.0039011592,
0.15275,-0.0015169457,
0.153,-0.0100245327,
0.15325,-0.0107654845,
0.1535,-0.0037271983,
0.15375,-0.0033238882,
0.154,-0.0030911576,
0.15425,-0.0021008358,
0.1545,-0.0190697778,
0.15475,-0.0296614990,
0.155,-0.0106873261,
0.15525,-0.0186938345,
0.1555,-0.0058346894,
0.15575,-0.0038114332,
0.156,0.0003677991,
0.15625,0.0000994329,
0.1565,0.0084854867,
0.15675,0.0026785098,
0.157,-0.0069943154,
0.15725,-0.0020632313,
0.1575,0.0030141613,
0.15775,-0.0074071838,
0.158,0.0022220416,
0.15825,0.0109748170,
0.1585,0.0041908226,
0.15875,0.0003726470,
0.159,0.0106815696,
0.15925,0.0074872859,
0.1595,0.0004856752,
0.15975,0.0063614491,
0.16,0.0147781968,
0.16025,0.0092939911,
0.1605,0.0040745512,
0.16075,0.0105761662,
0.161,0.0115201287,
0.16125,-0.0019053142,
0.1615,-0.0003046405,
0.16175,0.0106720142,
0.162,0.0047636516,
0.16225,-0.0007148838,
0.1625,0.0075376108,
0.16275,0.0071995091,
0.163,-0.0024302006,
0.16325,-0.0042106630,
0.1635,-0.0024671780,
0.16375,-0.0009062605,
0.164,-0.0002031541,
0.16425,0.0093067419,
0.1645,0.0122819794,
0.16475,0.0089386981,
0.165,0.0079177432,
0.16525,0.0057886867,
0.1655,-0.0000031516,
0.16575,0.0022037367,
0.166,0.0052517867,
0.16625,0.0072544087,
0.1665,0.0102632120,
0.16675,0.0145767182,
0.167,0.0076622460,
0.16725,0.0046821358,
0.1675,0.0052612983,
0.16775,-0.0027783702,
0.168,-0.0033384862,
0.16825,-0.0011684418,
0.1685,-0.0036971227,
0.16875,0.0002000303,
0.169,-0.0039749956,
0.16925,-0.0045853369,
0.1695,-0.0096840393,
0.16975,-0.0066087819,
0.17,-0.0116575928,
0.17025,-0.0057997876,
0.1705,0.0000471929,
0.17075,-0.0021067909,
0.171,-0.0030047717,
0.17125,-0.0075965729,
0.1715,-0.0106087187,
0.17175,-0.0115688574,
0.172,-0.0099108173,
0.17225,-0.0082097501,
0.1725,-0.0024726554,
0.17275,0.0029109465,
0.173,-0.0142050423,
0.17325,-0.0134596806,
0.1735,0.0000068356,
0.17375,-0.0107452348,
0.174,-0.0119300205,
0.17425,-0.0033607576,
0.1745,-0.0002578497,
0.17475,-0.0035460074,
0.175,0.0058240080,
0.17525,0.0051071425,
0.1755,0.0029492662,
0.17575,0.0029102990,
0.176,0.0010562427,
0.17625,-0.0029518770,
0.1765,0.0009979559,
0.17675,-0.0035577235,
0.177,0.0004601124,
0.17725,0.0047851223,
0.1775,-0.0054383534,
0.17775,-0.0065732459,
0.178,-0.0043202820,
0.17825,-0.0050466713,
0.1785,-0.0022196453,
0.17875,0.0006540500,
0.179,0.0051525645,
0.17925,0.0037113202,
0.1795,-0.0014890064,
0.17975,-0.0050518783,
0.18,-0.0004537910,
0.18025,-0.0027316837,
0.1805,-0.0086699165,
0.18075,0.0061372556,
0.181,0.0119342636,
0.18125,0.0005096506,
0.1815,0.0010004641,
0.18175,0.0100444369,
0.182,0.0014304635,
0.18225,-0.0108130351,
0.1825,0.0005779341,
0.18275,0.0091627911,
0.183,-0.0017604171,
0.18325,0.0004432860,
0.1835,0.0150263384,
0.18375,0.0058300276,
0.184,-0.0050232448,
0.18425,0.0052213813,
0.1845,0.0079797301,
0.18475,-0.0016099454,
0.185,-0.0039141160,
0.18525,0.0057609547,
0.1855,0.0045301165,
0.18575,-0.0075144996,
0.186,-0.0075756256,
0.18625,0.0016319199,
0.1865,-0.0027313181,
0.18675,-0.0104081165,
0.187,0.0035721231,
0.18725,0.0063832635,
0.1875,-0.0041858503,
0.18775,-0.0024525283,
0.188,-0.0051498357,
0.18825,-0.0092081474,
0.1885,-0.0113147981,
0.18875,-0.0059962897,
0.189,-0.0047897906,
0.18925,-0.0000648127,
0.1895,0.0011814287,
0.18975,0.0006995704,
0.19,0.0025850120,
0.19025,-0.0002982731,
0.1905,-0.0135298390,
0.19075,-0.0067042937,
0.191,-0.0024771485,
0.19125,-0.0047601801,
0.1915,0.0001569050,
0.19175,0.0073092566,
0.192,0.0056316056,
0.19225,-0.0028178690,
0.1925,0.0017786676,
0.19275,0.0043246853,
0.193,0.0014823764,
0.19325,0.0005699957,
0.1935,0.0110118557,
0.19375,0.0082595162,
0.194,0.0005333363,
0.19425,0.0030397999,
0.1945,0.0064213485,
0.19475,-0.0001863814,
0.195,-0.0004948530,
0.19525,0.0061452296,
0.1955,0.0102346595,
0.19575,-0.0003371894,
0.196,0.0017263817,
0.19625,0.0028526129,
0.1965,-0.0071151764,
0.19675,-0.0107535534,
0.197,0.0002277277,
0.19725,0.0033433726,
0.1975,0.0034776931,
0.19775,0.0071254056,
0.198,0.0115498919,
0.19825,0.0059841131,
0.1985,-0.0009977430,
0.19875,-0.0086517278,
0.199,-0.0004663196,
0.19925,-0.0020097098,
0.1995,0.0038008180,
0.19975,0.0077356026,
0.2,0.0039652488,
0.20025,0.0075725615,
0.2005,-0.0005702929,
0.20075,-0.0038139997,
0.201,0.0002920122,
0.20125,-0.0042992756,
0.2015,-0.0041029900,
0.20175,0.0025061404,
0.202,-0.0010342014,
0.20225,-0.0062071537,
0.2025,-0.0057991575,
0.20275,-0.0070327427,
0.203,-0.0091236969,
0.20325,-0.0053218231,
0.2035,-0.0035911563,
0.20375,-0.0011922824,
0.204,0.0000531826,
0.20425,-0.0006617146,
0.2045,-0.0013103498,
0.20475,-0.0050839740,
0.205,-0.0150040258,
0.20525,-0.0083156964,
0.2055,-0.0009076118,
0.20575,-0.0047461512,
0.206,0.0037588230,
0.20625,0.0128418747,
0.2065,0.0013736855,
0.20675,-0.0048326207,
0.207,-0.0009797197,
0.20725,-0.0026533681,
0.2075,-0.0111795263,
0.20775,-0.0044995551,
0.208,0.0064341160,
0.20825,-0.0003670262,
0.2085,-0.0014030862,
0.20875,0.0025506355,
0.209,0.0008192053,
0.20925,-0.0050231824,
0.2095,-0.0009430434,
0.20975,-0.0007406810,
0.21,0.0002405148,
0.21025,0.0026333579,
0.2105,-0.0039280960,
0.21075,0.0045798607,
0.211,0.0026148381,
0.21125,-0.0036001240,
0.2115,0.0008546206,
0.21175,0.0077298586,
0.212,0.0025859221,
0.21225,0.0019597153,
0.2125,0.0072728358,
0.21275,0.0055552851,
0.213,-0.0037044331,
0.21325,-0.0088315513,
0.2135,-0.0029034950,
0.21375,0.0035142887,
0.214,0.0014868671,
0.21425,0.0026958925,
0.2145,0.0115000997,
0.21475,0.0002663622,
0.215,-0.0082803238,
0.21525,0.0002892005,
0.2155,0.0032481153,
0.21575,-0.0137170358,
0.216,-0.0064854575,
0.21625,0.0090926364,
0.2165,0.0039924737,
0.21675,-0.0022300384,
0.217,0.0038919831,
0.21725,0.0067554903,
0.2175,-0.0108465962,
0.21775,-0.0060113119,
0.218,0.0055904272,
0.21825,0.0024476948,
0.2185,-0.0017270511,
0.21875,0.0026685572,
0.219,0.0080720503,
0.21925,-0.0006640731,
0.2195,-0.0072664651,
0.21975,-0.0004845832,
0.22,0.0011001854,
0.22025,-0.0001792456,
0.2205,0.0009436499,
0.22075,0.0051139011,
0.221,-0.0016211702,
0.22125,-0.0087616444,
0.2215,-0.0090990495,
0.22175,-0.0077085113,
0.222,-0.0078083593,
0.22225,-0.0034576652,
0.2225,-0.0008421920,
0.22275,0.0013221457,
0.223,0.0033036957,
0.22325,-0.0045206165,
0.2235,-0.0057938783,
0.22375,0.0009712912,
0.224,-0.0055055674,
0.22425,-0.0081259925,
0.2245,0.0033200996,
0.22475,0.0056223483,
0.225,0.0001605516,
0.22525,0.0040580947,
0.2255,0.0080796760,
0.22575,0.0007115107,
0.226,-0.0010716576,
0.22625,0.0063240025,
0.2265,0.0080835009,
0.22675,-0.0008400414,
0.227,0.0057489476,
0.22725,0.0064566033,
0.2275,0.0010495217,
0.22775,-0.0049277670,
0.228,0.0051082135,
0.22825,0.0054663704,
0.2285,-0.0009195090,
0.22875,0.0067013460,
0.229,0.0129931811,
0.22925,0.0063038580,
0.2295,-0.0025074747,
0.22975,0.0020091264,
0.23,0.0026689474,
0.23025,-0.0083920583,
0.2305,-0.0017871072,
0.23075,0.0148755498,
0.231,0.0085575590,
0.23125,0.0066402559,
0.2315,0.0135194845,
0.23175,0.0117598977,
0.232,-0.0025353692,
0.23225,0.0018004137,
0.2325,0.0107363872,
0.23275,0.0014449713,
0.233,-0.0010137636,
0.23325,0.0122235799,
0.2335,0.0056497236,
0.23375,0.0008651325,
0.234,0.0003024443,
0.23425,-0.0001483736,
0.2345,0.0011451353,
0.23475,0.0009249992,
0.235,0.0004777403,
0.23525,0.0048292489,
0.2355,0.0027083990,
0.23575,-0.0084989667,
0.236,-0.0016208400,
0.23625,0.0015237137,
0.2365,-0.0073060668,
0.23675,-0.0024449476,
0.237,0.0095938537,
0.23725,0.0019374880,
0.2375,0.0009963481,
0.23775,0.0017990345,
0.238,-0.0036209740,
0.23825,-0.0057698730,
0.2385,-0.0136264460,
0.23875,-0.0097411769,
0.239,-0.0015525351,
0.23925,-0.0001916052,
0.2395,-0.0054503018,
0.23975,0.0017097074,
0.24,0.0018917081,
0.24025,-0.0144487480,
0.2405,-0.0106917471,
0.24075,-0.0079929419,
0.241,-0.0092513850,
0.24125,-0.0074643819,
0.2415,-0.0036007629,
0.24175,0.0011067870,
0.242,-0.0025632919,
0.24225,-0.0052993908,
0.2425,-0.0032584814,
0.24275,-0.0052827457,
0.243,0.0001538518,
0.24325,-0.0039427700,
0.2435,0.0041620648,
0.24375,0.0021735802,
0.244,-0.0038254415,
0.24425,-0.0052068932,
0.2445,0.0013149276,
0.24475,-0.0017941273,
0.245,0.0019468511,
0.24525,0.0064593325,
0.2455,0.0117726699,
0.24575,0.0016563260,
0.246,0.0009288277,
0.24625,0.0056844000,
0.2465,-0.0003521576,
0.24675,-0.0000370684,
0.247,-0.0029947641,
0.24725,0.0031591149,
0.2475,0.0059333611,
0.24775,0.0021923922,
0.248,0.0051889271,
0.24825,0.0102193942,
0.2485,-0.0027206624,
0.24875,-0.0081653595,
0.249,0.0034941672,
0.24925,0.0000804125,
0.2495,-0.0053550964,
0.24975,0.0058166115,
0.25,0.0118722869,
0.25025,-0.0000044076,
0.2505,-0.0025784494,
0.25075,0.0075928718,
0.251,0.0015831334,
0.25125,-0.0035493590,
0.2515,0.0029485428,
0.25175,0.0108203152,
0.252,0.0033824826,
0.25225,-0.0049525062,
0.2525,0.0050457683,
0.25275,0.0043580462,
0.253,-0.0050906814,
0.25325,-0.0024735022,
0.2535,0.0028702123,
0.25375,-0.0007975000,
0.254,-0.0033205005,
0.25425,-0.0004235013,
0.2545,-0.0041400590,
0.25475,-0.0121370703,
0.255,-0.0137352496,
0.25525,-0.0133006461,
0.2555,-0.0070404178,
0.25575,-0.0049155960,
0.256,0.0027972609,
0.25625,0.0002818166,
0.2565,-0.0041144821,
0.25675,-0.0014960662,
0.257,-0.0110844327,
0.25725,-0.0075554266,
0.2575,-0.0001774286,
0.25775,-0.0057893321,
0.258,0.0021952395,
0.25825,0.0064001689,
0.2585,0.0031966870,
0.25875,0.0006606537,
0.259,0.0050475751,
