Date,2020-12-01 14:36:55
Filename,STFMK-20201105-LW15-2055_20201201_143655_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03375,-0.0005670290,
0.034,-0.0087312916,
0.03425,-0.0080893738,
0.0345,-0.0050025461,
0.03475,-0.0033526053,
0.035,-0.0026564295,
0.03525,-0.0003354897,
0.0355,0.0010723192,
0.03575,-0.0050700288,
0.036,-0.0071860380,
0.03625,-0.0111907087,
0.0365,-0.0097452505,
0.03675,-0.0104980841,
0.037,-0.0013946741,
0.03725,-0.0035763094,
0.0375,-0.0032193400,
0.03775,0.0030731880,
0.038,-0.0055140331,
0.03825,-0.0106619317,
0.0385,0.0014329904,
0.03875,-0.0022152185,
0.039,-0.0092831179,
0.03925,0.0003701275,
0.0395,0.0110340165,
0.03975,0.0060198945,
0.04,-0.0001464424,
0.04025,0.0069333380,
0.0405,0.0057847081,
0.04075,-0.0045603123,
0.041,-0.0003007310,
0.04125,0.0133756464,
0.0415,0.0095718894,
0.04175,-0.0046084416,
0.042,0.0050560217,
0.04225,0.0077050440,
0.0425,-0.0029944452,
0.04275,-0.0063979323,
0.043,0.0046111313,
0.04325,0.0062847016,
0.0435,-0.0006499469,
0.04375,0.0047838702,
0.044,0.0102725541,
0.04425,0.0037123323,
0.0445,-0.0079375179,
0.04475,-0.0062408783,
0.045,0.0016644970,
0.04525,-0.0020543947,
0.0455,0.0057022837,
0.04575,0.0125785135,
0.046,0.0150036719,
0.04625,0.0126645789,
0.0465,0.0076508215,
0.04675,0.0087246513,
0.047,0.0099019650,
0.04725,0.0032027233,
0.0475,0.0016634285,
0.04775,0.0118643930,
0.048,0.0089429589,
0.04825,-0.0037414413,
0.0485,0.0027227704,
0.04875,0.0066973339,
0.049,-0.0035665748,
0.04925,-0.0076887514,
0.0495,0.0009126557,
0.04975,-0.0035065890,
0.05,-0.0067622904,
0.05025,-0.0065957308,
0.0505,-0.0094666881,
0.05075,-0.0094784927,
0.051,-0.0131193539,
0.05125,-0.0120102717,
0.0515,-0.0010787728,
0.05175,-0.0046155900,
0.052,-0.0030784879,
0.05225,-0.0015937042,
0.0525,-0.0011186444,
0.05275,-0.0090485448,
0.053,-0.0106502837,
0.05325,-0.0179629084,
0.0535,-0.0140242968,
0.05375,-0.0105515663,
0.054,-0.0064971317,
0.05425,-0.0008112303,
0.0545,0.0076193083,
0.05475,0.0024360351,
0.055,-0.0023442435,
0.05525,-0.0040480923,
0.0555,-0.0017680217,
0.05575,-0.0084870849,
0.056,-0.0063963025,
0.05625,-0.0005383097,
0.0565,-0.0046001794,
0.05675,-0.0045789843,
0.057,0.0011242332,
0.05725,-0.0033366424,
0.0575,-0.0054626563,
0.05775,0.0019153912,
0.058,0.0020556585,
0.05825,0.0003596852,
0.0585,0.0006088496,
0.05875,0.0013623846,
0.059,-0.0022804006,
0.05925,-0.0057837693,
0.0595,0.0021868127,
0.05975,0.0042899288,
0.06,0.0015113725,
0.06025,0.0012560120,
0.0605,0.0071364092,
0.06075,-0.0003998823,
0.061,-0.0101699475,
0.06125,-0.0039017028,
0.0615,-0.0027177627,
0.06175,-0.0106869452,
0.062,-0.0059268442,
0.06225,0.0072459374,
0.0625,0.0034546840,
0.06275,0.0003153071,
0.063,0.0095672775,
0.06325,0.0060993675,
0.0635,-0.0033409907,
0.06375,-0.0010606997,
0.064,0.0008609155,
0.06425,-0.0012365211,
0.0645,-0.0005929869,
0.06475,0.0029989893,
0.065,0.0050922139,
0.06525,-0.0015809253,
0.0655,0.0007642902,
0.06575,0.0005628479,
0.066,-0.0013917775,
0.06625,0.0019655765,
0.0665,-0.0000303918,
0.06675,0.0000340975,
0.067,-0.0012127641,
0.06725,-0.0094502689,
0.0675,-0.0053963037,
0.06775,-0.0068554692,
0.068,-0.0100600738,
0.06825,-0.0075722835,
0.0685,-0.0026956224,
0.06875,-0.0010113015,
0.069,-0.0053078034,
0.06925,-0.0003742296,
0.0695,-0.0069710384,
0.06975,-0.0094643058,
0.07,-0.0054785940,
0.07025,-0.0054632076,
0.0705,0.0034747976,
0.07075,0.0066685397,
0.071,0.0014414105,
0.07125,0.0074236980,
0.0715,0.0058333939,
0.07175,-0.0077005657,
0.072,-0.0018252346,
0.07225,0.0089973370,
0.0725,-0.0058625443,
0.07275,-0.0035229223,
0.073,0.0128422128,
0.07325,0.0057685934,
0.0735,-0.0025433409,
0.07375,0.0056556640,
0.074,0.0081856148,
0.07425,0.0010661550,
0.0745,-0.0019565665,
0.07475,0.0082005737,
0.075,0.0133949742,
0.07525,0.0037475328,
0.0755,0.0010788224,
0.07575,0.0109106125,
0.076,0.0017319210,
0.07625,-0.0038517932,
0.0765,0.0045329574,
0.07675,0.0106749926,
0.077,0.0057075364,
0.07725,0.0033543208,
0.0775,0.0043637464,
0.07775,0.0035923931,
0.078,-0.0035280259,
0.07825,-0.0024012974,
0.0785,0.0039443229,
0.07875,0.0049395971,
0.079,0.0086806901,
0.07925,0.0124005098,
0.0795,0.0093253395,
0.07975,0.0063722068,
0.08,0.0037918913,
0.08025,-0.0051902044,
0.0805,0.0036661376,
0.08075,0.0002877843,
0.081,-0.0051924987,
0.08125,0.0008660477,
0.0815,0.0054388708,
0.08175,-0.0059850975,
0.082,-0.0067969402,
0.08225,-0.0012688194,
0.0825,-0.0058343578,
0.08275,-0.0053619449,
0.083,-0.0017648775,
0.08325,0.0003618140,
0.0835,-0.0008263324,
0.08375,-0.0045413049,
0.084,-0.0058388580,
0.08425,-0.0039892509,
0.0845,-0.0083539607,
0.08475,-0.0048820605,
0.085,-0.0010363576,
0.08525,0.0032072430,
0.0855,0.0000061069,
0.08575,-0.0044389544,
0.086,-0.0039334940,
0.08625,-0.0090912627,
0.0865,-0.0096042482,
0.08675,-0.0048085097,
0.087,-0.0037015327,
0.08725,0.0018265874,
0.0875,0.0083321929,
0.08775,0.0020765832,
0.088,-0.0040083923,
0.08825,0.0017707144,
0.0885,-0.0083929822,
0.08875,-0.0087033520,
0.089,0.0012842696,
0.08925,-0.0009866619,
0.0895,-0.0024471134,
0.08975,0.0055011078,
0.09,-0.0002213767,
0.09025,-0.0005500586,
0.0905,-0.0044617578,
0.09075,-0.0015743512,
0.091,-0.0070634880,
0.09125,0.0042111189,
0.0915,0.0019760192,
0.09175,0.0002937727,
0.092,0.0048854463,
0.09225,-0.0042268992,
0.0925,0.0000024618,
0.09275,-0.0032937392,
0.093,-0.0012387732,
0.09325,0.0070022722,
0.0935,0.0033351458,
0.09375,-0.0001849046,
0.094,0.0009359514,
0.09425,0.0009067542,
0.0945,-0.0105756754,
0.09475,-0.0090850135,
0.095,-0.0019471430,
0.09525,-0.0032941995,
0.0955,-0.0023328231,
0.09575,-0.0002662309,
0.096,0.0105493199,
0.09625,-0.0013532406,
0.0965,-0.0019956154,
0.09675,0.0030491266,
0.097,-0.0019997344,
0.09725,-0.0049311630,
0.0975,0.0086257150,
0.09775,0.0055849943,
0.098,-0.0010040922,
0.09825,0.0053332588,
0.0985,0.0041492013,
0.09875,-0.0009308395,
0.099,0.0025403225,
0.09925,0.0020488608,
0.0995,0.0026881592,
0.09975,0.0016015691,
0.1,-0.0020564499,
0.10025,-0.0025065541,
0.1005,-0.0013866655,
0.10075,-0.0088527333,
0.101,-0.0047376901,
0.10125,0.0001165555,
0.1015,-0.0020640756,
0.10175,0.0002457307,
0.102,0.0019220683,
0.10225,-0.0010407403,
0.1025,-0.0055396119,
0.10275,-0.0058809570,
0.103,-0.0068229535,
0.10325,-0.0028806832,
0.1035,-0.0030778274,
0.10375,-0.0024709483,
0.104,0.0037637763,
0.10425,0.0027287623,
0.1045,-0.0016853412,
0.10475,0.0007461462,
0.105,0.0063753510,
0.10525,-0.0020185448,
0.1055,-0.0019017486,
0.10575,0.0092650708,
0.106,0.0085707512,
0.10625,-0.0013247589,
0.1065,0.0056955321,
0.10675,0.0109282658,
0.107,0.0003830486,
0.10725,-0.0006935756,
0.1075,0.0111889783,
0.10775,0.0078964727,
0.108,0.0064175166,
0.10825,0.0021431039,
0.1085,0.0093221106,
0.10875,0.0077758334,
0.109,-0.0072513912,
0.10925,-0.0021631862,
0.1095,0.0084845033,
0.10975,-0.0026011006,
0.11,-0.0019482714,
0.11025,0.0082764663,
0.1105,0.0063737640,
0.11075,-0.0037876668,
0.111,-0.0008434547,
0.11125,-0.0002282149,
0.1115,-0.0012774138,
0.11175,-0.0046139546,
0.112,-0.0007990119,
0.11225,0.0069803628,
0.1125,0.0057853451,
0.11275,0.0028237724,
0.113,0.0073090633,
0.11325,0.0062615029,
0.1135,0.0007471174,
0.11375,0.0032993373,
0.114,0.0085206348,
0.11425,0.0081757726,
0.1145,0.0048602833,
0.11475,-0.0001530931,
0.115,0.0089205783,
0.11525,0.0057267672,
0.1155,-0.0052555907,
0.11575,0.0034101307,
0.116,0.0076681627,
0.11625,0.0004512046,
0.1165,0.0025807938,
0.11675,-0.0020791884,
0.117,-0.0002385710,
0.11725,-0.0034639551,
0.1175,-0.0074709328,
0.11775,-0.0043823831,
0.118,0.0045421431,
0.11825,-0.0067193257,
0.1185,-0.0018744795,
0.11875,0.0042872746,
0.119,-0.0035209190,
0.11925,-0.0055618794,
0.1195,-0.0054236883,
0.11975,-0.0128999026,
0.12,-0.0090789441,
0.12025,-0.0081700021,
0.1205,-0.0048231529,
0.12075,-0.0048506954,
0.121,0.0021809530,
0.12125,0.0006965914,
0.1215,-0.0037745675,
0.12175,-0.0007000910,
0.122,0.0002823399,
0.12225,-0.0014629322,
0.1225,-0.0003906371,
0.12275,0.0039981590,
0.123,0.0052501778,
0.12325,0.0018127521,
0.1235,0.0035965340,
0.12375,0.0030817373,
0.124,0.0026691649,
0.12425,0.0056911903,
0.1245,-0.0019872431,
0.12475,0.0019874442,
0.125,0.0000905451,
0.12525,-0.0085987858,
0.1255,-0.0058233803,
0.12575,-0.0038822028,
0.126,-0.0042672460,
0.12625,-0.0068412679,
0.1265,-0.0062539484,
0.12675,-0.0044512833,
0.127,0.0012905695,
0.12725,-0.0028675820,
0.1275,-0.0085293660,
0.12775,0.0009706437,
0.128,-0.0107256677,
0.12825,-0.0111129554,
0.1285,0.0027247283,
0.12875,0.0036002349,
0.129,-0.0038800889,
0.12925,0.0036997306,
0.1295,0.0095387837,
0.12975,0.0007958678,
0.13,-0.0059067826,
0.13025,0.0016941978,
0.1305,0.0035364209,
0.13075,-0.0058804126,
0.131,0.0000264710,
0.13125,0.0126670077,
0.1315,0.0018919921,
0.13175,-0.0006079573,
0.132,0.0080406256,
0.13225,0.0003852088,
0.1325,-0.0032912558,
0.13275,0.0009254217,
0.133,0.0037065393,
0.13325,0.0003143850,
0.1335,-0.0049167355,
0.13375,-0.0046560797,
0.134,0.0001018069,
0.13425,-0.0048751566,
0.1345,-0.0087807430,
0.13475,-0.0000624415,
0.135,0.0023296799,
0.13525,-0.0043851347,
0.1355,-0.0000761772,
0.13575,-0.0057582166,
0.136,-0.0078433929,
0.13625,-0.0099015310,
0.1365,-0.0077882772,
0.13675,-0.0089313965,
0.137,-0.0001473662,
0.13725,-0.0022660550,
0.1375,0.0016797383,
0.13775,0.0095299287,
0.138,0.0025704266,
0.13825,-0.0019293801,
0.1385,0.0078617968,
0.13875,0.0016336823,
0.139,-0.0063392818,
0.13925,0.0009773191,
0.1395,0.0097769322,
0.13975,-0.0001117694,
0.14,-0.0012796175,
0.14025,0.0078387754,
0.1405,0.0078253942,
0.14075,-0.0051788213,
0.141,0.0029984051,
0.14125,0.0108562745,
0.1415,0.0023948585,
0.14175,-0.0016034571,
0.142,0.0078364378,
0.14225,0.0093500698,
0.1425,-0.0033453293,
0.14275,-0.0035276134,
0.143,0.0059847808,
0.14325,0.0019908687,
0.1435,-0.0025219957,
0.14375,0.0057765506,
0.144,0.0095067360,
0.14425,-0.0020236084,
0.1445,-0.0048242207,
0.14475,-0.0037232207,
0.145,-0.0091837011,
0.14525,-0.0128597766,
0.1455,-0.0016020655,
0.14575,0.0056903069,
0.146,0.0026402227,
0.14625,0.0015332752,
0.1465,0.0014735827,
0.14675,0.0008949513,
0.147,-0.0009052648,
0.14725,-0.0007646433,
0.1475,0.0004471893,
0.14775,0.0024235658,
0.148,0.0038131417,
0.14825,0.0005882287,
0.1485,-0.0000870207,
0.14875,0.0018474780,
0.149,-0.0018269686,
0.14925,-0.0062146708,
0.1495,0.0029955497,
0.14975,-0.0023651121,
0.15,-0.0035152137,
0.15025,-0.0031494771,
0.1505,-0.0069630826,
0.15075,-0.0076951021,
0.151,-0.0051509421,
0.15125,-0.0112710884,
0.1515,-0.0009811742,
0.15175,0.0000568730,
0.152,-0.0003805482,
0.15225,0.0007480240,
0.1525,0.0074258265,
0.15275,-0.0067130243,
0.153,-0.0034186416,
0.15325,-0.0068954569,
0.1535,-0.0061332881,
0.15375,-0.0379182994,
0.154,-0.0327594727,
0.15425,-0.0083845332,
0.1545,0.0062373169,
0.15475,-0.0081909727,
0.155,-0.0283182971,
0.15525,-0.0014012934,
0.1555,-0.0047105774,
0.15575,-0.0019614140,
0.156,-0.0051235291,
0.15625,0.0044705523,
0.1565,0.0018658845,
0.15675,0.0023249499,
0.157,-0.0000769420,
0.15725,0.0032047203,
0.1575,0.0004903870,
0.15775,0.0016275339,
0.158,0.0004887278,
0.15825,0.0028848993,
0.1585,0.0026363099,
0.15875,-0.0022161910,
0.159,-0.0105087217,
0.15925,-0.0059078382,
0.1595,-0.0071201399,
0.15975,-0.0067383684,
0.16,-0.0060772458,
0.16025,0.0010029781,
0.1605,0.0000641176,
0.16075,-0.0034953377,
0.161,-0.0109498668,
0.16125,-0.0153817525,
0.1615,-0.0074021495,
0.16175,-0.0102477716,
0.162,-0.0019961481,
0.16225,0.0099060480,
0.1625,0.0013691536,
0.16275,0.0003928053,
0.163,0.0111848582,
0.16325,0.0037433892,
0.1635,-0.0092544956,
0.16375,-0.0007582133,
0.164,0.0063099274,
0.16425,-0.0065498450,
0.1645,-0.0037617213,
0.16475,0.0046111420,
0.165,0.0058323834,
0.16525,-0.0046327957,
0.1655,0.0016187049,
0.16575,0.0031502172,
0.166,0.0000747161,
0.16625,-0.0018377451,
0.1665,0.0032119919,
0.16675,0.0055377115,
0.167,-0.0011934335,
0.16725,-0.0036798865,
0.1675,0.0022977632,
0.16775,0.0015765324,
0.168,-0.0014862074,
0.16825,-0.0005712381,
0.1685,0.0061026122,
0.16875,0.0040962962,
0.169,-0.0007220656,
0.16925,0.0019425319,
0.1695,0.0000220180,
0.16975,-0.0054230518,
0.17,-0.0017786184,
0.17025,-0.0014968885,
0.1705,-0.0001304471,
0.17075,0.0035496368,
0.171,-0.0012624511,
0.17125,0.0029972827,
0.1715,0.0048884628,
0.17175,-0.0065509784,
0.172,-0.0025222888,
0.17225,0.0072374153,
0.1725,-0.0043003312,
0.17275,-0.0014664477,
0.173,0.0091770263,
0.17325,0.0048872973,
0.1735,-0.0033193785,
0.17375,0.0021993364,
0.174,0.0057087531,
0.17425,-0.0001285788,
0.1745,-0.0038589200,
0.17475,0.0069884704,
0.175,0.0061985813,
0.17525,-0.0000688798,
0.1755,-0.0002620703,
0.17575,0.0083336439,
0.176,0.0035859798,
0.17625,-0.0027928103,
0.1765,0.0089142844,
0.17675,0.0144359320,
0.177,0.0079252776,
0.17725,0.0086257961,
0.1775,0.0135550965,
0.17775,0.0070600025,
0.178,-0.0009478350,
0.17825,0.0018514973,
0.1785,0.0055792783,
0.17875,0.0028062677,
0.179,0.0028649208,
0.17925,0.0113754254,
0.1795,0.0108651612,
0.17975,0.0007892731,
0.18,0.0005503312,
0.18025,-0.0001104182,
0.1805,-0.0008566128,
0.18075,-0.0006450514,
0.181,-0.0007684913,
0.18125,0.0036973807,
0.1815,0.0061245537,
0.18175,0.0014568001,
0.182,0.0015038910,
0.18225,0.0069616577,
0.1825,0.0013146946,
0.18275,-0.0040635504,
0.183,0.0044795028,
0.18325,0.0000909045,
0.1835,-0.0006244713,
0.18375,0.0019042934,
0.184,-0.0001672222,
0.18425,-0.0029856479,
0.1845,0.0025923792,
0.18475,0.0026384650,
0.185,0.0036230609,
0.18525,0.0026469310,
0.1855,0.0017274806,
0.18575,0.0025017392,
0.186,-0.0045104614,
0.18625,-0.0091979643,
0.1865,-0.0095873168,
0.18675,-0.0050539286,
0.187,-0.0093309404,
0.18725,-0.0075049629,
0.1875,0.0008057025,
0.18775,-0.0024518068,
0.188,-0.0056162896,
0.18825,0.0038998588,
0.1885,-0.0074390876,
0.18875,-0.0100677358,
0.189,-0.0066449065,
0.18925,-0.0018160528,
0.1895,-0.0061556022,
0.18975,-0.0010069499,
0.19,0.0019140781,
0.19025,0.0013162066,
0.1905,-0.0002064625,
0.19075,0.0010737655,
0.191,-0.0005864838,
0.19125,0.0036862446,
0.1915,-0.0003084622,
0.19175,-0.0013654678,
0.192,0.0065178378,
0.19225,0.0037380308,
0.1925,-0.0019330565,
0.19275,0.0015352772,
0.193,0.0037795373,
0.19325,-0.0018287433,
0.1935,-0.0011432017,
0.19375,0.0092621138,
0.194,0.0057671722,
0.19425,-0.0002558499,
0.1945,-0.0029950330,
0.19475,-0.0021496965,
0.195,0.0015680210,
0.19525,-0.0038539567,
0.1955,-0.0017996154,
0.19575,0.0069033951,
0.196,0.0031157965,
0.19625,-0.0079589095,
0.1965,0.0023197806,
0.19675,0.0052046222,
0.197,-0.0108705331,
0.19725,-0.0064493017,
0.1975,0.0068695908,
0.19775,-0.0017707234,
0.198,-0.0051376792,
0.19825,0.0030194502,
0.1985,0.0054551940,
0.19875,-0.0051310197,
0.199,-0.0006869693,
0.19925,0.0045760348,
0.1995,0.0025052971,
0.19975,-0.0036662063,
0.2,0.0005284945,
0.20025,0.0077578588,
0.2005,-0.0009107240,
0.20075,-0.0065301820,
0.201,0.0015660920,
0.20125,-0.0000707080,
0.2015,-0.0066690063,
0.20175,0.0013705540,
0.202,0.0046713729,
0.20225,0.0008670509,
0.2025,0.0009054394,
0.20275,0.0010497882,
0.203,-0.0014355126,
0.20325,-0.0004084708,
0.2035,-0.0021091062,
0.20375,-0.0002670871,
0.204,0.0034002142,
0.20425,0.0040530926,
0.2045,-0.0009524072,
0.20475,-0.0030606121,
0.205,0.0038406344,
0.20525,-0.0076678204,
0.2055,-0.0110908234,
0.20575,-0.0018790041,
0.206,-0.0017912092,
0.20625,-0.0091816662,
0.2065,0.0009207433,
0.20675,0.0046728291,
0.207,-0.0051988433,
0.20725,-0.0028694535,
0.2075,0.0086841248,
0.20775,0.0030354564,
0.208,0.0004002896,
0.20825,0.0075831097,
0.2085,0.0093799951,
0.20875,0.0049257907,
0.209,0.0037492379,
0.20925,0.0091530187,
0.2095,0.0111608580,
0.20975,-0.0015184061,
0.21,0.0081691947,
0.21025,0.0194358304,
0.2105,0.0066458527,
0.21075,-0.0009888122,
0.211,0.0072671138,
0.21125,-0.0018095179,
0.2115,-0.0082273679,
0.21175,-0.0042503872,
0.212,0.0014579190,
0.21225,0.0023647428,
0.2125,0.0005474947,
0.21275,0.0067001204,
0.213,0.0062750718,
0.21325,-0.0031800729,
0.2135,-0.0005963583,
0.21375,0.0049042106,
0.214,0.0020391250,
0.21425,0.0023062569,
0.2145,0.0091384733,
0.21475,0.0056671076,
0.215,0.0078109521,
0.21525,0.0094468538,
0.2155,0.0046810512,
0.21575,0.0082532112,
0.216,0.0076215272,
0.21625,0.0008807980,
0.2165,0.0069621773,
0.21675,0.0051669520,
0.217,-0.0014113553,
0.21725,0.0019110742,
0.2175,0.0023973808,
0.21775,-0.0024061529,
0.218,0.0020543647,
0.21825,0.0045446684,
0.2185,0.0006076422,
0.21875,0.0069466336,
0.219,0.0033202819,
0.21925,-0.0030405219,
0.2195,-0.0045577898,
0.21975,-0.0096683912,
0.22,-0.0131969722,
0.22025,-0.0028574155,
0.2205,-0.0065148808,
0.22075,-0.0077222753,
0.221,0.0006606535,
0.22125,-0.0002993116,
0.2215,-0.0149798589,
0.22175,-0.0078475252,
0.222,-0.0072564832,
0.22225,-0.0150584038,
0.2225,-0.0174375791,
0.22275,-0.0049177911,
0.223,-0.0048131971,
0.22325,-0.0055018924,
0.2235,0.0007073450,
0.22375,0.0061966199,
0.224,0.0020719452,
0.22425,-0.0001833696,
0.2245,0.0017816953,
0.22475,0.0070232265,
0.225,0.0034260263,
0.22525,-0.0031215986,
0.2255,0.0023782132,
0.22575,0.0046511991,
0.226,-0.0051529929,
0.22625,0.0000285254,
0.2265,0.0047711832,
0.22675,0.0052818931,
0.227,0.0047007934,
0.22725,0.0073729986,
0.2275,0.0041149380,
0.22775,0.0017855101,
0.228,-0.0046030893,
0.22825,-0.0055166576,
0.2285,-0.0008776115,
0.22875,0.0001939239,
0.229,-0.0054696295,
0.22925,0.0036687029,
0.2295,0.0071935072,
0.22975,-0.0074829319,
0.23,-0.0116505334,
0.23025,-0.0049960990,
0.2305,-0.0104492111,
0.23075,-0.0118176118,
0.231,0.0023130360,
0.23125,0.0085920552,
0.2315,-0.0011601438,
0.23175,0.0008500725,
0.232,0.0108989011,
0.23225,0.0052189808,
0.2325,-0.0004887430,
0.23275,0.0095524434,
0.233,0.0128314653,
0.23325,0.0038775578,
0.2335,0.0015646528,
0.23375,0.0080299890,
0.234,0.0044071670,
0.23425,-0.0070133312,
0.2345,-0.0042318846,
0.23475,-0.0006281961,
0.235,-0.0032524639,
0.23525,-0.0049906783,
0.2355,0.0008428650,
0.23575,-0.0013952825,
0.236,-0.0076781814,
0.23625,-0.0133125577,
0.2365,-0.0115572587,
0.23675,-0.0129691809,
0.237,-0.0097655915,
0.23725,-0.0031949920,
0.2375,0.0004662024,
0.23775,0.0031983159,
0.238,0.0000553519,
0.23825,-0.0007525161,
0.2385,-0.0015347138,
0.23875,-0.0007979763,
0.239,-0.0076605189,
0.23925,-0.0040222541,
0.2395,0.0066172103,
0.23975,0.0009865935,
0.24,0.0000923060,
0.24025,0.0067350646,
0.2405,-0.0031704709,
0.24075,-0.0083448878,
0.241,-0.0028571659,
0.24125,0.0038663319,
0.2415,-0.0008417206,
0.24175,0.0062197205,
0.242,0.0094483104,
0.24225,0.0049033691,
0.2425,-0.0028146806,
0.24275,0.0016599823,
0.243,0.0075184531,
0.24325,0.0043327622,
0.2435,0.0051382370,
0.24375,0.0225781817,
0.244,0.0118041029,
0.24425,0.0008315288,
0.2445,0.0040630847,
0.24475,0.0036386126,
0.245,-0.0056192749,
0.24525,-0.0071266815,
0.2455,0.0062918831,
0.24575,0.0067839324,
0.246,-0.0009476249,
0.24625,0.0003268115,
0.2465,0.0056519401,
0.24675,-0.0041373032,
0.247,-0.0079137990,
0.24725,0.0064739864,
0.2475,0.0011843847,
0.24775,-0.0035491711,
0.248,0.0066234069,
0.24825,0.0068290248,
0.2485,0.0019244608,
0.24875,0.0033752203,
0.249,0.0003977296,
0.24925,-0.0003662736,
0.2495,0.0046451241,
0.24975,-0.0046172212,
0.25,0.0059718294,
0.25025,0.0032508327,
0.2505,-0.0156765319,
0.25075,-0.0107578021,
0.251,-0.0008470691,
0.25125,-0.0110845920,
0.2515,-0.0044336440,
0.25175,0.0037672035,
0.252,0.0030591637,
0.25225,-0.0004089878,
0.2525,-0.0023625994,
0.25275,-0.0056953253,
0.253,-0.0049100914,
0.25325,-0.0133668864,
0.2535,-0.0092870872,
0.25375,0.0022310652,
0.254,-0.0007049799,
0.25425,-0.0026774206,
0.2545,0.0014877286,
0.25475,-0.0015158049,
0.255,-0.0107759973,
0.25525,-0.0128236432,
0.2555,-0.0032553854,
0.25575,-0.0038642751,
0.256,-0.0065818606,
0.25625,0.0010731916,
0.2565,0.0074660759,
0.25675,-0.0023362148,
0.257,0.0004218658,
0.25725,0.0046541346,
0.2575,0.0010193487,
0.25775,0.0025969709,
0.258,0.0023562491,
0.25825,0.0001862501,
0.2585,0.0061084139,
0.25875,-0.0034377028,
0.259,-0.0087456275,
