Date,2020-12-01 14:35:34
Filename,STFMK-20201105-LW15-2055_20201201_143534_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.005848,
Data Length,12000,
0,-0.0049188267,
0.00025,-0.0067608831,
0.0005,0.0029858041,
0.00075,0.0028950602,
0.001,-0.0044379723,
0.00125,-0.0006244410,
0.0015,0.0040571112,
0.00175,-0.0040340461,
0.002,-0.0035889258,
0.00225,0.0058469195,
0.0025,0.0032379953,
0.00275,0.0034160053,
0.003,0.0112013035,
0.00325,0.0116000995,
0.0035,0.0053876303,
0.00375,0.0038020215,
0.004,0.0027679666,
0.00425,0.0001035630,
0.0045,0.0003122427,
0.00475,0.0002483142,
0.005,0.0025762375,
0.00525,0.0031128386,
0.0055,-0.0004661625,
0.00575,0.0019565313,
0.006,-0.0010829302,
0.00625,-0.0016370717,
0.0065,-0.0028055185,
0.00675,-0.0037530740,
0.007,-0.0055119093,
0.00725,-0.0022415940,
0.0075,-0.0036441418,
0.00775,-0.0049968595,
0.008,-0.0069247605,
0.00825,-0.0091618933,
0.0085,-0.0075801159,
0.00875,-0.0034026573,
0.009,-0.0022688541,
0.00925,0.0026221196,
0.0095,0.0022466255,
0.00975,-0.0024166817,
0.01,-0.0012235821,
0.01025,-0.0004105766,
0.0105,-0.0014033671,
0.01075,-0.0016912760,
0.011,0.0020057128,
0.01125,0.0090077426,
0.0115,0.0086785238,
0.01175,-0.0015940273,
0.012,0.0058900034,
0.01225,0.0099158231,
0.0125,-0.0060607539,
0.01275,-0.0034694793,
0.013,0.0112967920,
0.01325,0.0063111330,
0.0135,-0.0000698934,
0.01375,0.0097282119,
0.014,0.0167674441,
0.01425,0.0029249638,
0.0145,0.0007279232,
0.01475,0.0098379944,
0.015,0.0124382144,
0.01525,0.0001535950,
0.0155,-0.0002147606,
0.01575,0.0133001432,
0.016,0.0016001698,
0.01625,-0.0077402443,
0.0165,0.0019250129,
0.01675,0.0027385934,
0.017,-0.0045372834,
0.01725,-0.0018314919,
0.0175,0.0061029713,
0.01775,0.0058013499,
0.018,0.0012363873,
0.01825,-0.0006528653,
0.0185,0.0030412700,
0.01875,-0.0005460060,
0.019,-0.0031030457,
0.01925,0.0049260026,
0.0195,0.0084106755,
0.01975,0.0135094225,
0.02,0.0115228388,
0.02025,0.0068811029,
0.0205,0.0088162953,
0.02075,0.0047574006,
0.021,-0.0060565309,
0.02125,0.0022505214,
0.0215,0.0097169988,
0.02175,0.0005202304,
0.022,-0.0023009772,
0.02225,0.0078084879,
0.0225,0.0023619761,
0.02275,-0.0042621759,
0.023,0.0004060602,
0.02325,0.0017305650,
0.0235,-0.0032755325,
0.02375,-0.0064111105,
0.024,-0.0023684630,
0.02425,0.0001673897,
0.0245,-0.0067076627,
0.02475,-0.0091326647,
0.025,-0.0045164898,
0.02525,-0.0013142119,
0.0255,-0.0072387517,
0.02575,-0.0069767740,
0.026,-0.0001398171,
0.02625,-0.0033586775,
0.0265,-0.0078065107,
0.02675,-0.0055295173,
0.027,-0.0059663807,
0.02725,-0.0073815677,
0.0275,-0.0025216027,
0.02775,-0.0006006366,
0.028,0.0049765101,
0.02825,0.0050753723,
0.0285,0.0016170708,
0.02875,0.0002834062,
0.029,0.0037300156,
0.02925,-0.0084084179,
0.0295,-0.0058870157,
0.02975,-0.0000273886,
0.03,0.0016787320,
0.03025,0.0010069504,
0.0305,0.0070154844,
0.03075,0.0051394738,
0.031,-0.0036727921,
0.03125,-0.0009080188,
0.0315,0.0010544047,
0.03175,-0.0050141159,
0.032,-0.0057435501,
0.03225,-0.0029185247,
0.0325,-0.0015205455,
0.03275,-0.0100340359,
0.033,-0.0103160106,
0.03325,-0.0047108736,
0.0335,-0.0055133486,
0.03375,-0.0089661712,
0.034,0.0027627791,
0.03425,0.0042862901,
0.0345,-0.0045321882,
0.03475,-0.0030797999,
0.035,0.0002962687,
0.03525,-0.0062053250,
0.0355,-0.0086011626,
0.03575,0.0023944366,
0.036,0.0081978254,
0.03625,0.0024297289,
0.0365,0.0076891966,
0.03675,0.0140907932,
0.037,0.0028180585,
0.03725,-0.0026049346,
0.0375,0.0036041962,
0.03775,0.0011873624,
0.038,-0.0054870918,
0.03825,0.0065221004,
0.0385,0.0067840116,
0.03875,0.0023741187,
0.039,0.0020840403,
0.03925,0.0011954193,
0.0395,-0.0013115845,
0.03975,0.0000928129,
0.04,-0.0001985292,
0.04025,-0.0016842687,
0.0405,0.0006462905,
0.04075,-0.0041821036,
0.041,-0.0038762202,
0.04125,-0.0003099562,
0.0415,-0.0050701643,
0.04175,-0.0037159435,
0.042,-0.0038427692,
0.04225,-0.0022299150,
0.0425,-0.0026647232,
0.04275,-0.0014297174,
0.043,-0.0026743093,
0.04325,-0.0077909040,
0.0435,-0.0106048547,
0.04375,-0.0078050611,
0.044,-0.0040039844,
0.04425,0.0019269263,
0.0445,0.0013924045,
0.04475,0.0064173797,
0.045,0.0097566117,
0.04525,0.0007471729,
0.0455,-0.0027902182,
0.04575,0.0075520272,
0.046,0.0053393394,
0.04625,-0.0055820793,
0.0465,0.0073735435,
0.04675,0.0144698014,
0.047,0.0021464126,
0.04725,0.0006242520,
0.0475,0.0091917710,
0.04775,0.0012391557,
0.048,-0.0053310064,
0.04825,0.0017559454,
0.0485,0.0100484379,
0.04875,0.0067983270,
0.049,-0.0017452224,
0.04925,-0.0003336404,
0.0495,0.0081906561,
0.04975,-0.0050017773,
0.05,-0.0066633960,
0.05025,0.0056924820,
0.0505,0.0047561117,
0.05075,-0.0033099251,
0.051,0.0050870194,
0.05125,0.0049211411,
0.0515,0.0004808483,
0.05175,-0.0113673871,
0.052,-0.0078352774,
0.05225,-0.0014890915,
0.0525,-0.0034060699,
0.05275,0.0009368249,
0.053,0.0075428863,
0.05325,0.0063811517,
0.0535,0.0006830858,
0.05375,-0.0012822091,
0.054,-0.0002881227,
0.05425,-0.0034628371,
0.0545,-0.0082587646,
0.05475,-0.0076716905,
0.055,0.0004461222,
0.05525,0.0043231519,
0.0555,-0.0031532133,
0.05575,0.0044783177,
0.056,0.0037907315,
0.05625,-0.0076440899,
0.0565,-0.0014807477,
0.05675,-0.0021259221,
0.057,-0.0019399242,
0.05725,0.0028296292,
0.0575,-0.0044726632,
0.05775,-0.0062923501,
0.058,-0.0015591714,
0.05825,-0.0032490552,
0.0585,-0.0025240264,
0.05875,0.0015627419,
0.059,0.0027164370,
0.05925,-0.0007767957,
0.0595,-0.0014152052,
0.05975,-0.0049186246,
0.06,-0.0089590885,
0.06025,-0.0092324503,
0.0605,-0.0091902036,
0.06075,-0.0071175145,
0.061,-0.0003123862,
0.06125,-0.0011607078,
0.0615,0.0014139246,
0.06175,0.0036425455,
0.062,-0.0006253672,
0.06225,-0.0051142322,
0.0625,0.0009596589,
0.06275,0.0038044949,
0.063,-0.0041877250,
0.06325,0.0030751133,
0.0635,0.0086029796,
0.06375,0.0000481017,
0.064,-0.0009243530,
0.06425,0.0033160402,
0.0645,-0.0050756009,
0.06475,-0.0033342701,
0.065,0.0077999500,
0.06525,0.0022756008,
0.0655,0.0007371473,
0.06575,0.0009003843,
0.066,-0.0037783268,
0.06625,-0.0066418056,
0.0665,-0.0198728330,
0.06675,-0.0110934507,
0.067,-0.0030230440,
0.06725,-0.0073770666,
0.0675,-0.0036314242,
0.06775,0.0021722240,
0.068,-0.0074826903,
0.06825,-0.0102284756,
0.0685,-0.0028105171,
0.06875,-0.0037120483,
0.069,-0.0090108830,
0.06925,0.0007605501,
0.0695,0.0118774557,
0.06975,0.0033854828,
0.07,0.0036811205,
0.07025,0.0102106594,
0.0705,0.0047324812,
0.07075,-0.0044410983,
0.071,-0.0009713212,
0.07125,0.0036637802,
0.0715,-0.0027164635,
0.07175,-0.0014693772,
0.072,0.0065154433,
0.07225,0.0017791701,
0.0725,-0.0042198841,
0.07275,-0.0021181952,
0.073,-0.0036460152,
0.07325,0.0013366329,
0.0735,0.0005520487,
0.07375,-0.0018117651,
0.074,0.0020841372,
0.07425,0.0015684704,
0.0745,-0.0052285306,
0.07475,-0.0010094873,
0.075,0.0016042927,
0.07525,-0.0011914938,
0.0755,0.0003515023,
0.07575,0.0016109929,
0.076,-0.0025815801,
0.07625,-0.0027059379,
0.0765,-0.0061693066,
0.07675,-0.0105050914,
0.077,-0.0037433740,
0.07725,-0.0088567920,
0.0775,-0.0074257823,
0.07775,0.0041216435,
0.078,-0.0000121905,
0.07825,-0.0040142746,
0.0785,0.0081089912,
0.07875,0.0024974886,
0.079,-0.0094404649,
0.07925,0.0038107494,
0.0795,0.0064903521,
0.07975,-0.0026351970,
0.08,-0.0006048196,
0.08025,0.0118876752,
0.0805,0.0097613363,
0.08075,-0.0028026302,
0.081,0.0043286048,
0.08125,0.0111895790,
0.0815,-0.0014662261,
0.08175,-0.0015792332,
0.082,0.0092509519,
0.08225,0.0104979379,
0.0825,-0.0013636509,
0.08275,-0.0002945973,
0.083,0.0108413007,
0.08325,0.0039754305,
0.0835,-0.0034660413,
0.08375,0.0095737204,
0.084,0.0159474611,
0.08425,0.0045708674,
0.0845,0.0028519288,
0.08475,0.0122894170,
