Date,2020-12-01 14:40:25
Filename,STFMK-20201105-LW15-2055_20201201_144025_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006459,
Data Length,12000,
0,0.0023268238,
0.00025,0.0000594509,
0.0005,-0.0030011579,
0.00075,0.0027459832,
0.001,-0.0001873724,
0.00125,-0.0094466349,
0.0015,-0.0107490094,
0.00175,-0.0038138558,
0.002,-0.0032435169,
0.00225,-0.0045889155,
0.0025,0.0041890233,
0.00275,0.0044036899,
0.003,0.0017809633,
0.00325,-0.0013838704,
0.0035,0.0021712696,
0.00375,0.0021824371,
0.004,-0.0011546781,
0.00425,0.0005337734,
0.0045,0.0073200972,
0.00475,0.0131548764,
0.005,0.0057684444,
0.00525,0.0048647351,
0.0055,0.0111908410,
0.00575,-0.0005905268,
0.006,-0.0055857440,
0.00625,0.0030967712,
0.0065,0.0024123066,
0.00675,-0.0027517250,
0.007,0.0012390484,
0.00725,0.0051189978,
0.0075,-0.0056961793,
0.00775,-0.0075094444,
0.008,-0.0009098444,
0.00825,-0.0068402528,
0.0085,-0.0075414330,
0.00875,-0.0044136862,
0.009,-0.0073870467,
0.00925,-0.0072856853,
0.0095,-0.0104845772,
0.00975,-0.0082119480,
0.01,-0.0103309937,
0.01025,-0.0092626782,
0.0105,-0.0059562279,
0.01075,-0.0001231205,
0.011,0.0013762957,
0.01125,-0.0015747163,
0.0115,0.0021901857,
0.01175,-0.0028969769,
0.012,-0.0078917574,
0.01225,-0.0023207818,
0.0125,-0.0013046830,
0.01275,0.0003912807,
0.013,0.0108698718,
0.01325,0.0084767109,
0.0135,0.0033913320,
0.01375,0.0056792274,
0.014,0.0018194584,
0.01425,-0.0076875468,
0.0145,-0.0005374600,
0.01475,0.0031260601,
0.015,-0.0011115958,
0.01525,-0.0008544492,
0.0155,0.0088164993,
0.01575,0.0062460033,
0.016,-0.0056653521,
0.01625,0.0021987876,
0.0165,0.0086573828,
0.01675,-0.0038530487,
0.017,-0.0024729921,
0.01725,0.0067408476,
0.0175,0.0046461364,
0.01775,-0.0059009679,
0.018,-0.0031689180,
0.01825,0.0036584809,
0.0185,-0.0045764698,
0.01875,-0.0063153678,
0.019,0.0055691390,
0.01925,0.0050616823,
0.0195,-0.0011302631,
0.01975,-0.0025164969,
0.02,0.0034466819,
0.02025,-0.0010057605,
0.0205,-0.0125699108,
0.02075,0.0019233678,
0.021,0.0025459779,
0.02125,-0.0000213892,
0.0215,0.0048411223,
0.02175,0.0028793532,
0.022,0.0048203855,
0.02225,0.0012777539,
0.0225,-0.0030887891,
0.02275,-0.0069125858,
0.023,-0.0013124844,
0.02325,-0.0002329906,
0.0235,-0.0016167441,
0.02375,0.0003571765,
0.024,0.0016990700,
0.02425,-0.0028452673,
0.0245,-0.0036317091,
0.02475,-0.0070507294,
0.025,-0.0013301824,
0.02525,-0.0029286800,
0.0255,-0.0038960725,
0.02575,-0.0016883602,
0.026,-0.0020451054,
0.02625,-0.0088960780,
0.0265,-0.0078702243,
0.02675,-0.0056285453,
0.027,-0.0058965506,
0.02725,-0.0016110570,
0.0275,0.0017010616,
0.02775,-0.0010972763,
0.028,0.0040846197,
0.02825,0.0001408819,
0.0285,-0.0051547689,
0.02875,-0.0024692384,
0.029,0.0002694925,
0.02925,0.0020640881,
0.0295,0.0023364518,
0.02975,0.0088593028,
0.03,0.0151914973,
0.03025,0.0024307123,
0.0305,0.0027768738,
0.03075,0.0121149141,
0.031,0.0042129220,
0.03125,-0.0067752199,
0.0315,0.0108397026,
0.03175,0.0168775972,
0.032,0.0036272930,
0.03225,0.0086309193,
0.0325,0.0162296351,
0.03275,0.0073766191,
0.033,-0.0012728036,
0.03325,0.0041752579,
0.0335,0.0084937355,
0.03375,0.0014841683,
0.034,-0.0050761122,
0.03425,0.0050111678,
0.0345,0.0035546788,
0.03475,-0.0087087555,
0.035,-0.0075986073,
0.03525,-0.0020019847,
0.0355,-0.0054432498,
0.03575,-0.0018534238,
0.036,0.0086327158,
0.03625,0.0131999152,
0.0365,0.0096635027,
0.03675,0.0026299593,
0.037,0.0053751301,
0.03725,0.0078086737,
0.0375,0.0031569502,
0.03775,0.0080823116,
0.038,0.0123416493,
0.03825,0.0142621417,
0.0385,0.0092588961,
0.03875,0.0000361517,
0.039,0.0023170470,
0.03925,-0.0009605244,
0.0395,-0.0131727895,
0.03975,-0.0064230706,
0.04,0.0063089272,
0.04025,-0.0049256617,
0.0405,-0.0010428743,
0.04075,0.0081662163,
0.041,0.0006022361,
0.04125,-0.0054704528,
0.0415,0.0007521301,
0.04175,-0.0019832822,
0.042,-0.0016220649,
0.04225,-0.0019393245,
0.0425,-0.0062015355,
0.04275,-0.0032751062,
0.043,-0.0060656425,
0.04325,-0.0132366689,
0.0435,-0.0075444086,
0.04375,-0.0071949470,
0.044,-0.0068027880,
0.04425,-0.0002563728,
0.0445,-0.0002481823,
0.04475,-0.0002536666,
0.045,-0.0032413660,
0.04525,-0.0085577946,
0.0455,-0.0063851215,
0.04575,-0.0026677910,
0.046,0.0031348795,
0.04625,0.0031125115,
0.0465,0.0106565291,
0.04675,0.0099009043,
0.047,0.0032724030,
0.04725,0.0004688921,
0.0475,0.0022300521,
0.04775,-0.0064312611,
0.048,-0.0085663227,
0.04825,0.0055142343,
0.0485,0.0076015145,
0.04875,-0.0054788673,
0.049,0.0055906544,
0.04925,0.0043739178,
0.0495,-0.0108048078,
0.04975,-0.0048217978,
0.05,0.0050794901,
0.05025,-0.0012861621,
0.0505,-0.0035989801,
0.05075,0.0035654530,
0.051,0.0024503805,
0.05125,-0.0039394754,
0.0515,-0.0081063118,
0.05175,0.0012662495,
0.052,0.0036805733,
0.05225,-0.0047385497,
0.0525,0.0035305372,
0.05275,0.0137487417,
0.053,0.0024694516,
0.05325,-0.0022424906,
0.0535,0.0039107134,
0.05375,0.0008916305,
0.054,-0.0106942412,
0.05425,0.0044849440,
0.0545,0.0117319832,
0.05475,0.0045300056,
0.055,0.0074719940,
0.05525,0.0105006108,
0.0555,0.0037433333,
0.05575,-0.0016021999,
0.056,0.0017853244,
0.05625,-0.0005116793,
0.0565,0.0003518429,
0.05675,0.0057379906,
0.057,0.0066860532,
0.05725,0.0016711119,
0.0575,0.0024326155,
0.05775,-0.0013927043,
0.058,-0.0058327923,
0.05825,-0.0044473209,
0.0585,-0.0080367886,
0.05875,-0.0049687624,
0.059,-0.0034505059,
0.05925,-0.0073268414,
0.0595,-0.0062746238,
0.05975,-0.0080028102,
0.06,-0.0119279549,
0.06025,-0.0104017276,
0.0605,-0.0081087267,
0.06075,0.0007431631,
0.061,-0.0010835195,
0.06125,-0.0008225139,
0.0615,-0.0012140764,
0.06175,-0.0038180994,
0.062,-0.0075925793,
0.06225,-0.0094152531,
0.0625,-0.0004215408,
0.06275,0.0043628728,
0.063,-0.0004035015,
0.06325,0.0043656509,
0.0635,0.0110424273,
0.06375,0.0023379868,
0.064,-0.0074635111,
0.06425,0.0065788198,
0.0645,0.0101291686,
0.06475,-0.0028257144,
0.065,0.0064830920,
0.06525,0.0186852813,
0.0655,0.0089696078,
0.06575,0.0031723492,
0.066,0.0097794849,
0.06625,0.0083855325,
0.0665,-0.0030441969,
0.06675,-0.0028143891,
0.067,0.0064201849,
0.06725,0.0085373307,
0.0675,-0.0031780712,
0.06775,-0.0043170196,
0.068,0.0004989550,
0.06825,-0.0102517428,
0.0685,-0.0129048852,
0.06875,-0.0008027668,
0.069,0.0041161971,
0.06925,-0.0005206048,
0.0695,0.0054113138,
0.06975,0.0063431407,
0.07,0.0044919713,
0.07025,-0.0037449743,
0.0705,-0.0019902524,
0.07075,0.0041287611,
0.071,0.0078272130,
0.07125,0.0062060845,
0.0715,0.0087237731,
0.07175,0.0146565698,
0.072,0.0082581230,
0.07225,-0.0015487557,
0.0725,-0.0001666765,
0.07275,0.0054426561,
0.073,-0.0031784168,
0.07325,-0.0044032116,
0.0735,0.0071995109,
0.07375,0.0066095660,
0.074,-0.0084395418,
0.07425,-0.0040322253,
0.0745,0.0019015820,
0.07475,-0.0089370105,
0.075,-0.0034998357,
0.07525,0.0000842031,
0.0755,-0.0002494113,
0.07575,-0.0006532316,
0.076,-0.0120903682,
0.07625,-0.0109479679,
0.0765,-0.0071860189,
0.07675,-0.0193542652,
0.077,-0.0153080849,
0.07725,-0.0079663415,
0.0775,-0.0066523729,
0.07775,-0.0043035750,
0.078,-0.0019250091,
0.07825,-0.0062053832,
0.0785,-0.0108638080,
0.07875,-0.0053528319,
0.079,-0.0151821040,
0.07925,-0.0046787816,
0.0795,0.0074377120,
0.07975,0.0027180384,
0.08,0.0071570026,
0.08025,0.0104060629,
0.0805,0.0006312606,
0.08075,-0.0037941784,
0.081,0.0012151303,
0.08125,0.0006771323,
0.0815,-0.0005441862,
0.08175,0.0052544158,
0.082,0.0100546563,
0.08225,0.0041519254,
0.0825,0.0001470509,
0.08275,0.0044950396,
0.083,0.0010213805,
0.08325,-0.0021984170,
0.0835,0.0037664769,
0.08375,0.0054393914,
0.084,0.0015917933,
0.08425,-0.0034030033,
0.0845,0.0000106030,
0.08475,-0.0064589381,
0.085,-0.0116884913,
0.08525,-0.0084382650,
0.0855,-0.0008777567,
0.08575,-0.0026942356,
0.086,-0.0047851931,
0.08625,0.0011730519,
0.0865,0.0005793937,
0.08675,-0.0123615833,
0.087,-0.0116881505,
0.08725,-0.0016504109,
0.0875,-0.0064389077,
0.08775,-0.0019026815,
0.088,0.0138420053,
0.08825,0.0081981616,
0.0885,0.0018859229,
0.08875,0.0040356372,
0.089,0.0021284036,
0.08925,-0.0038224710,
0.0895,0.0009242782,
0.08975,0.0003810056,
0.09,0.0038413205,
0.09025,0.0012190649,
0.0905,0.0059959861,
0.09075,0.0035272902,
0.091,-0.0029995251,
0.09125,-0.0006488463,
0.0915,-0.0049680960,
0.09175,-0.0021666503,
0.092,-0.0006305774,
0.09225,-0.0033709200,
0.0925,0.0007747506,
0.09275,-0.0069508059,
0.093,-0.0081513952,
0.09325,-0.0064266091,
0.0935,-0.0120184021,
0.09375,-0.0050248448,
0.094,-0.0039040446,
0.09425,-0.0001789014,
0.0945,-0.0045390930,
0.09475,-0.0055599217,
0.095,-0.0058019445,
0.09525,-0.0070842700,
0.0955,-0.0038296739,
0.09575,-0.0071950210,
0.096,-0.0030603956,
0.09625,0.0114163663,
0.0965,0.0055509135,
0.09675,0.0027831879,
0.097,0.0121857021,
0.09725,0.0100256093,
0.0975,-0.0048230910,
0.09775,0.0007649930,
0.098,0.0127806142,
0.09825,0.0038195653,
0.0985,0.0019258877,
0.09875,0.0129216630,
0.099,0.0141240153,
0.09925,-0.0002231883,
0.0995,0.0006080820,
0.09975,0.0093336692,
0.1,0.0049646758,
0.10025,-0.0027625016,
0.1005,0.0057354150,
0.10075,0.0128302537,
0.101,0.0011489255,
0.10125,-0.0055418899,
0.1015,-0.0007187150,
0.10175,0.0015595771,
0.102,-0.0070490073,
0.10225,-0.0038863483,
0.1025,0.0112028215,
0.10275,0.0064085848,
0.103,0.0023890897,
0.10325,0.0028795400,
0.1035,0.0033208122,
0.10375,-0.0010592629,
0.104,-0.0037321416,
0.10425,0.0044862214,
0.1045,0.0114047956,
0.10475,0.0097852480,
0.105,0.0103095174,
0.10525,0.0099052945,
0.1055,0.0110060330,
0.10575,-0.0030243802,
0.106,-0.0058138347,
0.10625,0.0036843473,
0.1065,0.0019296280,
0.10675,0.0000412118,
0.107,0.0004049094,
0.10725,-0.0022759084,
0.1075,-0.0044134650,
0.10775,-0.0089098690,
0.108,-0.0011408494,
0.10825,-0.0015481685,
0.1085,-0.0029241319,
0.10875,-0.0010960319,
0.109,-0.0036288470,
0.10925,-0.0021728044,
0.1095,-0.0067907963,
0.10975,-0.0136276344,
0.11,-0.0092168534,
0.11025,-0.0087484857,
0.1105,-0.0093176328,
0.11075,-0.0071561411,
0.111,-0.0000899563,
0.11125,-0.0025695497,
0.1115,-0.0069570998,
0.11175,-0.0080095222,
0.112,-0.0060000718,
0.11225,-0.0007569231,
0.1125,-0.0021677078,
0.11275,-0.0041127070,
0.113,0.0081509566,
0.11325,0.0062100780,
0.1135,-0.0022219734,
0.11375,0.0023702432,
0.114,0.0038093217,
0.11425,-0.0084879808,
0.1145,-0.0049557402,
0.11475,0.0008216570,
0.115,0.0033682201,
0.11525,0.0020104824,
0.1155,0.0061750156,
0.11575,0.0070849597,
0.116,0.0000141521,
0.11625,0.0010033904,
0.1165,0.0048982035,
0.11675,-0.0037668375,
0.117,-0.0030377472,
0.11725,-0.0031532822,
0.1175,0.0012403738,
0.11775,-0.0048506972,
0.118,-0.0045524160,
0.11825,0.0003750083,
0.1185,-0.0048475652,
0.11875,-0.0075955940,
0.119,-0.0018956349,
0.11925,0.0006475916,
0.1195,-0.0051928023,
0.11975,-0.0022279352,
0.12,0.0023960369,
0.12025,-0.0041629551,
0.1205,-0.0068900408,
0.12075,0.0054991143,
0.121,0.0051911185,
0.12125,0.0045004091,
0.1215,0.0159916822,
0.12175,0.0177478865,
0.122,0.0085272510,
0.12225,0.0073428052,
0.1225,0.0071803052,
0.12275,0.0020002015,
0.123,0.0004340067,
0.12325,0.0064327158,
0.1235,0.0069205998,
0.12375,0.0049755881,
0.124,0.0009587942,
0.12425,0.0023256547,
0.1245,-0.0064965924,
0.12475,-0.0061405427,
0.125,-0.0014541845,
0.12525,-0.0091098547,
0.1255,-0.0085828397,
0.12575,-0.0072144633,
0.126,-0.0090965619,
0.12625,-0.0056811427,
0.1265,-0.0077283923,
0.12675,-0.0097423494,
0.127,-0.0040840665,
0.12725,-0.0049233967,
0.1275,-0.0085459985,
0.12775,-0.0034460854,
0.128,-0.0009103858,
0.12825,-0.0093717240,
0.1285,-0.0092419023,
0.12875,-0.0067466958,
0.129,-0.0065517356,
0.12925,-0.0009367929,
0.1295,-0.0034845211,
0.12975,0.0007087467,
0.13,0.0074683139,
0.13025,-0.0081523117,
0.1305,-0.0027550329,
0.13075,0.0083659627,
0.131,-0.0021577941,
0.13125,-0.0061949091,
0.1315,0.0094722155,
0.13175,0.0129683735,
0.132,0.0072409119,
0.13225,0.0097606163,
0.1325,0.0139097795,
0.13275,0.0080183577,
0.133,-0.0018203070,
0.13325,0.0034850370,
0.1335,0.0159831978,
0.13375,0.0052525746,
0.134,-0.0022038308,
0.13425,0.0094527630,
0.1345,0.0040554665,
0.13475,-0.0104227392,
0.135,-0.0073059234,
0.13525,0.0033695051,
0.1355,0.0016353518,
0.13575,-0.0022005995,
0.136,0.0051746974,
0.13625,0.0135185393,
0.1365,0.0018560725,
0.13675,-0.0077955197,
0.137,0.0023623356,
0.13725,0.0060693412,
0.1375,0.0002323650,
0.13775,0.0109658372,
0.138,0.0162871219,
0.13825,0.0160403904,
0.1385,0.0098316912,
0.13875,0.0057416521,
0.139,0.0061149802,
0.13925,0.0078866836,
0.1395,-0.0045378548,
0.13975,-0.0018163754,
0.14,0.0082822824,
0.14025,0.0009222364,
0.1405,-0.0058616688,
0.14075,0.0035605524,
0.141,-0.0031612450,
0.14125,-0.0145040061,
0.1415,-0.0076432065,
0.14175,-0.0249854364,
0.142,-0.0200700089,
0.14225,-0.0142872380,
0.1425,-0.0042373459,
0.14275,-0.0078014093,
0.143,-0.0089694411,
0.14325,-0.0130321272,
0.1435,-0.0127164098,
0.14375,-0.0050427620,
0.144,-0.0071602385,
0.14425,-0.0052654380,
0.1445,-0.0017956037,
0.14475,-0.0069344090,
0.145,-0.0137945777,
0.14525,-0.0125703346,
0.1455,-0.0120652765,
0.14575,-0.0119467070,
0.146,0.0034409107,
0.14625,0.0061724330,
0.1465,0.0020407899,
0.14675,0.0090165427,
0.147,0.0063141659,
0.14725,-0.0041076839,
0.1475,-0.0030030855,
0.14775,0.0018468801,
0.148,-0.0047903028,
0.14825,-0.0004560889,
0.1485,0.0012944074,
0.14875,0.0029641276,
0.149,0.0041330368,
0.14925,-0.0007907213,
0.1495,-0.0044042617,
0.14975,-0.0016475937,
0.15,-0.0029572493,
0.15025,-0.0055745356,
0.1505,-0.0004476589,
0.15075,-0.0024083308,
0.151,-0.0019001225,
0.15125,-0.0092629474,
0.1515,-0.0093275001,
0.15175,0.0017125665,
0.152,0.0004873963,
0.15225,-0.0027542124,
0.1525,0.0073226411,
0.15275,0.0065079303,
0.153,-0.0004995915,
0.15325,-0.0030465783,
0.1535,-0.0000601970,
0.15375,-0.0047560278,
0.154,-0.0091903843,
0.15425,0.0012907004,
0.1545,0.0128615042,
0.15475,0.0074843056,
0.155,0.0040965024,
0.15525,0.0105449790,
0.1555,0.0058429148,
0.15575,-0.0082226954,
0.156,0.0019197486,
0.15625,0.0076719178,
0.1565,0.0032664349,
0.15675,0.0083088148,
0.157,0.0129047595,
0.15725,0.0055501405,
0.1575,0.0025713374,
0.15775,0.0011748542,
0.158,-0.0005365941,
0.15825,0.0001015824,
0.1585,0.0019086341,
0.15875,-0.0008820966,
0.159,0.0029787703,
0.15925,-0.0044686841,
0.1595,-0.0100857969,
0.15975,-0.0091477288,
0.16,-0.0124313869,
0.16025,-0.0096159922,
0.1605,-0.0082491376,
0.16075,-0.0054857424,
0.161,-0.0032019159,
0.16125,-0.0048410995,
0.1615,-0.0046156337,
0.16175,-0.0077714608,
0.162,-0.0092885392,
0.16225,-0.0096214125,
