Date,2020-12-01 14:36:52
Filename,STFMK-20201105-LW15-2055_20201201_143652_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06875,-0.0002126468,
0.069,-0.0038881649,
0.06925,-0.0010224045,
0.0695,-0.0026107240,
0.06975,0.0007972444,
0.07,0.0057575582,
0.07025,0.0043779630,
0.0705,-0.0021935494,
0.07075,0.0011179730,
0.071,-0.0023673978,
0.07125,-0.0106030656,
0.0715,-0.0042220233,
0.07175,0.0023679119,
0.072,-0.0022841769,
0.07225,0.0029873461,
0.0725,0.0122160288,
0.07275,0.0086245174,
0.073,-0.0004128774,
0.07325,0.0079299575,
0.0735,0.0077960929,
0.07375,-0.0013607432,
0.074,0.0009254151,
0.07425,0.0123361871,
0.0745,0.0092485398,
0.07475,0.0032588514,
0.075,0.0090631796,
0.07525,0.0032834881,
0.0755,-0.0023680062,
0.07575,-0.0018424345,
0.076,-0.0020526727,
0.07625,-0.0003497224,
0.0765,-0.0048466879,
0.07675,-0.0054362416,
0.077,-0.0062621641,
0.07725,-0.0070613734,
0.0775,-0.0109298816,
0.07775,-0.0082656844,
0.078,-0.0056653554,
0.07825,-0.0069522681,
0.0785,-0.0003652964,
0.07875,0.0002793002,
0.079,-0.0022931783,
0.07925,-0.0072785895,
0.0795,-0.0099238241,
0.07975,-0.0092012528,
0.08,-0.0049102698,
0.08025,-0.0034477441,
0.0805,-0.0017929520,
0.08075,0.0064832177,
0.081,0.0038941805,
0.08125,-0.0044045453,
0.0815,-0.0007394870,
0.08175,0.0014097048,
0.082,-0.0087638376,
0.08225,-0.0037831897,
0.0825,0.0064621903,
0.08275,0.0048407190,
0.083,-0.0014829473,
0.08325,0.0077589457,
0.0835,0.0093250619,
0.08375,-0.0023163229,
0.084,-0.0015299116,
0.08425,0.0140919955,
0.0845,0.0072260224,
0.08475,0.0034016080,
0.085,0.0063527906,
0.08525,0.0136005329,
0.0855,0.0045492188,
0.08575,-0.0037232749,
0.086,0.0065978901,
0.08625,0.0077231536,
0.0865,-0.0013174519,
0.08675,0.0039968006,
0.087,0.0167034771,
0.08725,0.0030653293,
0.0875,-0.0033838220,
0.08775,-0.0034115282,
0.088,-0.0034977873,
0.08825,-0.0044040382,
0.0885,-0.0011707874,
0.08875,0.0076249177,
0.089,0.0081190756,
0.08925,0.0082723713,
0.0895,0.0067234361,
0.08975,0.0051823515,
0.09,0.0032887256,
0.09025,0.0028556946,
0.0905,0.0027117282,
0.09075,0.0029173794,
0.091,0.0090765739,
0.09125,0.0055068433,
0.0915,0.0024095827,
0.09175,0.0085719246,
0.092,0.0025591990,
0.09225,-0.0036884593,
0.0925,0.0015874030,
0.09275,0.0001499187,
0.093,-0.0012414404,
0.09325,-0.0028240927,
0.0935,-0.0069391332,
0.09375,-0.0069778059,
0.094,-0.0061161537,
0.09425,-0.0101406239,
0.0945,-0.0059169293,
0.09475,-0.0007445100,
0.095,-0.0062122038,
0.09525,-0.0051710890,
0.0955,-0.0023574273,
0.09575,-0.0121002570,
0.096,-0.0115082320,
0.09625,-0.0136641562,
0.0965,-0.0170038715,
0.09675,-0.0078357682,
0.097,-0.0024408959,
0.09725,0.0012278248,
0.0975,0.0037394641,
0.09775,0.0072826445,
0.098,-0.0015656101,
0.09825,-0.0054756859,
0.0985,-0.0049001346,
0.09875,-0.0072929850,
0.099,-0.0088485321,
0.09925,-0.0028306802,
0.0995,-0.0015682469,
0.09975,-0.0014776113,
0.1,-0.0008954500,
0.10025,0.0015335213,
0.1005,-0.0015381747,
0.10075,-0.0021210664,
0.101,-0.0030211392,
0.10125,-0.0039134328,
0.1015,0.0043134051,
0.10175,-0.0006596947,
0.102,-0.0075376919,
0.10225,-0.0012923104,
0.1025,-0.0006585102,
0.10275,-0.0040577347,
0.103,-0.0008329811,
0.10325,0.0021689357,
0.1035,0.0038838726,
0.10375,-0.0016234894,
0.104,-0.0013062935,
0.10425,-0.0032910393,
0.1045,-0.0047254749,
0.10475,-0.0091905612,
0.105,-0.0055167144,
0.10525,0.0082187001,
0.1055,0.0054920879,
0.10575,0.0018145948,
0.106,0.0121699693,
0.10625,0.0094095767,
0.1065,-0.0038612077,
0.10675,0.0006822567,
0.107,0.0063708322,
0.10725,-0.0029209547,
0.1075,-0.0031649100,
0.10775,0.0070180660,
0.108,0.0104025025,
0.10825,-0.0027146868,
0.1085,-0.0018005711,
0.10875,0.0006225081,
0.109,-0.0048730858,
0.10925,-0.0068712784,
0.1095,-0.0009696386,
0.10975,0.0005422554,
0.11,-0.0020940094,
0.11025,-0.0066822204,
0.1105,-0.0061315247,
0.11075,-0.0048799994,
0.111,-0.0120347496,
0.11125,-0.0104255881,
0.1115,-0.0039406396,
0.11175,-0.0015622512,
0.112,-0.0011597693,
0.11225,0.0014319172,
0.1125,-0.0030727107,
0.11275,-0.0076770447,
0.113,-0.0089671072,
0.11325,-0.0065514483,
0.1135,-0.0033893562,
0.11375,0.0056118062,
0.114,0.0010757851,
0.11425,0.0069361310,
0.1145,0.0052044848,
0.11475,-0.0048143459,
0.115,-0.0052030757,
0.11525,0.0035028302,
0.1155,-0.0003087435,
0.11575,-0.0031215707,
0.116,0.0104390932,
0.11625,0.0088661248,
0.1165,0.0041002370,
0.11675,0.0045234296,
0.117,0.0088408496,
0.11725,0.0043431376,
0.1175,-0.0005023460,
0.11775,0.0065063583,
0.118,0.0122938231,
0.11825,0.0034154046,
0.1185,0.0034433608,
0.11875,0.0065785972,
0.119,0.0023875723,
0.11925,-0.0086721126,
0.1195,-0.0005207692,
0.11975,0.0037953930,
0.12,0.0020547707,
0.12025,0.0007614007,
0.1205,0.0079775993,
0.12075,0.0075518657,
0.121,-0.0023613879,
0.12125,-0.0042807548,
0.1215,0.0047445898,
0.12175,0.0021852017,
0.122,0.0028138701,
0.12225,0.0134064406,
0.1225,0.0142397787,
0.12275,0.0090924269,
0.123,0.0049961787,
0.12325,0.0013194918,
0.1235,-0.0007828973,
0.12375,-0.0036583273,
0.124,-0.0052240933,
0.12425,0.0059454134,
0.1245,0.0039260546,
0.12475,0.0023357847,
0.125,-0.0012579083,
0.12525,0.0008493848,
0.1255,-0.0035874322,
0.12575,-0.0091852797,
0.126,-0.0040517375,
0.12625,-0.0001025928,
0.1265,-0.0070806574,
0.12675,-0.0047996505,
0.127,-0.0072858622,
0.12725,-0.0114192553,
0.1275,-0.0093327360,
0.12775,-0.0038151511,
0.128,-0.0058269314,
0.12825,0.0016958504,
0.1285,0.0018628942,
0.12875,-0.0014001480,
0.129,0.0001542308,
0.12925,-0.0035615230,
0.1295,-0.0082078986,
0.12975,-0.0054823370,
0.13,-0.0063903034,
0.13025,-0.0054903044,
0.1305,0.0082847225,
0.13075,0.0032671653,
0.131,-0.0015846173,
0.13125,0.0056484379,
0.1315,0.0008951593,
0.13175,-0.0093964282,
0.132,-0.0027252513,
0.13225,0.0031791972,
0.1325,-0.0026951740,
0.13275,0.0007706720,
0.133,0.0062663397,
0.13325,0.0013547509,
0.1335,0.0016318629,
0.13375,-0.0025594542,
0.134,-0.0018393851,
0.13425,-0.0007346503,
0.1345,-0.0014773406,
0.13475,-0.0052446248,
0.135,0.0018572992,
0.13525,-0.0024288341,
0.1355,-0.0054810196,
0.13575,-0.0006782983,
0.136,0.0016965437,
0.13625,-0.0007106212,
0.1365,-0.0000855741,
0.13675,0.0040372713,
0.137,0.0043265489,
0.13725,0.0016053306,
0.1375,-0.0065265344,
0.13775,-0.0023990185,
0.138,0.0041010836,
0.13825,-0.0042313128,
0.1385,-0.0025266190,
0.13875,0.0104651032,
0.139,0.0130045004,
0.13925,0.0042274836,
0.1395,0.0053399075,
0.13975,0.0102175660,
0.14,-0.0072892560,
0.14025,-0.0036591990,
0.1405,0.0055437498,
0.14075,0.0092493175,
0.141,-0.0035041063,
0.14125,0.0005970128,
0.1415,0.0135499500,
0.14175,-0.0022565278,
0.142,-0.0088038798,
0.14225,0.0003532458,
0.1425,-0.0022938538,
0.14275,-0.0070302077,
0.143,-0.0124761695,
0.14325,-0.0019908336,
0.1435,-0.0040434441,
0.14375,-0.0154861957,
0.144,-0.0116037652,
0.14425,-0.0043892451,
0.1445,-0.0078892391,
0.14475,-0.0078090988,
0.145,0.0046408484,
0.14525,0.0038102011,
0.1455,-0.0006981356,
0.14575,-0.0036832874,
0.146,-0.0029146993,
0.14625,-0.0037105707,
0.1465,-0.0025006426,
0.14675,-0.0033993837,
0.147,0.0018041960,
0.14725,0.0088257547,
0.1475,0.0042477334,
0.14775,-0.0036519459,
0.148,0.0029250875,
0.14825,-0.0018182027,
0.1485,-0.0122854188,
0.14875,-0.0000138544,
0.149,0.0042074835,
0.14925,-0.0007668517,
0.1495,0.0017050962,
0.14975,0.0086500226,
0.15,-0.0006296861,
0.15025,-0.0060237693,
0.1505,0.0028668391,
0.15075,0.0061933901,
0.151,0.0006582203,
0.15125,0.0034923737,
0.1515,0.0101330057,
0.15175,0.0048944410,
0.152,-0.0027454686,
0.15225,0.0009215128,
0.1525,0.0057394425,
0.15275,-0.0038692583,
0.153,-0.0021378531,
0.15325,0.0151707344,
0.1535,0.0088121425,
0.15375,-0.0000336335,
0.154,0.0065567615,
0.15425,0.0056374394,
0.1545,-0.0035317033,
0.15475,-0.0020012897,
0.155,0.0048206253,
0.15525,0.0117058270,
0.1555,0.0044313390,
0.15575,0.0108300289,
0.156,0.0128012979,
0.15625,0.0058008423,
0.1565,0.0007918879,
0.15675,0.0024226126,
0.157,0.0039917515,
0.15725,-0.0018113567,
0.1575,0.0052747945,
0.15775,0.0042559700,
0.158,0.0010982541,
0.15825,0.0001482938,
0.1585,-0.0024294921,
0.15875,-0.0020682716,
0.159,0.0022502968,
0.15925,-0.0059930985,
0.1595,-0.0019984590,
0.15975,0.0002813594,
0.16,-0.0027986241,
0.16025,-0.0047650971,
0.1605,0.0005499099,
0.16075,-0.0042712661,
0.161,-0.0041277595,
0.16125,0.0008125220,
0.1615,0.0053413883,
0.16175,0.0037540444,
0.162,0.0024013733,
0.16225,-0.0017382712,
0.1625,-0.0035741585,
0.16275,-0.0084578134,
0.163,-0.0124646435,
0.16325,-0.0042090593,
0.1635,-0.0021346919,
0.16375,-0.0078868028,
0.164,-0.0043339180,
0.16425,0.0024374020,
0.1645,-0.0105048772,
0.16475,-0.0096440390,
0.165,-0.0023744777,
0.16525,-0.0027323186,
0.1655,-0.0077517843,
0.16575,-0.0011960869,
0.166,0.0024597459,
0.16625,0.0028519470,
0.1665,0.0020072637,
0.16675,0.0022502004,
0.167,0.0007983469,
0.16725,-0.0011479612,
0.1675,-0.0065398910,
0.16775,0.0008047789,
0.168,0.0015635957,
0.16825,-0.0077535557,
0.1685,-0.0081674615,
0.16875,0.0005623724,
0.169,-0.0061000483,
0.16925,-0.0071518216,
0.1695,0.0004014754,
0.16975,0.0032460524,
0.17,-0.0012281882,
0.17025,0.0031158028,
0.1705,0.0041334224,
0.17075,0.0015987796,
0.171,-0.0056920010,
0.17125,-0.0042469716,
0.1715,0.0039228881,
0.17175,0.0050116433,
0.172,0.0007662188,
0.17225,0.0070191957,
0.1725,0.0127460063,
0.17275,0.0012508605,
0.173,-0.0043880944,
0.17325,0.0059318356,
0.1735,0.0017582402,
0.17375,-0.0112183932,
0.174,0.0005692492,
0.17425,0.0102251749,
0.1745,-0.0008551907,
0.17475,-0.0051271892,
0.175,0.0104629453,
0.17525,0.0053208061,
0.1755,-0.0082978774,
0.17575,0.0022377043,
0.176,0.0111988876,
0.17625,0.0018064230,
0.1765,-0.0041769240,
0.17675,0.0006105111,
0.177,0.0043414235,
0.17725,-0.0080017950,
0.1775,-0.0081851948,
0.17775,0.0022864887,
0.178,-0.0029129139,
0.17825,-0.0062732417,
0.1785,0.0003034525,
0.17875,0.0029393570,
0.179,-0.0060720854,
0.17925,-0.0104068350,
0.1795,-0.0059372019,
0.17975,-0.0048910715,
0.18,-0.0036600290,
0.18025,0.0034927968,
0.1805,0.0041225632,
0.18075,0.0063459491,
0.181,-0.0001520848,
0.18125,-0.0019144211,
0.1815,-0.0026061614,
0.18175,-0.0012877267,
0.182,-0.0036721781,
0.18225,-0.0047951140,
0.1825,0.0021027674,
0.18275,0.0027022113,
0.183,-0.0033329602,
0.18325,0.0033441936,
0.1835,0.0017465522,
0.18375,-0.0062839356,
0.184,-0.0008691926,
0.18425,0.0097949989,
0.1845,0.0006440795,
0.18475,-0.0010952493,
0.185,0.0068866825,
0.18525,0.0021521500,
0.1855,-0.0028776098,
0.18575,-0.0001116311,
0.186,0.0083570080,
0.18625,0.0056688907,
0.1865,-0.0006887515,
0.18675,0.0101695172,
0.187,0.0131576518,
0.18725,-0.0046577281,
0.1875,-0.0064226463,
0.18775,-0.0022893930,
0.188,-0.0062286612,
0.18825,-0.0121778734,
0.1885,0.0017142862,
0.18875,0.0062136301,
0.189,-0.0001462657,
0.18925,-0.0024017124,
0.1895,0.0070152814,
0.18975,0.0002707014,
0.19,-0.0068798251,
0.19025,0.0013821037,
0.1905,0.0063560046,
0.19075,0.0004385694,
0.191,0.0063249180,
0.19125,0.0125832027,
0.1915,0.0060563539,
0.19175,0.0065401052,
0.192,0.0064571332,
0.19225,0.0030264682,
0.1925,0.0070391633,
0.19275,0.0029663970,
0.193,0.0027548361,
0.19325,0.0097650113,
0.1935,-0.0081471959,
0.19375,-0.0094811432,
0.194,-0.0026108392,
0.19425,-0.0073281536,
0.1945,-0.0063370941,
0.19475,0.0006640633,
0.195,-0.0008619052,
0.19525,-0.0044366014,
0.1955,-0.0007586770,
0.19575,-0.0025664307,
0.196,-0.0063463515,
0.19625,-0.0058911834,
0.1965,-0.0128032919,
0.19675,0.0000274390,
0.197,0.0030221164,
0.19725,-0.0009727362,
0.1975,0.0041597295,
0.19775,0.0086544864,
0.198,-0.0067736255,
0.19825,-0.0135088563,
0.1985,-0.0059437575,
0.19875,-0.0057949144,
0.199,-0.0102489917,
0.19925,-0.0065357098,
0.1995,0.0038119964,
0.19975,-0.0021756736,
0.2,-0.0050916076,
0.20025,0.0007666884,
0.2005,-0.0005869837,
0.20075,-0.0018492114,
0.201,-0.0015826308,
0.20125,-0.0026723978,
0.2015,0.0019861660,
0.20175,-0.0023105443,
0.202,-0.0097640613,
0.20225,-0.0042523635,
0.2025,-0.0015443007,
0.20275,-0.0062203743,
0.203,0.0003217195,
0.20325,0.0027520508,
0.2035,0.0033558654,
0.20375,-0.0054038619,
0.204,-0.0089645395,
0.20425,-0.0060799774,
0.2045,-0.0056329779,
0.20475,-0.0110351304,
0.205,-0.0067525413,
0.20525,0.0043693124,
0.2055,-0.0021294137,
0.20575,-0.0014116452,
0.206,0.0066751516,
0.20625,0.0032966007,
0.2065,-0.0066947793,
0.20675,-0.0010002782,
0.207,0.0074663153,
0.20725,0.0006856495,
0.2075,0.0009199880,
0.20775,0.0089901956,
0.208,0.0088763926,
0.20825,0.0008387293,
0.2085,-0.0003970106,
0.20875,0.0107184108,
0.209,-0.0017584816,
0.20925,0.0002666016,
0.2095,0.0074249925,
0.20975,0.0052037388,
0.21,-0.0003737973,
0.21025,0.0002750836,
0.2105,0.0040967925,
0.21075,0.0001301724,
0.211,-0.0041707973,
0.21125,0.0035018516,
0.2115,0.0088561345,
0.21175,0.0005373232,
0.212,-0.0030196337,
0.21225,0.0046209488,
0.2125,-0.0027960637,
0.21275,-0.0129924957,
0.213,-0.0036423262,
0.21325,-0.0030847634,
0.2135,-0.0065731797,
0.21375,-0.0005711254,
0.214,0.0024023498,
0.21425,-0.0013391762,
0.2145,-0.0019501727,
0.21475,-0.0085037090,
0.215,-0.0104380297,
0.21525,-0.0029797517,
0.2155,-0.0044036964,
0.21575,-0.0051500048,
0.216,-0.0014027954,
0.21625,0.0024114214,
0.2165,0.0028015124,
0.21675,0.0022430911,
0.217,0.0043982966,
0.21725,0.0008102934,
0.2175,0.0023384024,
0.21775,0.0016195957,
0.218,0.0061771590,
0.21825,-0.0000844685,
0.2185,0.0010012337,
0.21875,0.0032398449,
0.219,-0.0016220738,
0.21925,-0.0024200976,
0.2195,0.0051116496,
0.21975,0.0086385915,
0.22,-0.0004536172,
0.22025,0.0013668685,
0.2205,0.0083914874,
0.22075,-0.0006662481,
0.221,-0.0086459229,
0.22125,-0.0022476907,
0.2215,0.0011890064,
0.22175,-0.0070904237,
0.222,0.0016984331,
0.22225,0.0111269765,
0.2225,0.0021104410,
0.22275,0.0001577231,
0.223,0.0057873121,
0.22325,0.0038813213,
0.2235,-0.0046805721,
0.22375,-0.0015827740,
0.224,0.0062420610,
0.22425,0.0081112105,
0.2245,0.0039858250,
0.22475,0.0093156928,
0.225,0.0041915635,
0.22525,0.0042851879,
0.2255,0.0034534850,
0.22575,0.0014611736,
0.226,-0.0032771251,
0.22625,-0.0136902370,
0.2265,-0.0022664825,
0.22675,0.0039506448,
0.227,-0.0003521261,
0.22725,-0.0046193488,
0.2275,-0.0011360380,
0.22775,0.0018734410,
0.228,-0.0055523347,
0.22825,-0.0007469695,
0.2285,0.0053484091,
0.22875,-0.0001552413,
0.229,-0.0048877690,
0.22925,-0.0075785625,
0.2295,-0.0062991302,
0.22975,-0.0076262974,
0.23,-0.0085428068,
0.23025,-0.0003715350,
0.2305,0.0078254417,
0.23075,0.0049164621,
0.231,-0.0013050551,
0.23125,0.0056621642,
0.2315,0.0022025038,
0.23175,-0.0083780503,
0.232,-0.0033351071,
0.23225,0.0022365155,
0.2325,0.0005348850,
0.23275,-0.0027321703,
0.233,0.0069860592,
0.23325,0.0056842831,
0.2335,-0.0022363230,
0.23375,0.0002912049,
0.234,0.0028993003,
0.23425,0.0043576076,
0.2345,0.0029083309,
0.23475,0.0012191171,
0.235,0.0052973353,
0.23525,0.0040208492,
0.2355,-0.0042140754,
0.23575,-0.0015080522,
0.236,0.0038061449,
0.23625,-0.0010616346,
0.2365,0.0017010457,
0.23675,0.0078752376,
0.237,0.0055865501,
0.23725,-0.0035137017,
0.2375,-0.0060172197,
0.23775,-0.0104531273,
0.238,-0.0082572801,
0.23825,-0.0063010622,
0.2385,-0.0074013239,
0.23875,0.0001135858,
0.239,-0.0045245616,
0.23925,-0.0029469163,
0.2395,0.0012773047,
0.23975,0.0045709619,
0.24,-0.0100016678,
0.24025,-0.0046672653,
0.2405,0.0035046851,
0.24075,0.0034151776,
0.241,0.0027243579,
0.24125,0.0095044179,
0.2415,0.0122192306,
0.24175,0.0021840858,
0.242,0.0026224947,
0.24225,0.0094500715,
0.2425,0.0066560851,
0.24275,0.0010850888,
0.243,0.0055132210,
0.24325,0.0075244666,
0.2435,-0.0027384656,
0.24375,-0.0017496303,
0.244,0.0028090414,
0.24425,-0.0003687207,
0.2445,-0.0020937906,
0.24475,0.0034881497,
0.245,0.0068549719,
0.24525,0.0030984124,
0.2455,-0.0030981747,
0.24575,-0.0033260453,
0.246,-0.0049504740,
0.24625,-0.0101630539,
0.2465,-0.0091181435,
0.24675,-0.0004530834,
0.247,-0.0021115660,
0.24725,-0.0041136215,
0.2475,0.0033056070,
0.24775,-0.0052991966,
0.248,-0.0042279204,
0.24825,-0.0046911584,
0.2485,-0.0097774668,
0.24875,0.0022260754,
0.249,0.0014031859,
0.24925,-0.0021067546,
0.2495,0.0017419934,
0.24975,0.0070668622,
0.25,-0.0008132565,
0.25025,-0.0013452764,
0.2505,0.0068162913,
0.25075,0.0036207652,
0.251,0.0019000904,
0.25125,0.0054789078,
0.2515,0.0077502076,
0.25175,0.0023955610,
0.252,-0.0000495358,
0.25225,0.0049361214,
0.2525,0.0046803867,
0.25275,-0.0016729345,
0.253,0.0064497632,
0.25325,0.0169119015,
0.2535,0.0055085705,
0.25375,0.0047028093,
0.254,0.0107013108,
0.25425,-0.0010608708,
0.2545,-0.0074259201,
0.25475,-0.0021821216,
0.255,0.0063000051,
0.25525,0.0013509355,
0.2555,0.0022648568,
0.25575,0.0139330057,
0.256,0.0077699628,
0.25625,-0.0040411828,
0.2565,-0.0006863743,
0.25675,0.0081723463,
0.257,-0.0058369525,
0.25725,-0.0024272772,
0.2575,0.0097244242,
0.25775,0.0024061180,
0.258,0.0016219874,
0.25825,0.0067495094,
0.2585,0.0129655264,
0.25875,0.0039375490,
0.259,0.0045736455,
0.25925,0.0080157667,
