Date,2020-12-01 14:32:10
Filename,STFMK-20201105-LW15-2055_20201201_143210_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006039,
Data Length,12000,
0,0.0068275630,
0.00025,-0.0034789231,
0.0005,-0.0008597786,
0.00075,0.0107907150,
0.001,0.0047704289,
0.00125,-0.0010432366,
0.0015,0.0081132241,
0.00175,0.0089521091,
0.002,0.0008537674,
0.00225,0.0040400499,
0.0025,0.0056632678,
0.00275,0.0040685218,
0.003,0.0022685006,
0.00325,0.0023247725,
0.0035,0.0066765607,
0.00375,0.0029242286,
0.004,-0.0097539639,
0.00425,-0.0051835282,
0.0045,-0.0001421336,
0.00475,-0.0067711277,
0.005,-0.0006911770,
0.00525,0.0099322312,
0.0055,0.0045698578,
0.00575,0.0045409277,
0.006,0.0019501271,
0.00625,-0.0000539411,
0.0065,-0.0037023716,
0.00675,-0.0053329999,
0.007,0.0001513558,
0.00725,0.0121387923,
0.0075,0.0126322508,
0.00775,0.0068215169,
0.008,0.0141091170,
0.00825,0.0087679029,
0.0085,-0.0024436512,
0.00875,0.0008793083,
0.009,0.0075961458,
0.00925,-0.0012162026,
0.0095,0.0000458492,
0.00975,0.0053083673,
0.01,0.0016791298,
0.01025,-0.0059657469,
0.0105,-0.0046185488,
0.01075,0.0006883724,
0.011,-0.0076024383,
0.01125,-0.0047516986,
0.0115,0.0006534506,
0.01175,-0.0021549230,
0.012,-0.0052059609,
0.01225,-0.0086772926,
0.0125,-0.0109374188,
0.01275,-0.0082196444,
0.013,-0.0063474048,
0.01325,-0.0052271779,
0.0135,0.0041694571,
0.01375,0.0018561503,
0.014,-0.0011602780,
0.01425,-0.0004144451,
0.0145,-0.0057562599,
0.01475,-0.0095417183,
0.015,-0.0053323247,
0.01525,-0.0086686909,
0.0155,-0.0028282730,
0.01575,0.0050729415,
0.016,0.0013542247,
0.01625,0.0008521442,
0.0165,0.0037250037,
0.01675,-0.0037355237,
0.017,-0.0083566047,
0.01725,0.0026194623,
0.0175,0.0006597710,
0.01775,0.0017308360,
0.018,0.0037567827,
0.01825,0.0073438087,
0.0185,0.0017726015,
0.01875,-0.0049908967,
0.019,0.0010709981,
0.01925,0.0031674989,
0.0195,-0.0074271578,
0.01975,0.0001481606,
0.02,0.0044328994,
0.02025,-0.0014167723,
0.0205,-0.0096697733,
0.02075,-0.0059534973,
0.021,-0.0059858933,
0.02125,-0.0058025583,
0.0215,-0.0063913772,
0.02175,0.0046740985,
0.022,0.0086990539,
0.02225,0.0050529037,
0.0225,-0.0027828503,
0.02275,0.0073811775,
0.023,-0.0020050586,
0.02325,-0.0055919890,
0.0235,0.0039527137,
0.02375,0.0031790275,
0.024,0.0044869194,
0.02425,0.0070058955,
0.0245,0.0051970053,
0.02475,-0.0003105351,
0.025,-0.0024561791,
0.02525,-0.0071712546,
0.0255,-0.0097931698,
0.02575,0.0003318957,
0.026,-0.0082031535,
0.02625,-0.0009482754,
0.0265,0.0012086573,
0.02675,0.0006163088,
0.027,-0.0090097040,
0.02725,-0.0044164686,
0.0275,-0.0037297930,
0.02775,-0.0060517988,
0.028,0.0040283641,
0.02825,0.0004024192,
0.0285,0.0011127482,
0.02875,0.0014147288,
0.029,-0.0046492261,
0.02925,-0.0067086420,
0.0295,-0.0027671913,
0.02975,-0.0004747923,
0.03,0.0057565146,
0.03025,0.0017506606,
0.0305,0.0031043626,
0.03075,0.0019906096,
0.031,-0.0023393463,
0.03125,-0.0081256349,
0.0315,-0.0035099764,
0.03175,0.0027833930,
0.032,0.0002046328,
0.03225,-0.0001448793,
0.0325,0.0125201754,
0.03275,0.0124192517,
0.033,-0.0025034728,
0.03325,0.0016037829,
0.0335,0.0105146971,
0.03375,-0.0018568878,
0.034,-0.0059101121,
0.03425,0.0082815178,
0.0345,0.0110029466,
0.03475,-0.0004257364,
0.035,0.0020935405,
0.03525,0.0102082249,
0.0355,0.0049024965,
0.03575,-0.0008730520,
0.036,0.0044002291,
0.03625,0.0110129565,
0.0365,0.0047125174,
0.03675,-0.0003001682,
0.037,0.0071419845,
0.03725,0.0038852475,
0.0375,-0.0079392344,
0.03775,-0.0049996506,
0.038,0.0037265709,
0.03825,0.0009535688,
0.0385,0.0003770288,
0.03875,0.0045546112,
0.039,0.0026973621,
0.03925,-0.0035801937,
0.0395,-0.0058847801,
0.03975,-0.0033999581,
0.04,-0.0006658169,
0.04025,-0.0026361414,
0.0405,0.0008231163,
0.04075,0.0040316540,
0.041,0.0078620277,
0.04125,0.0084726596,
0.0415,-0.0017501902,
0.04175,-0.0009160641,
0.042,-0.0001398881,
0.04225,-0.0031743529,
0.0425,0.0042904946,
0.04275,0.0060165538,
0.043,0.0042362213,
0.04325,0.0013776061,
0.0435,0.0033791172,
0.04375,0.0037305132,
0.044,0.0015783579,
0.04425,0.0017081078,
0.0445,0.0039404314,
0.04475,0.0033818835,
0.045,0.0010575596,
0.04525,-0.0069498746,
0.0455,-0.0089841792,
0.04575,-0.0074043162,
0.046,-0.0155689549,
0.04625,-0.0116683189,
0.0465,-0.0062084147,
0.04675,-0.0049541108,
0.047,-0.0013158980,
0.04725,0.0035173446,
0.0475,-0.0003297240,
0.04775,-0.0013746013,
0.048,-0.0070391009,
