Date,2020-12-01 14:39:40
Filename,STFMK-20201105-LW15-2055_20201201_143940_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02375,-0.0119469585,
0.024,0.0018354181,
0.02425,-0.0086428132,
0.0245,-0.0232738331,
0.02475,-0.0030688508,
0.025,0.0010305799,
0.02525,-0.0128010958,
0.0255,-0.0066495528,
0.02575,0.0001015205,
0.026,-0.0049833786,
0.02625,-0.0105344048,
0.0265,-0.0014000919,
0.02675,0.0053771921,
0.027,0.0033089872,
0.02725,-0.0069805384,
0.0275,0.0028038272,
0.02775,0.0032710051,
0.028,-0.0105552291,
0.02825,-0.0031194871,
0.0285,0.0103530027,
0.02875,0.0026143829,
0.029,0.0024971087,
0.02925,0.0111975446,
0.0295,0.0065153143,
0.02975,-0.0002727889,
0.03,0.0010770418,
0.03025,0.0016991515,
0.0305,0.0038755955,
0.03075,0.0028874513,
0.031,0.0086335894,
0.03125,0.0135595482,
0.0315,0.0068414835,
0.03175,0.0041076178,
0.032,0.0032113125,
0.03225,0.0030636394,
0.0325,-0.0013465490,
0.03275,-0.0012582506,
0.033,0.0004042789,
0.03325,0.0038407319,
0.0335,0.0012182827,
0.03375,-0.0019894985,
0.034,0.0030008424,
0.03425,-0.0005498422,
0.0345,-0.0101596918,
0.03475,0.0013963674,
0.035,0.0032064037,
0.03525,-0.0001276894,
0.0355,0.0014991964,
0.03575,0.0040165395,
0.036,0.0008376088,
0.03625,-0.0092250239,
0.0365,-0.0009786135,
0.03675,0.0061550247,
0.037,0.0005578975,
0.03725,0.0048623537,
0.0375,0.0129626021,
0.03775,0.0119080581,
0.038,-0.0048612542,
0.03825,-0.0028159767,
0.0385,0.0047335606,
0.03875,-0.0050915219,
0.039,-0.0066130571,
0.03925,0.0101332590,
0.0395,0.0107822372,
0.03975,-0.0060767257,
0.04,0.0019348632,
0.04025,0.0076340116,
0.0405,-0.0058852695,
0.04075,-0.0113151856,
0.041,0.0035648644,
0.04125,-0.0033035420,
0.0415,-0.0074060401,
0.04175,0.0008275889,
0.042,-0.0015621154,
0.04225,-0.0079898192,
0.0425,-0.0100371717,
0.04275,-0.0091375438,
0.043,-0.0032931424,
0.04325,-0.0068605188,
0.0435,-0.0099573527,
0.04375,0.0019459972,
0.044,-0.0007777200,
0.04425,-0.0120070372,
0.0445,-0.0011075281,
0.04475,0.0008631360,
0.045,-0.0029398918,
0.04525,0.0024741844,
0.0455,0.0069074943,
0.04575,0.0048519503,
0.046,0.0051502762,
0.04625,-0.0009634374,
0.0465,-0.0035264301,
0.04675,0.0027827299,
0.047,-0.0040772562,
0.04725,-0.0056251981,
0.0475,0.0103716636,
0.04775,0.0087899491,
0.048,0.0018471584,
0.04825,0.0034685526,
0.0485,0.0033051255,
0.04875,-0.0050046332,
0.049,-0.0109433299,
0.04925,-0.0042795292,
0.0495,0.0042516207,
0.04975,-0.0024819747,
0.05,-0.0042892010,
0.05025,0.0065709241,
0.0505,0.0001982028,
0.05075,-0.0059813354,
0.051,0.0009982192,
0.05125,0.0004796635,
0.0515,-0.0052493270,
0.05175,-0.0042467406,
0.052,-0.0033492236,
0.05225,-0.0024096798,
0.0525,-0.0078421347,
0.05275,-0.0089604622,
0.053,0.0014579541,
0.05325,0.0017989455,
0.0535,-0.0044283378,
0.05375,0.0066506090,
0.054,0.0089013586,
0.05425,-0.0017091789,
0.0545,-0.0007821996,
0.05475,0.0024741567,
0.055,-0.0021524788,
0.05525,-0.0063786851,
0.0555,-0.0011672936,
0.05575,0.0009884029,
0.056,0.0072833020,
0.05625,0.0013124079,
0.0565,-0.0001999262,
0.05675,0.0111505594,
0.057,-0.0068666460,
0.05725,-0.0167258605,
0.0575,0.0013956277,
0.05775,0.0004395274,
0.058,-0.0121032633,
0.05825,-0.0022480991,
0.0585,0.0100755421,
0.05875,-0.0030130246,
0.059,-0.0113082202,
0.05925,0.0031617249,
0.0595,0.0020812766,
0.05975,-0.0048837480,
0.06,-0.0051606768,
0.06025,0.0100355083,
0.0605,0.0055502490,
0.06075,-0.0094146794,
0.061,0.0002962856,
0.06125,0.0068260538,
0.0615,-0.0070229415,
0.06175,-0.0040357439,
0.062,0.0109722791,
0.06225,0.0084663173,
0.0625,-0.0014504563,
0.06275,0.0085227927,
0.063,0.0053645046,
0.06325,-0.0024059960,
0.0635,-0.0043466105,
0.06375,0.0032979972,
0.064,0.0065512573,
0.06425,0.0083670300,
0.0645,0.0107388049,
0.06475,0.0148228938,
0.065,0.0099192541,
0.06525,0.0029670496,
0.0655,-0.0033528449,
0.06575,-0.0008480818,
0.066,-0.0006594236,
0.06625,0.0032024472,
0.0665,0.0033231613,
0.06675,0.0082899835,
0.067,0.0049932343,
0.06725,-0.0028581347,
0.0675,0.0008217609,
0.06775,0.0023489443,
0.068,-0.0038801297,
0.06825,-0.0020391734,
0.0685,0.0082158046,
0.06875,0.0018028618,
0.069,-0.0047402014,
0.06925,0.0003031693,
0.0695,0.0009545297,
0.06975,-0.0057883877,
0.07,-0.0030703458,
0.07025,0.0078043803,
0.0705,0.0081482008,
0.07075,0.0019211317,
0.071,0.0080034742,
0.07125,0.0039690156,
0.0715,-0.0060972315,
0.07175,-0.0123270797,
0.072,0.0005914949,
0.07225,0.0023589625,
0.0725,-0.0078937989,
0.07275,0.0055711875,
0.073,0.0117410859,
0.07325,-0.0034998097,
0.0735,-0.0089642350,
0.07375,-0.0001199468,
0.074,-0.0074533382,
0.07425,-0.0093640927,
0.0745,0.0000082317,
0.07475,0.0012427841,
0.075,-0.0018394670,
0.07525,-0.0023683407,
0.0755,-0.0003348157,
0.07575,-0.0031598613,
0.076,-0.0068393168,
0.07625,-0.0081581296,
0.0765,0.0013510357,
0.07675,0.0005141381,
0.077,-0.0103227058,
0.07725,-0.0028422170,
0.0775,-0.0001700552,
0.07775,-0.0133045185,
0.078,-0.0102415783,
0.07825,-0.0004592560,
0.0785,-0.0026667099,
0.07875,0.0003404331,
0.079,0.0012282652,
0.07925,0.0050821831,
0.0795,0.0040227645,
0.07975,-0.0035881400,
0.08,-0.0071122581,
0.08025,0.0051411903,
0.0805,0.0064259097,
0.08075,0.0000325813,
0.081,0.0117027899,
0.08125,0.0134963151,
0.0815,0.0023152442,
0.08175,-0.0004507236,
0.082,0.0037877280,
0.08225,0.0024499223,
0.0825,-0.0078767948,
0.08275,-0.0031161378,
0.083,0.0106317727,
0.08325,0.0019631782,
0.0835,-0.0095113870,
0.08375,-0.0009327534,
0.084,0.0015077936,
0.08425,-0.0157476012,
0.0845,-0.0043805907,
0.08475,0.0038018788,
0.085,-0.0005863705,
0.08525,-0.0028080377,
0.0855,0.0035250904,
0.08575,0.0044031902,
0.086,-0.0035897610,
0.08625,-0.0097394325,
0.0865,0.0039211726,
0.08675,0.0060308916,
0.087,0.0012316740,
0.08725,0.0049949773,
0.0875,0.0133100785,
0.08775,0.0030740667,
0.088,-0.0068155262,
0.08825,0.0005882688,
0.0885,0.0014682310,
0.08875,-0.0036139528,
0.089,0.0052084690,
0.08925,0.0054024570,
0.0895,0.0099009834,
0.08975,0.0067320555,
0.09,-0.0067034825,
0.09025,0.0030122693,
0.0905,0.0004161183,
0.09075,-0.0138434228,
0.091,-0.0009814248,
0.09125,0.0112226177,
0.0915,-0.0006645330,
0.09175,-0.0020020949,
0.092,0.0075810100,
0.09225,0.0011098016,
0.0925,-0.0112769771,
0.09275,-0.0037875923,
0.093,0.0008693123,
0.09325,0.0002784712,
0.0935,-0.0033098587,
0.09375,0.0010587246,
0.094,0.0028154794,
0.09425,-0.0076915766,
0.0945,-0.0125100575,
0.09475,0.0017676182,
0.095,-0.0010195706,
0.09525,-0.0053101061,
0.0955,0.0048318524,
0.09575,0.0088870283,
0.096,-0.0001367365,
0.09625,-0.0044657062,
0.0965,0.0010110878,
0.09675,-0.0027300715,
0.097,-0.0036456990,
0.09725,0.0040948228,
0.0975,0.0141252801,
0.09775,0.0116111804,
0.098,0.0066180532,
0.09825,0.0099965455,
0.0985,0.0083419383,
0.09875,-0.0009046614,
0.099,0.0047623245,
0.09925,0.0047834027,
0.0995,0.0070530600,
0.09975,0.0063268058,
0.1,0.0073626894,
0.10025,0.0064454433,
0.1005,0.0019964443,
0.10075,-0.0060365396,
0.101,-0.0044250684,
0.10125,-0.0027028401,
0.1015,-0.0019409787,
0.10175,-0.0046368218,
0.102,-0.0005629523,
0.10225,-0.0061256248,
0.1025,-0.0122780576,
0.10275,-0.0059585734,
0.103,-0.0031210650,
0.10325,-0.0039031724,
0.1035,0.0006090387,
0.10375,0.0107290633,
0.104,0.0108230747,
0.10425,0.0095989453,
0.1045,0.0072888001,
0.10475,0.0033637716,
0.105,-0.0019934024,
0.10525,-0.0133768274,
0.1055,0.0024110414,
0.10575,0.0115760509,
0.106,-0.0000280010,
0.10625,0.0040254500,
0.1065,0.0151977856,
0.10675,0.0025097362,
0.107,-0.0163031295,
0.10725,-0.0189351719,
0.1075,-0.0143008111,
0.10775,-0.0202712454,
0.108,-0.0067232414,
0.10825,0.0039438535,
0.1085,-0.0063770632,
0.10875,-0.0039096964,
0.109,-0.0021098261,
0.10925,-0.0045756460,
0.1095,-0.0033821990,
0.10975,-0.0125724915,
0.11,-0.0060906778,
0.11025,-0.0022336862,
0.1105,-0.0151021108,
0.11075,-0.0118788695,
0.111,-0.0053275218,
0.11125,-0.0081392974,
0.1115,-0.0049374113,
0.11175,0.0006834647,
0.112,0.0036314328,
0.11225,0.0035767222,
0.1125,-0.0010738500,
0.11275,-0.0004999517,
0.113,-0.0006978974,
0.11325,-0.0023769012,
0.1135,-0.0111791249,
0.11375,-0.0017912820,
0.114,0.0096658794,
0.11425,0.0035201188,
0.1145,0.0051324978,
0.11475,0.0083288448,
0.115,0.0083943652,
0.11525,-0.0034518815,
0.1155,-0.0078765508,
0.11575,0.0054629748,
0.116,-0.0010230799,
0.11625,-0.0045298906,
0.1165,0.0014040959,
0.11675,0.0080839414,
0.117,0.0006368860,
0.11725,-0.0038474286,
0.1175,0.0019568296,
0.11775,-0.0037554151,
0.118,-0.0079031000,
0.11825,-0.0049151573,
0.1185,-0.0044477833,
0.11875,-0.0051415595,
0.119,-0.0104644326,
0.11925,-0.0080475938,
0.1195,-0.0054704221,
0.11975,-0.0084992694,
0.12,-0.0049038306,
0.12025,0.0026431312,
0.1205,0.0044600586,
0.12075,-0.0045271558,
0.121,0.0025975942,
0.12125,0.0023884324,
0.1215,-0.0079506533,
0.12175,-0.0038755983,
0.122,-0.0021858565,
0.12225,0.0012522889,
0.1225,0.0039253398,
0.12275,0.0087337028,
0.123,0.0080671655,
0.12325,0.0082182828,
0.1235,-0.0025374978,
0.12375,-0.0045470297,
0.124,0.0038906629,
0.12425,-0.0011596271,
0.1245,-0.0072593852,
0.12475,0.0066992012,
0.125,0.0036772555,
0.12525,-0.0111199208,
0.1255,-0.0037501063,
0.12575,-0.0009925378,
0.126,-0.0145417489,
0.12625,-0.0130914468,
0.1265,-0.0003125731,
0.12675,-0.0012937258,
0.127,-0.0051632985,
0.12725,-0.0076071820,
0.1275,-0.0001391389,
0.12775,-0.0026209257,
0.128,-0.0141005963,
0.12825,0.0007015813,
0.1285,0.0129183605,
0.12875,-0.0009500167,
0.129,0.0014384295,
0.12925,0.0132734748,
0.1295,0.0034713480,
0.12975,-0.0065319492,
0.13,0.0041095517,
0.13025,0.0026214994,
0.1305,-0.0005897169,
0.13075,0.0075486326,
0.131,0.0098194946,
0.13125,0.0089461729,
0.1315,0.0010368751,
0.13175,0.0040783449,
0.132,0.0061896392,
0.13225,0.0007902033,
0.1325,0.0026498833,
0.13275,0.0064171674,
0.133,0.0042828033,
0.13325,0.0045733936,
0.1335,0.0063381568,
0.13375,0.0009542783,
0.134,0.0001982174,
0.13425,0.0005250095,
0.1345,-0.0073211491,
0.13475,-0.0030584692,
0.135,0.0008394836,
0.13525,-0.0028943645,
0.1355,-0.0027604157,
0.13575,-0.0021812019,
0.136,-0.0056376304,
0.13625,-0.0063271476,
0.1365,0.0004045595,
0.13675,0.0036899999,
0.137,0.0081260493,
0.13725,0.0103939492,
0.1375,0.0072961710,
0.13775,0.0061746505,
0.138,-0.0000628084,
0.13825,-0.0007571027,
0.1385,0.0028198280,
0.13875,-0.0013764496,
0.139,-0.0000735161,
0.13925,0.0102376472,
0.1395,0.0141882077,
0.13975,-0.0022963611,
0.14,0.0053394064,
0.14025,0.0076049911,
0.1405,-0.0104366187,
0.14075,-0.0042738947,
0.141,0.0051949415,
0.14125,0.0012207287,
0.1415,-0.0000812661,
0.14175,0.0049137045,
0.142,0.0053945831,
0.14225,-0.0056522521,
0.1425,-0.0043186606,
0.14275,-0.0060305689,
0.143,-0.0035530613,
0.14325,-0.0084153293,
0.1435,-0.0110651664,
0.14375,-0.0002121917,
0.144,-0.0060025780,
0.14425,-0.0174299646,
0.1445,-0.0070174159,
0.14475,-0.0029141777,
0.145,-0.0101672336,
0.14525,-0.0055701528,
0.1455,0.0019302935,
0.14575,0.0076403772,
0.146,0.0000052344,
0.14625,-0.0031946157,
0.1465,-0.0004323395,
0.14675,0.0001013052,
0.147,-0.0063353823,
0.14725,-0.0014434783,
0.1475,0.0123614091,
0.14775,0.0125009865,
0.148,0.0018706573,
0.14825,0.0035801253,
0.1485,0.0078173289,
0.14875,-0.0055003730,
0.149,-0.0127787227,
0.14925,0.0000501517,
0.1495,0.0026672664,
0.14975,-0.0083129071,
0.15,-0.0030422863,
0.15025,0.0076014036,
0.1505,-0.0000318566,
0.15075,-0.0088937674,
0.151,-0.0009464400,
0.15125,0.0015206489,
0.1515,-0.0051094829,
0.15175,0.0003255299,
0.152,0.0029653485,
0.15225,0.0051256805,
0.1525,0.0001547203,
0.15275,-0.0022710557,
0.153,0.0037067551,
0.15325,0.0039329561,
0.1535,-0.0020987745,
0.15375,0.0083027966,
0.154,0.0083243819,
0.15425,0.0028779285,
0.1545,-0.0025207191,
0.15475,-0.0053047943,
0.155,-0.0042896117,
0.15525,-0.0055699847,
0.1555,-0.0004073356,
0.15575,0.0008811267,
0.156,0.0046351184,
0.15625,0.0076763686,
0.1565,-0.0004116875,
0.15675,0.0032826790,
0.157,0.0007374452,
0.15725,-0.0115136011,
0.1575,-0.0010427411,
0.15775,0.0024905943,
0.158,0.0006491150,
0.15825,0.0018077921,
0.1585,0.0114550330,
0.15875,0.0016740070,
0.159,-0.0060696951,
0.15925,0.0017502905,
0.1595,-0.0009093685,
0.15975,-0.0073208050,
0.16,-0.0021294556,
0.16025,0.0011105741,
0.1605,-0.0012517510,
0.16075,-0.0126092145,
0.161,-0.0105299763,
0.16125,-0.0041135084,
0.1615,-0.0088512609,
0.16175,-0.0096513201,
0.162,0.0078351423,
0.16225,0.0024935021,
0.1625,-0.0084723644,
0.16275,0.0068468060,
0.163,0.0044669267,
0.16325,-0.0107364506,
0.1635,-0.0006324812,
0.16375,0.0073033283,
0.164,0.0073016551,
0.16425,0.0091324830,
0.1645,0.0124308560,
0.16475,0.0191422701,
0.165,0.0096061211,
0.16525,-0.0010297474,
0.1655,0.0061447774,
0.16575,0.0052890014,
0.166,0.0006527815,
0.16625,0.0067590727,
0.1665,0.0095218252,
0.16675,0.0049754721,
0.167,0.0046601347,
0.16725,0.0021146254,
0.1675,0.0000214780,
0.16775,-0.0004154400,
0.168,-0.0005728235,
0.16825,0.0012462762,
0.1685,0.0072472193,
0.16875,0.0004570434,
0.169,0.0000265374,
0.16925,-0.0003892527,
0.1695,-0.0043583647,
0.16975,-0.0033832041,
0.17,0.0058670118,
0.17025,0.0045500323,
0.1705,0.0097962515,
0.17075,0.0125161698,
0.171,0.0082826540,
0.17125,0.0026673726,
0.1715,-0.0004968653,
0.17175,-0.0035496384,
0.172,0.0006923088,
0.17225,0.0018661891,
0.1725,-0.0004715786,
0.17275,0.0067533273,
0.173,0.0124077015,
0.17325,-0.0026588908,
0.1735,-0.0017043484,
0.17375,0.0055744755,
0.174,-0.0048332838,
0.17425,-0.0118500469,
0.1745,0.0021074396,
0.17475,0.0017703474,
0.175,-0.0067868526,
0.17525,0.0001583947,
0.1755,0.0032711276,
0.17575,-0.0032894099,
0.176,-0.0045472402,
0.17625,-0.0045017572,
0.1765,-0.0033341229,
0.17675,-0.0036454024,
0.177,-0.0114573240,
0.17725,-0.0070000058,
0.1775,0.0004076598,
0.17775,-0.0117844352,
0.178,-0.0121270167,
0.17825,0.0025100708,
0.1785,-0.0015849848,
0.17875,-0.0001942444,
0.179,0.0028629736,
0.17925,0.0025482881,
0.1795,0.0013135225,
0.17975,-0.0046162824,
0.18,-0.0079877935,
0.18025,0.0039362400,
0.1805,0.0083301915,
0.18075,-0.0020522238,
0.181,0.0082629314,
0.18125,0.0174751841,
0.1815,0.0041377991,
0.18175,-0.0019680611,
0.182,0.0034592077,
0.18225,0.0050453478,
0.1825,-0.0039013522,
0.18275,-0.0073603196,
0.183,0.0152308950,
0.18325,0.0105161136,
0.1835,-0.0062560178,
0.18375,-0.0007299273,
0.184,0.0073409500,
0.18425,-0.0145301465,
0.1845,-0.0113921845,
0.18475,0.0070326705,
0.185,0.0008422858,
0.18525,-0.0062958994,
0.1855,-0.0040946580,
0.18575,-0.0013490992,
0.186,-0.0027570629,
0.18625,-0.0101833865,
0.1865,-0.0006208941,
0.18675,0.0103779556,
0.187,0.0007084252,
0.18725,-0.0030830936,
0.1875,0.0089507187,
0.18775,0.0025017627,
0.188,-0.0078749768,
0.18825,0.0012379755,
0.1885,-0.0017467815,
0.18875,-0.0018485715,
0.189,0.0090319132,
0.18925,0.0058527873,
0.1895,0.0056527434,
0.18975,0.0105994390,
0.19,0.0017751782,
0.19025,0.0003863856,
0.1905,0.0038515448,
0.19075,-0.0043029995,
0.191,-0.0024103329,
0.19125,0.0089539345,
0.1915,0.0021922649,
0.19175,0.0027587544,
0.192,0.0052266638,
0.19225,0.0006868960,
0.1925,-0.0086371610,
0.19275,-0.0080804816,
0.193,-0.0028727814,
0.19325,-0.0070850388,
0.1935,-0.0081274118,
0.19375,-0.0062989704,
0.194,-0.0047013965,
0.19425,-0.0138569521,
0.1945,-0.0160373691,
0.19475,-0.0021109292,
0.195,-0.0045031873,
0.19525,-0.0076515838,
0.1955,0.0055249687,
0.19575,0.0095744561,
0.196,0.0002125772,
0.19625,-0.0028702919,
0.1965,0.0016329502,
0.19675,0.0001544408,
0.197,-0.0077625127,
0.19725,0.0019517287,
0.1975,0.0147470832,
0.19775,0.0051675355,
0.198,0.0065001654,
0.19825,0.0121365627,
0.1985,0.0085921055,
0.19875,-0.0011387549,
0.199,0.0044527873,
0.19925,0.0034497720,
0.1995,0.0032656989,
0.19975,0.0049399864,
0.2,0.0072392812,
0.20025,0.0039468845,
0.2005,0.0034550433,
0.20075,0.0024960386,
0.201,-0.0002655099,
0.20125,0.0013469965,
0.2015,0.0044193468,
0.20175,0.0010982895,
0.202,0.0032812450,
0.20225,0.0016673683,
0.2025,-0.0027463185,
0.20275,-0.0047418564,
0.203,-0.0029227491,
0.20325,-0.0027253306,
0.2035,0.0006946265,
0.20375,0.0098981513,
0.204,0.0062284800,
0.20425,0.0093918918,
0.2045,0.0054425276,
0.20475,-0.0020287246,
0.205,-0.0014328356,
0.20525,-0.0054378267,
0.2055,-0.0029305853,
0.20575,0.0115490798,
0.206,0.0069821444,
0.20625,0.0060423040,
0.2065,0.0151623869,
0.20675,0.0050753271,
0.207,-0.0076532373,
0.20725,0.0061592082,
0.2075,0.0014026860,
0.20775,-0.0085514830,
0.208,0.0033564270,
0.20825,0.0099610370,
0.2085,-0.0035606555,
0.20875,-0.0019786432,
0.209,0.0013484943,
0.20925,-0.0046667042,
0.2095,-0.0096775554,
0.20975,-0.0130645474,
0.21,-0.0130524486,
0.21025,-0.0104467804,
0.2105,-0.0315535218,
0.21075,-0.0229159966,
0.211,-0.0151617536,
0.21125,-0.0215289406,
0.2115,-0.0226791054,
0.21175,-0.0078725675,
0.212,-0.0044153496,
0.21225,-0.0059515792,
0.2125,-0.0062615667,
0.21275,-0.0065824599,
0.213,-0.0055932458,
0.21325,-0.0074577574,
0.2135,-0.0136840157,
0.21375,-0.0073974384,
0.214,0.0027365321,
0.21425,0.0022581513,
0.2145,0.0035191004,
0.21475,0.0125772357,
0.215,0.0027015896,
0.21525,-0.0101514542,
0.2155,-0.0038822247,
0.21575,0.0038802458,
0.216,-0.0005432498,
0.21625,-0.0047734831,
0.2165,0.0066684815,
0.21675,0.0118346233,
0.217,-0.0013341496,
0.21725,-0.0034633600,
0.2175,0.0077893683,
0.21775,-0.0030834114,
0.218,-0.0121410601,
0.21825,-0.0018589185,
0.2185,0.0030871576,
0.21875,-0.0017308660,
0.219,-0.0108205695,
0.21925,-0.0017323588,
0.2195,-0.0058755409,
0.21975,-0.0225131884,
0.22,-0.0107689090,
0.22025,0.0033971376,
0.2205,0.0000521193,
0.22075,-0.0023408900,
0.221,0.0056649772,
0.22125,0.0043644784,
0.2215,-0.0098459441,
0.22175,-0.0037956340,
0.222,-0.0010611585,
0.22225,-0.0015918755,
0.2225,0.0046630041,
0.22275,0.0049797534,
0.223,0.0032212124,
0.22325,0.0052417275,
0.2235,0.0038924320,
0.22375,-0.0022372240,
0.224,0.0039492971,
0.22425,-0.0021466995,
0.2245,-0.0043736370,
0.22475,0.0062764022,
0.225,0.0055170842,
0.22525,-0.0022094152,
0.2255,0.0029341909,
0.22575,0.0012324092,
0.226,-0.0040542376,
0.22625,-0.0050010560,
0.2265,0.0004545632,
0.22675,-0.0021117050,
0.227,-0.0043352642,
0.22725,-0.0070210621,
0.2275,-0.0034395657,
0.22775,-0.0099599008,
0.228,-0.0159359761,
0.22825,-0.0038814240,
0.2285,0.0004992365,
0.22875,-0.0092662880,
0.229,0.0014149577,
0.22925,0.0076509519,
0.2295,-0.0001639767,
0.22975,-0.0033109775,
0.23,0.0017574432,
0.23025,0.0032305790,
0.2305,-0.0010842219,
0.23075,0.0032107111,
0.231,0.0187241081,
0.23125,0.0131960604,
0.2315,0.0050397892,
0.23175,0.0112416511,
0.232,0.0049938564,
0.23225,-0.0024073021,
0.2325,0.0012860476,
0.23275,0.0075279428,
0.233,0.0042699538,
0.23325,0.0063294107,
0.2335,0.0087547526,
0.23375,0.0044925218,
0.234,0.0022832293,
0.23425,-0.0008630657,
0.2345,-0.0020476708,
0.23475,0.0019969731,
0.235,0.0013114890,
0.23525,0.0012607359,
0.2355,0.0027737883,
0.23575,0.0002815677,
0.236,-0.0029670564,
0.23625,-0.0055169459,
0.2365,-0.0014793511,
0.23675,0.0013994985,
0.237,0.0029517289,
0.23725,0.0079925815,
0.2375,0.0057210121,
0.23775,0.0006812133,
0.238,-0.0031603156,
0.23825,-0.0052282079,
0.2385,-0.0012307188,
0.23875,-0.0037386061,
0.239,0.0014215934,
0.23925,0.0110781305,
0.2395,0.0135612022,
0.23975,0.0048883567,
0.24,0.0125935692,
0.24025,0.0064997356,
0.2405,-0.0095904497,
0.24075,-0.0007102641,
0.241,0.0044406322,
0.24125,-0.0036165633,
0.2415,0.0023512766,
0.24175,0.0082144914,
0.242,0.0036654037,
0.24225,-0.0080024982,
0.2425,-0.0007770174,
0.24275,-0.0010428588,
0.243,-0.0033850339,
0.24325,-0.0070277392,
0.2435,-0.0023395594,
0.24375,0.0009496803,
0.244,-0.0112595111,
0.24425,-0.0157986637,
0.2445,-0.0049742586,
0.24475,-0.0096308310,
0.245,-0.0078462418,
0.24525,0.0031878517,
0.2455,0.0073606465,
0.24575,0.0039873822,
0.246,0.0022428916,
0.24625,-0.0018558862,
0.2465,0.0008223177,
0.24675,-0.0025440441,
0.247,-0.0051440676,
0.24725,0.0026433575,
0.2475,0.0091572963,
0.24775,0.0091039836,
0.248,0.0027262280,
0.24825,0.0077683171,
0.2485,0.0083494596,
0.24875,-0.0047481721,
0.249,-0.0072368812,
0.24925,0.0049585542,
0.2495,0.0074096285,
0.24975,-0.0029015662,
0.25,0.0094647994,
0.25025,0.0165534317,
0.2505,-0.0015146148,
0.25075,-0.0085748415,
0.251,-0.0017989312,
0.25125,-0.0001322115,
0.2515,-0.0045539197,
0.25175,0.0015091621,
0.252,0.0055895136,
0.25225,-0.0015468292,
0.2525,-0.0123242112,
0.25275,-0.0102984514,
0.253,-0.0041298289,
0.25325,-0.0065391376,
0.2535,-0.0047647683,
0.25375,0.0076187896,
0.254,0.0090757646,
0.25425,0.0021306369,
0.2545,0.0015298629,
0.25475,0.0025286630,
0.255,-0.0055927057,
0.25525,-0.0007149811,
0.2555,0.0041229483,
0.25575,0.0052159224,
0.256,0.0135470238,
0.25625,0.0133926878,
0.2565,0.0063491990,
0.25675,0.0037559422,
0.257,0.0064156442,
0.25725,-0.0039272849,
0.2575,-0.0014149199,
0.25775,0.0067086620,
0.258,0.0039474610,
0.25825,0.0012224521,
0.2585,0.0043294425,
0.25875,-0.0016950937,
0.259,-0.0085784644,
0.25925,-0.0021594136,
0.2595,-0.0053528142,
