Date,2020-12-01 14:32:37
Filename,STFMK-20201105-LW15-2055_20201201_143237_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02125,0.0031075184,
0.0215,-0.0017642553,
0.02175,-0.0032505179,
0.022,0.0007383045,
0.02225,0.0012469259,
0.0225,-0.0026226917,
0.02275,0.0000997759,
0.023,0.0067837536,
0.02325,0.0071836258,
0.0235,0.0015645266,
0.02375,-0.0036831966,
0.024,0.0010208671,
0.02425,-0.0031070695,
0.0245,-0.0069229659,
0.02475,-0.0042969445,
0.025,0.0088188546,
0.02525,0.0079011982,
0.0255,0.0015897061,
0.02575,0.0034163184,
0.026,0.0096340552,
0.02625,-0.0027341514,
0.0265,-0.0098370276,
0.02675,-0.0052414597,
0.027,0.0067114462,
0.02725,-0.0005486085,
0.0275,-0.0065944688,
0.02775,0.0108596385,
0.028,0.0102298837,
0.02825,-0.0127168093,
0.0285,-0.0122793168,
0.02875,0.0084129432,
0.029,-0.0087038213,
0.02925,-0.0137785822,
0.0295,0.0055664163,
0.02975,0.0057733334,
0.03,-0.0078604268,
0.03025,-0.0040633781,
0.0305,0.0012038345,
0.03075,-0.0019543669,
0.031,-0.0044995528,
0.03125,-0.0008559707,
0.0315,0.0096538793,
0.03175,0.0034703780,
0.032,-0.0044240532,
0.03225,0.0050203679,
0.0325,0.0024100458,
0.03275,-0.0095088156,
0.033,-0.0017879700,
0.03325,0.0076189013,
0.0335,0.0050674560,
0.03375,0.0079104947,
0.034,0.0119998632,
0.03425,0.0082688676,
0.0345,0.0042764312,
0.03475,-0.0005526473,
0.035,0.0027632269,
0.03525,0.0058648428,
0.0355,0.0077180122,
0.03575,0.0079115387,
0.036,0.0136992540,
0.03625,0.0082734311,
0.0365,-0.0007119932,
0.03675,-0.0026832449,
0.037,-0.0030319886,
0.03725,-0.0064263837,
0.0375,-0.0075891200,
0.03775,0.0016467315,
0.038,0.0046754326,
0.03825,-0.0059777130,
0.0385,-0.0015318982,
0.03875,0.0050713005,
0.039,-0.0027964043,
0.03925,-0.0084356554,
0.0395,0.0092759645,
0.03975,0.0121718002,
0.04,0.0033574975,
0.04025,0.0053806440,
0.0405,0.0095520411,
0.04075,0.0049429350,
0.041,-0.0082253087,
0.04125,-0.0054449984,
0.0415,0.0117821433,
0.04175,0.0025002237,
0.042,0.0006412155,
0.04225,0.0111014256,
0.0425,0.0066278884,
0.04275,-0.0090602217,
0.043,-0.0087831439,
0.04325,0.0005286551,
0.0435,-0.0100491475,
0.04375,-0.0087843277,
0.044,0.0066631651,
0.04425,0.0050385678,
0.0445,-0.0064136502,
0.04475,-0.0051756906,
0.045,-0.0041981745,
0.04525,-0.0094238166,
0.0455,-0.0122294594,
0.04575,-0.0067310785,
0.046,-0.0062994198,
0.04625,-0.0022692368,
0.0465,-0.0139305294,
0.04675,-0.0078948773,
0.047,-0.0034141787,
0.04725,-0.0079328464,
0.0475,-0.0091460738,
0.04775,0.0038593097,
0.048,-0.0036711220,
0.04825,-0.0017559754,
0.0485,0.0029398459,
0.04875,-0.0050558732,
0.049,-0.0014798108,
0.04925,-0.0004308726,
0.0495,-0.0028421616,
0.04975,0.0048260088,
0.05,0.0078130811,
0.05025,0.0006150284,
0.0505,0.0032401094,
0.05075,0.0068360176,
0.051,-0.0001696574,
0.05125,-0.0051870621,
0.0515,0.0013395714,
0.05175,-0.0090824151,
0.052,0.0017374549,
0.05225,0.0072664227,
0.0525,0.0075091515,
0.05275,0.0026904836,
0.053,0.0039930227,
0.05325,-0.0101115592,
0.0535,-0.0046997885,
0.05375,-0.0051641995,
0.054,-0.0003142494,
0.05425,0.0003200631,
0.0545,0.0004881124,
0.05475,-0.0011836337,
0.055,0.0070359241,
0.05525,-0.0009914500,
0.0555,-0.0052742106,
0.05575,-0.0002039611,
0.056,0.0005665315,
0.05625,0.0002674097,
0.0565,-0.0008164574,
0.05675,0.0020610928,
0.057,0.0006855303,
0.05725,-0.0066815102,
0.0575,-0.0072053997,
0.05775,0.0052507869,
0.058,0.0025913678,
0.05825,0.0011335665,
0.0585,0.0067374166,
0.05875,0.0155590763,
0.059,0.0013976049,
0.05925,-0.0040634028,
0.0595,0.0037359488,
0.05975,0.0033509731,
0.06,-0.0035989515,
0.06025,-0.0073897466,
0.0605,0.0089070126,
0.06075,0.0109031517,
0.061,-0.0044100494,
0.06125,-0.0021849803,
0.0615,0.0101056369,
0.06175,-0.0075628832,
0.062,-0.0214572456,
0.06225,-0.0060260119,
0.0625,0.0000007890,
0.06275,-0.0104606375,
0.063,-0.0101972139,
0.06325,0.0028185279,
0.0635,-0.0038045323,
0.06375,-0.0096454825,
0.064,-0.0023552761,
0.06425,0.0040680738,
0.0645,0.0018142990,
0.06475,-0.0028122892,
0.065,0.0010267468,
0.06525,0.0093586538,
0.0655,-0.0006265328,
0.06575,-0.0048747729,
0.066,0.0067964504,
0.06625,0.0063857599,
0.0665,0.0019509672,
0.06675,0.0115907704,
0.067,0.0165162347,
0.06725,0.0097997347,
0.0675,0.0064347847,
0.06775,0.0051011494,
0.068,0.0044627432,
0.06825,0.0013884001,
0.0685,-0.0016537418,
0.06875,0.0087509546,
0.069,0.0094610434,
0.06925,0.0013777306,
0.0695,0.0029291338,
0.06975,0.0093149142,
0.07,-0.0060415170,
0.07025,-0.0080437278,
0.0705,0.0054514492,
0.07075,0.0004300582,
0.071,-0.0048789768,
0.07125,0.0023257802,
0.0715,0.0052065453,
0.07175,-0.0017802893,
0.072,-0.0105684754,
0.07225,0.0029821903,
0.0725,0.0094134230,
0.07275,-0.0011475587,
0.073,0.0016028751,
0.07325,0.0200083759,
0.0735,0.0088567529,
0.07375,-0.0029546509,
0.074,0.0082832342,
0.07425,0.0096840505,
0.0745,-0.0037968247,
0.07475,-0.0002717794,
0.075,0.0120714922,
0.07525,0.0139645310,
0.0755,-0.0050034844,
0.07575,-0.0029293364,
0.076,0.0066132462,
0.07625,-0.0041498556,
0.0765,-0.0141684953,
0.07675,0.0041224677,
0.077,0.0061102044,
0.07725,-0.0066207759,
0.0775,0.0030082036,
0.07775,0.0135459574,
0.078,-0.0004129481,
0.07825,-0.0072861863,
0.0785,0.0032278853,
0.07875,-0.0007912463,
0.079,-0.0037480835,
0.07925,-0.0039291568,
0.0795,0.0002351528,
0.07975,-0.0021896171,
0.08,-0.0064120232,
0.08025,-0.0099566467,
0.0805,-0.0033078264,
0.08075,-0.0041480823,
0.081,-0.0087547777,
0.08125,-0.0042489562,
0.0815,-0.0017913356,
0.08175,-0.0081153298,
0.082,-0.0052847061,
0.08225,-0.0038566845,
0.0825,-0.0053224210,
0.08275,-0.0050720498,
0.083,-0.0035603333,
0.08325,-0.0003357317,
0.0835,0.0050351205,
0.08375,-0.0023518030,
0.084,-0.0071225679,
0.08425,-0.0025727069,
0.0845,-0.0032997774,
0.08475,-0.0073816404,
0.085,-0.0007744311,
0.08525,0.0081774434,
0.0855,0.0019618215,
0.08575,0.0041496144,
0.086,0.0080624586,
0.08625,0.0014533058,
0.0865,-0.0039938060,
0.08675,0.0002046304,
0.087,-0.0016125184,
0.08725,-0.0047784015,
0.0875,-0.0024857083,
0.08775,0.0040381770,
0.088,0.0030923760,
0.08825,-0.0025340645,
0.0885,0.0011259874,
0.08875,0.0020708160,
0.089,-0.0087256301,
0.08925,-0.0011584851,
0.0895,0.0057400526,
0.08975,0.0026581276,
0.09,-0.0042494591,
0.09025,0.0024696486,
0.0905,0.0079250140,
0.09075,0.0017299729,
0.091,-0.0059093041,
0.09125,0.0002235877,
0.0915,0.0027931607,
0.09175,0.0003439287,
0.092,-0.0022578367,
0.09225,0.0153316464,
0.0925,0.0051558940,
0.09275,-0.0094862757,
0.093,-0.0034730092,
0.09325,-0.0020747480,
0.0935,-0.0014463672,
0.09375,-0.0061188824,
0.094,0.0000642389,
0.09425,0.0115365954,
0.0945,0.0044395188,
0.09475,-0.0104389135,
0.095,0.0026510414,
0.09525,0.0058420603,
0.0955,-0.0161671937,
0.09575,-0.0104974061,
0.096,0.0086067980,
0.09625,-0.0033992482,
0.0965,-0.0089212954,
0.09675,-0.0007317314,
0.097,0.0021170995,
0.09725,-0.0102329161,
0.0975,-0.0104559716,
0.09775,-0.0018559217,
0.098,0.0027226568,
0.09825,-0.0067698122,
0.0985,-0.0065456652,
0.09875,0.0030617001,
0.099,-0.0018494939,
0.09925,-0.0070570586,
0.0995,0.0012058370,
0.09975,0.0055920291,
0.1,0.0016836264,
0.10025,0.0088247294,
0.1005,0.0121872760,
0.10075,0.0104684774,
0.101,0.0068716560,
0.10125,0.0030405675,
0.1015,0.0030182260,
0.10175,0.0043616635,
0.102,0.0042556562,
0.10225,0.0087751253,
0.1025,0.0081733810,
0.10275,0.0080741830,
0.103,0.0037834062,
0.10325,0.0007145924,
0.1035,0.0008374410,
0.10375,-0.0056015137,
0.104,-0.0040982608,
0.10425,0.0017129255,
0.1045,0.0018862351,
0.10475,0.0000015937,
0.105,0.0030587595,
0.10525,0.0052154912,
0.1055,-0.0016820669,
0.10575,-0.0017815281,
0.106,0.0092199333,
0.10625,0.0071852300,
0.1065,-0.0000365068,
0.10675,0.0073149996,
0.107,0.0093500391,
0.10725,-0.0027672518,
0.1075,-0.0042126230,
0.10775,0.0071104146,
0.108,0.0028798473,
0.10825,-0.0005043600,
0.1085,0.0090028103,
0.10875,0.0147064961,
0.109,0.0030760779,
0.10925,-0.0048284675,
0.1095,-0.0005153127,
0.10975,-0.0002207629,
0.11,-0.0202740710,
0.11025,-0.0166901778,
0.1105,0.0135433003,
0.11075,0.0012696553,
0.111,-0.0064215502,
0.11125,0.0079621505,
0.1115,0.0076704752,
0.11175,-0.0134639358,
0.112,-0.0076808482,
0.11225,0.0001329317,
0.1125,-0.0068706530,
0.11275,-0.0034783441,
0.113,-0.0036678943,
0.11325,-0.0037253278,
0.1135,-0.0038196684,
0.11375,-0.0107736625,
0.114,-0.0084317299,
0.11425,0.0012485358,
0.1145,-0.0059915883,
0.11475,-0.0037583061,
0.115,0.0078134444,
0.11525,-0.0026546323,
0.1155,-0.0104857702,
0.11575,-0.0012797752,
0.116,-0.0035532522,
0.11625,-0.0051708617,
0.1165,0.0010411460,
0.11675,0.0032468555,
0.117,0.0071786246,
0.11725,0.0038206722,
0.1175,0.0003955367,
0.11775,0.0014647611,
0.118,-0.0022784716,
0.11825,-0.0060895593,
0.1185,-0.0028171889,
0.11875,0.0078876456,
0.119,0.0059417151,
0.11925,0.0042410446,
0.1195,0.0072754184,
0.11975,0.0044596386,
0.12,-0.0019742146,
0.12025,-0.0058405725,
0.1205,0.0039402097,
0.12075,-0.0006338416,
0.121,-0.0021635436,
0.12125,0.0000173138,
0.1215,0.0043100016,
0.12175,-0.0010661797,
0.122,-0.0029293620,
0.12225,-0.0011492374,
0.1225,-0.0045436388,
0.12275,-0.0088690789,
0.123,-0.0047610863,
0.12325,0.0012503834,
0.1235,0.0013708802,
0.12375,-0.0056314520,
0.124,-0.0034311137,
0.12425,0.0022598277,
0.1245,-0.0016874180,
0.12475,-0.0019664878,
0.125,0.0099561792,
0.12525,0.0115572475,
0.1255,0.0034022662,
0.12575,0.0025652375,
0.126,0.0122896712,
0.12625,-0.0014682306,
0.1265,-0.0106759798,
0.12675,0.0019837783,
0.127,0.0066806767,
0.12725,0.0020492233,
0.1275,0.0002918786,
0.12775,0.0047496497,
0.128,0.0080368295,
0.12825,-0.0072868317,
0.1285,-0.0113959704,
0.12875,0.0047628921,
0.129,-0.0021189586,
0.12925,-0.0167376213,
0.1295,-0.0004960097,
0.12975,0.0092475945,
0.13,-0.0082719382,
0.13025,-0.0098209446,
0.1305,0.0056848023,
0.13075,-0.0037746110,
0.131,-0.0089898147,
0.13125,-0.0029109656,
0.1315,0.0016925948,
0.13175,0.0036004861,
0.132,-0.0079540145,
0.13225,-0.0027132817,
0.1325,0.0073337411,
0.13275,-0.0080072219,
0.133,-0.0039657853,
0.13325,0.0118931187,
0.1335,0.0078177359,
0.13375,-0.0010875568,
0.134,0.0096408501,
0.13425,0.0048462199,
0.1345,-0.0005156428,
0.13475,0.0014680520,
0.135,0.0006389910,
0.13525,0.0053355079,
0.1355,0.0062761474,
0.13575,0.0026346464,
0.136,0.0081441421,
0.13625,0.0077831396,
0.1365,0.0024950807,
0.13675,0.0013811636,
0.137,0.0016154600,
0.13725,0.0003965733,
0.1375,-0.0030735615,
0.13775,-0.0017631238,
0.138,0.0056382809,
0.13825,0.0003590451,
0.1385,-0.0032712468,
0.13875,0.0031076800,
0.139,0.0044812174,
0.13925,-0.0055589550,
0.1395,0.0023763473,
0.13975,0.0058475840,
0.14,-0.0043487553,
0.14025,-0.0006233569,
0.1405,0.0065558637,
0.14075,-0.0010119613,
0.141,-0.0016100963,
0.14125,-0.0006050485,
0.1415,0.0069989758,
0.14175,0.0057440037,
0.142,0.0052356934,
0.14225,0.0132854860,
0.1425,0.0075933440,
0.14275,-0.0037114487,
0.143,-0.0000058609,
0.14325,0.0063783117,
0.1435,-0.0043791747,
0.14375,-0.0061734645,
0.144,0.0105651850,
0.14425,0.0099933520,
0.1445,-0.0025580779,
0.14475,0.0041460870,
0.145,0.0078960704,
0.14525,-0.0057485262,
0.1455,-0.0064746388,
0.14575,-0.0006073983,
0.146,-0.0058386526,
0.14625,-0.0082695056,
0.1465,-0.0019206337,
0.14675,-0.0011399651,
0.147,-0.0080234241,
0.14725,-0.0024640302,
0.1475,-0.0055328202,
0.14775,-0.0047457949,
0.148,-0.0032229475,
0.14825,-0.0104187261,
0.1485,-0.0041200318,
0.14875,-0.0033298030,
0.149,-0.0097790789,
0.14925,-0.0053024292,
0.1495,-0.0039936425,
0.14975,-0.0032180985,
0.15,0.0039034730,
0.15025,0.0029297348,
0.1505,0.0040636193,
0.15075,0.0051075285,
0.151,-0.0014878013,
0.15125,-0.0045009055,
0.1515,0.0058300504,
0.15175,0.0044892486,
0.152,-0.0032733681,
0.15225,0.0087252986,
0.1525,0.0131530389,
0.15275,0.0073989904,
0.153,0.0050104195,
0.15325,0.0070899613,
0.1535,0.0026029693,
0.15375,-0.0060810512,
0.154,-0.0016530377,
0.15425,0.0053638890,
0.1545,-0.0026016384,
0.15475,-0.0064879544,
0.155,0.0030159503,
0.15525,0.0009720853,
0.1555,-0.0118712299,
0.15575,0.0007482389,
0.156,0.0006048241,
0.15625,-0.0055718292,
0.1565,-0.0019485741,
0.15675,0.0015036147,
0.157,0.0053381776,
0.15725,-0.0013535267,
0.1575,-0.0107308803,
0.15775,-0.0003214026,
0.158,-0.0057499222,
0.15825,-0.0084159607,
0.1585,0.0037875557,
0.15875,0.0082143415,
0.159,-0.0005101541,
0.15925,-0.0027136938,
0.1595,0.0066164071,
0.15975,-0.0015263408,
0.16,-0.0053797611,
0.16025,0.0007008479,
0.1605,0.0022031930,
0.16075,0.0079040946,
0.161,0.0064072693,
0.16125,-0.0007997627,
0.1615,0.0068325698,
0.16175,0.0015483513,
0.162,-0.0132600944,
0.16225,-0.0039600185,
0.1625,0.0036948267,
0.16275,-0.0096323304,
0.163,-0.0105077764,
0.16325,0.0034993037,
0.1635,-0.0036096857,
0.16375,-0.0168370716,
0.164,-0.0061587635,
0.16425,0.0013025344,
0.1645,-0.0063221185,
0.16475,-0.0067039304,
0.165,0.0016748593,
0.16525,0.0073056389,
0.1655,-0.0046014362,
0.16575,-0.0057490501,
0.166,0.0048695323,
0.16625,0.0014942724,
0.1665,-0.0070519634,
0.16675,0.0051575080,
0.167,0.0151405260,
0.16725,0.0029539322,
0.1675,0.0057121441,
0.16775,0.0104501117,
0.168,0.0003170231,
0.16825,-0.0009166279,
0.1685,0.0051116566,
0.16875,0.0073576714,
0.169,0.0088730762,
0.16925,0.0099559585,
0.1695,0.0140421297,
0.16975,0.0099755684,
0.17,0.0062439805,
0.17025,0.0010360071,
0.1705,0.0073762592,
0.17075,0.0024243430,
0.171,0.0017449774,
0.17125,0.0077530160,
0.1715,0.0058725616,
0.17175,0.0015427682,
0.172,-0.0023771911,
0.17225,-0.0036280600,
0.1725,-0.0011082380,
0.17275,-0.0070925201,
0.173,-0.0035058905,
0.17325,0.0027163113,
0.1735,0.0016373791,
0.17375,-0.0040698000,
0.174,0.0001482398,
0.17425,-0.0006888915,
0.1745,-0.0100694234,
0.17475,0.0000447567,
0.175,0.0103274072,
0.17525,0.0085254079,
0.1755,0.0050587431,
0.17575,0.0065247649,
0.176,0.0068217888,
0.17625,-0.0023961989,
0.1765,-0.0065685292,
0.17675,-0.0024866245,
0.177,0.0006990886,
0.17725,-0.0040573119,
0.1775,0.0028217845,
0.17775,0.0160180666,
0.178,0.0003063148,
0.17825,-0.0076251766,
0.1785,0.0026239599,
0.17875,-0.0033030019,
0.179,-0.0111322422,
0.17925,-0.0041495934,
0.1795,0.0017976041,
0.17975,-0.0038480768,
0.18,-0.0061736265,
0.18025,-0.0046691103,
0.1805,-0.0056898231,
0.18075,-0.0068541379,
0.181,-0.0084878011,
0.18125,-0.0045007532,
0.1815,0.0007466399,
0.18175,-0.0093993740,
0.182,-0.0106749767,
0.18225,-0.0012075084,
0.1825,-0.0086813858,
0.18275,-0.0135847963,
0.183,-0.0023652762,
0.18325,0.0009597465,
0.1835,0.0004029488,
0.18375,0.0008518552,
0.184,0.0033479952,
0.18425,0.0032647974,
0.1845,-0.0043543158,
0.18475,-0.0074991635,
0.185,-0.0020669545,
0.18525,0.0040038414,
0.1855,-0.0030272303,
0.18575,0.0066514038,
0.186,0.0142695140,
0.18625,0.0004471597,
0.1865,-0.0031341300,
0.18675,0.0037571010,
0.187,-0.0013515735,
0.18725,-0.0056807268,
0.1875,-0.0056843325,
0.18775,0.0055591296,
0.188,0.0020029766,
0.18825,-0.0091081671,
0.1885,0.0004954338,
0.18875,-0.0012747152,
0.189,-0.0100230388,
0.18925,-0.0049093785,
0.1895,-0.0007005006,
0.18975,-0.0074655311,
0.19,-0.0062430417,
0.19025,-0.0013018637,
0.1905,-0.0011642929,
0.19075,-0.0048294156,
0.191,-0.0061517349,
0.19125,-0.0019678359,
0.1915,0.0083096493,
0.19175,0.0027049521,
0.192,0.0035443711,
0.19225,0.0139034707,
0.1925,0.0056398241,
0.19275,-0.0049211998,
0.193,0.0050403066,
0.19325,0.0027660327,
0.1935,-0.0046368935,
0.19375,-0.0050371429,
0.194,-0.0094678057,
0.19425,0.0077869017,
0.1945,0.0025565571,
0.19475,-0.0006804314,
0.195,0.0015084561,
0.19525,0.0047326991,
0.1955,-0.0143216103,
0.19575,-0.0104865795,
0.196,0.0052685300,
0.19625,-0.0117000751,
0.1965,-0.0177089851,
0.19675,0.0009519703,
0.197,-0.0013403045,
0.19725,-0.0144627485,
0.1975,-0.0110380957,
0.19775,0.0012052393,
0.198,-0.0017880014,
0.19825,-0.0064431932,
0.1985,-0.0057811192,
0.19875,0.0022059809,
0.199,-0.0065329042,
0.19925,-0.0113206916,
0.1995,-0.0000201201,
0.19975,0.0024723923,
0.2,-0.0069349315,
0.20025,0.0055011366,
0.2005,0.0103874560,
0.20075,-0.0001831004,
0.201,-0.0001004486,
0.20125,0.0059070168,
0.2015,0.0002264578,
0.20175,0.0000183873,
0.202,0.0027495790,
0.20225,0.0092785470,
0.2025,0.0076466119,
0.20275,0.0086535644,
0.203,0.0122048249,
0.20325,0.0086159362,
0.2035,0.0055498863,
0.20375,0.0032144268,
0.204,0.0035108801,
0.20425,0.0054163579,
0.2045,0.0048770658,
0.20475,0.0029891822,
0.205,-0.0010057839,
0.20525,-0.0007644505,
0.2055,-0.0089326240,
0.20575,-0.0063469112,
0.206,-0.0012787892,
0.20625,-0.0011835772,
0.2065,-0.0015905898,
0.20675,0.0034052655,
0.207,0.0039961771,
0.20725,0.0014994023,
0.2075,0.0003506050,
0.20775,0.0037792833,
0.208,-0.0004105040,
0.20825,0.0034659845,
0.2085,0.0110222781,
0.20875,0.0099451793,
0.209,0.0061309971,
0.20925,0.0043607512,
0.2095,0.0054827444,
0.20975,-0.0009195852,
0.21,-0.0063029956,
0.21025,-0.0030257201,
0.2105,0.0028855447,
0.21075,-0.0017531641,
0.211,-0.0081346827,
0.21125,0.0110399872,
0.2115,0.0037967223,
0.21175,-0.0127582904,
0.212,0.0005899708,
0.21225,0.0025407323,
0.2125,-0.0119010676,
0.21275,-0.0041478444,
0.213,0.0053833569,
0.21325,-0.0045911018,
0.2135,-0.0050173257,
0.21375,-0.0022527012,
0.214,-0.0072173858,
0.21425,-0.0082373098,
0.2145,-0.0085916584,
0.21475,-0.0051529305,
0.215,-0.0002796220,
0.21525,-0.0136524197,
0.2155,-0.0224510878,
0.21575,-0.0038942094,
0.216,-0.0107525680,
0.21625,-0.0133975893,
0.2165,-0.0011459929,
0.21675,0.0004207036,
0.217,0.0012413065,
0.21725,0.0037520435,
0.2175,-0.0009913489,
0.21775,0.0035350299,
0.218,-0.0002597696,
0.21825,-0.0066905604,
0.2185,-0.0029827170,
0.21875,0.0126663148,
0.219,0.0074714306,
0.21925,0.0032248981,
0.2195,0.0129297087,
0.21975,0.0104080141,
0.22,-0.0027936809,
0.22025,-0.0056840060,
0.2205,0.0029502204,
0.22075,-0.0000977758,
0.221,-0.0075297039,
0.22125,0.0017040314,
0.2215,0.0098343045,
0.22175,-0.0008929541,
0.222,-0.0070369923,
0.22225,0.0027154454,
0.2225,-0.0022788337,
0.22275,-0.0117144166,
0.223,-0.0024017435,
0.22325,-0.0006220450,
0.2235,-0.0017131293,
0.22375,-0.0038250627,
0.224,0.0003405237,
0.22425,0.0033713486,
0.2245,-0.0020719124,
0.22475,-0.0012540421,
0.225,0.0113187768,
0.22525,0.0138611551,
0.2255,0.0044059786,
0.22575,0.0112093370,
0.226,0.0129380673,
0.22625,-0.0007273257,
0.2265,-0.0031737229,
0.22675,0.0003504477,
0.227,-0.0015749125,
0.22725,0.0028762806,
0.2275,0.0046943263,
0.22775,0.0069374023,
0.228,0.0071641174,
0.22825,-0.0028941077,
0.2285,-0.0084666517,
0.22875,0.0016416474,
0.229,-0.0034984043,
0.22925,-0.0099611972,
0.2295,0.0032674253,
0.22975,0.0044629932,
0.23,-0.0088726170,
0.23025,-0.0055845319,
0.2305,0.0010280152,
0.23075,-0.0084320698,
0.231,-0.0137448171,
0.23125,-0.0065505994,
0.2315,-0.0043897321,
0.23175,-0.0039914660,
0.232,-0.0083247218,
0.23225,-0.0021970393,
0.2325,-0.0006336832,
0.23275,-0.0102898609,
0.233,-0.0027968662,
0.23325,0.0111484546,
0.2335,0.0052494607,
0.23375,0.0054455041,
0.234,0.0153926462,
0.23425,0.0128597505,
0.2345,0.0039132806,
0.23475,0.0045012757,
0.235,0.0083778054,
0.23525,0.0041796118,
0.2355,0.0070933993,
0.23575,0.0136879273,
0.236,0.0144005399,
0.23625,0.0081176199,
0.2365,0.0073002516,
0.23675,0.0052941353,
0.237,0.0022184658,
0.23725,0.0004703721,
0.2375,0.0012003786,
0.23775,0.0045168526,
0.238,0.0044289348,
0.23825,0.0029966114,
0.2385,0.0075679822,
0.23875,0.0028753490,
0.239,-0.0013110349,
0.23925,-0.0009986518,
0.2395,0.0022205545,
0.23975,0.0058060191,
0.24,0.0041049472,
0.24025,0.0065076980,
0.2405,0.0064954259,
0.24075,-0.0020215646,
0.241,-0.0019901732,
0.24125,0.0038957081,
0.2415,0.0042247418,
0.24175,0.0048559015,
0.242,0.0140815768,
0.24225,0.0137888743,
0.2425,0.0032352670,
0.24275,0.0059072110,
0.243,0.0019791806,
0.24325,-0.0005860351,
0.2435,-0.0023306787,
0.24375,-0.0020842457,
0.244,0.0043199742,
0.24425,0.0085665109,
0.2445,-0.0026561355,
0.24475,0.0041897981,
0.245,0.0057104202,
0.24525,-0.0106487973,
0.2455,-0.0094753653,
0.24575,0.0040290337,
0.246,-0.0062225573,
0.24625,-0.0048236158,
0.2465,0.0030914613,
0.24675,-0.0011093833,
0.247,-0.0057846005,
0.24725,-0.0042117611,
0.2475,-0.0085687675,
0.24775,-0.0040910775,
0.248,-0.0073490688,
0.24825,-0.0100708492,
0.2485,-0.0009320008,
0.24875,-0.0018899613,
0.249,-0.0139644258,
0.24925,-0.0045460793,
0.2495,-0.0038397929,
0.24975,-0.0046381219,
0.25,0.0000867599,
0.25025,0.0038218996,
0.2505,0.0083572427,
0.25075,0.0065492196,
0.251,-0.0027783350,
0.25125,-0.0002856784,
0.2515,0.0036616498,
0.25175,-0.0019378938,
0.252,-0.0057659512,
0.25225,0.0088070808,
0.2525,0.0118653588,
0.25275,0.0013431046,
0.253,0.0008708995,
0.25325,0.0066944021,
0.2535,0.0017945974,
0.25375,-0.0107867606,
0.254,-0.0004804282,
0.25425,0.0091462461,
0.2545,-0.0033071099,
0.25475,-0.0067484705,
0.255,0.0050042658,
0.25525,0.0019315726,
0.2555,-0.0116348397,
0.25575,-0.0014715490,
0.256,0.0017859533,
0.25625,-0.0080057066,
0.2565,-0.0076299636,
0.25675,-0.0007570121,
0.257,0.0011808850,
0.25725,-0.0025216630,
0.2575,-0.0075758137,
0.25775,0.0020850115,
0.258,-0.0036448531,
0.25825,-0.0016470811,
0.2585,0.0066204369,
0.25875,0.0126001555,
0.259,0.0064326101,
0.25925,0.0026757703,
