Date,2020-12-01 14:32:19
Filename,STFMK-20201105-LW15-2055_20201201_143219_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006162,
Data Length,12000,
0,-0.0066257711,
0.00025,0.0054194024,
0.0005,0.0006535848,
0.00075,0.0006707661,
0.001,0.0096618729,
0.00125,0.0064076362,
0.0015,-0.0014287443,
0.00175,-0.0004709851,
0.002,-0.0006234576,
0.00225,-0.0003878848,
0.0025,0.0049665319,
0.00275,0.0061146552,
0.003,0.0069488743,
0.00325,0.0093456283,
0.0035,0.0022482369,
0.00375,0.0003043495,
0.004,0.0044650040,
0.00425,-0.0049748169,
0.0045,-0.0047115427,
0.00475,0.0067126211,
0.005,0.0047229454,
0.00525,-0.0040277587,
0.0055,-0.0003373540,
0.00575,0.0017573643,
0.006,-0.0074259709,
0.00625,-0.0077053346,
0.0065,0.0036871319,
0.00675,-0.0023689650,
0.007,-0.0059954897,
0.00725,0.0016433271,
0.0075,0.0031606001,
0.00775,-0.0039981003,
0.008,-0.0082799196,
0.00825,0.0028020605,
0.0085,0.0042004501,
0.00875,-0.0030332305,
0.009,0.0067362264,
0.00925,0.0146375373,
0.0095,0.0023453999,
0.00975,-0.0016357180,
0.01,0.0038897411,
0.01025,-0.0008927522,
0.0105,-0.0076388312,
0.01075,-0.0010827668,
0.011,0.0081127081,
0.01125,0.0022694580,
0.0115,0.0034492002,
0.01175,0.0075087906,
0.012,0.0065287268,
0.01225,-0.0030313185,
0.0125,0.0027992143,
0.01275,0.0046638930,
0.013,0.0036852723,
0.01325,0.0041505191,
0.0135,0.0132576758,
0.01375,0.0101416195,
0.014,0.0071290992,
0.01425,0.0080098854,
0.0145,0.0011345838,
0.01475,-0.0011488482,
0.015,0.0019825250,
0.01525,-0.0029740504,
0.0155,-0.0044988119,
0.01575,-0.0010944657,
0.016,-0.0063761547,
0.01625,-0.0046760999,
0.0165,-0.0053471280,
0.01675,-0.0043024207,
0.017,0.0015809699,
0.01725,0.0057492405,
0.0175,0.0012706680,
0.01775,0.0090741087,
0.018,0.0097285733,
0.01825,0.0007880047,
0.0185,0.0015864375,
0.01875,0.0017589115,
0.019,-0.0035536231,
0.01925,0.0091378707,
0.0195,0.0101089980,
0.01975,0.0072537176,
0.02,0.0141003188,
0.02025,0.0096708890,
0.0205,-0.0040119383,
0.02075,0.0002444390,
0.021,0.0012765997,
0.02125,-0.0141638657,
0.0215,-0.0061787008,
0.02175,0.0052402178,
0.022,-0.0049379384,
0.02225,-0.0060158232,
0.0225,-0.0019773173,
