Date,2020-12-01 14:40:13
Filename,STFMK-20201105-LW15-2055_20201201_144013_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006453,
Data Length,12000,
0,0.0051340046,
0.00025,-0.0030996143,
0.0005,0.0068844398,
0.00075,0.0071991226,
0.001,-0.0038522435,
0.00125,-0.0046691247,
0.0015,0.0058455341,
0.00175,0.0095504140,
0.002,-0.0029703809,
0.00225,0.0014523958,
0.0025,0.0116509097,
0.00275,0.0004340065,
0.003,-0.0054768128,
0.00325,0.0040254327,
0.0035,0.0061473176,
0.00375,0.0016701610,
0.004,0.0043054190,
0.00425,0.0119178183,
0.0045,0.0087362854,
0.00475,-0.0012869677,
0.005,-0.0031026015,
0.00525,0.0022772490,
0.0055,-0.0021984726,
0.00575,0.0011540954,
0.006,0.0100134695,
0.00625,0.0122409957,
0.0065,0.0115864873,
0.00675,0.0076772920,
0.007,0.0050607929,
0.00725,0.0073376410,
0.0075,0.0018341294,
0.00775,-0.0033172839,
0.008,0.0039533237,
0.00825,0.0105530992,
0.0085,-0.0002353210,
0.00875,0.0026199659,
0.009,0.0090367123,
0.00925,0.0004049962,
0.0095,-0.0061832182,
0.00975,-0.0033584009,
0.01,0.0019837914,
0.01025,-0.0075993314,
0.0105,-0.0055512888,
0.01075,-0.0043597291,
0.011,-0.0046660653,
0.01125,-0.0105238063,
0.0115,-0.0118172895,
0.01175,-0.0044262535,
0.012,-0.0027991736,
0.01225,-0.0049496535,
0.0125,-0.0014238345,
0.01275,0.0031274389,
0.013,0.0007725839,
0.01325,-0.0060216244,
0.0135,-0.0032362645,
0.01375,-0.0050251670,
0.014,-0.0019717598,
0.01425,0.0065014968,
0.0145,0.0048339446,
0.01475,0.0072350549,
0.015,0.0093470095,
0.01525,0.0010676311,
0.0155,-0.0005004171,
0.01575,0.0029194613,
0.016,-0.0019085058,
0.01625,-0.0074375751,
0.0165,-0.0001519111,
0.01675,-0.0011769412,
0.017,-0.0006727390,
0.01725,0.0067380094,
0.0175,0.0013869792,
0.01775,-0.0054687401,
0.018,-0.0002468870,
0.01825,0.0022025655,
0.0185,-0.0031943438,
0.01875,-0.0003474731,
0.019,0.0008795096,
0.01925,-0.0030825790,
0.0195,-0.0069542620,
0.01975,-0.0056008799,
0.02,-0.0035533230,
0.02025,-0.0045228410,
0.0205,-0.0029111677,
0.02075,0.0012546491,
0.021,0.0023043822,
0.02125,-0.0037589716,
0.0215,-0.0045361784,
