Date,2020-12-01 14:32:55
Filename,STFMK-20201105-LW15-2055_20201201_143255_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05625,0.0068062684,
0.0565,0.0035826045,
0.05675,0.0040872265,
0.057,0.0041319253,
0.05725,0.0010880076,
0.0575,0.0037361355,
0.05775,0.0071505914,
0.058,0.0088568553,
0.05825,0.0110963490,
0.0585,0.0069111455,
0.05875,0.0084606754,
0.059,0.0070171473,
0.05925,-0.0073551084,
0.0595,-0.0032132536,
0.05975,0.0012232024,
0.06,-0.0032637627,
0.06025,-0.0022133873,
0.0605,0.0069344807,
0.06075,0.0067239376,
0.061,-0.0061663911,
0.06125,-0.0026037546,
0.0615,0.0059020463,
0.06175,-0.0012966613,
0.062,-0.0075418195,
0.06225,0.0078980979,
0.0625,0.0129983239,
0.06275,-0.0008370238,
0.063,0.0028046975,
0.06325,0.0162796453,
0.0635,-0.0049802745,
0.06375,-0.0177809168,
0.064,0.0050014607,
0.06425,0.0140032023,
0.0645,-0.0001586993,
0.06475,-0.0006524406,
0.065,0.0093317861,
0.06525,0.0022382396,
0.0655,-0.0139870634,
0.06575,-0.0086287372,
0.066,0.0048787021,
0.06625,-0.0057722717,
0.0665,-0.0081240973,
0.06675,0.0040558241,
0.067,0.0072584189,
0.06725,-0.0081683565,
0.0675,-0.0105676567,
0.06775,-0.0019225031,
0.068,-0.0036907706,
0.06825,-0.0105255265,
0.0685,-0.0011121896,
0.06875,0.0047625750,
0.069,0.0007689660,
0.06925,-0.0015071874,
0.0695,-0.0044235815,
0.06975,-0.0095904823,
0.07,-0.0020102742,
0.07025,-0.0172782391,
0.0705,-0.0156228431,
0.07075,0.0013290388,
0.071,-0.0061809933,
0.07125,-0.0112784049,
0.0715,0.0020940604,
0.07175,0.0004129585,
0.072,-0.0068384227,
0.07225,-0.0004949963,
0.0725,-0.0013953965,
0.07275,0.0012628054,
0.073,-0.0015488545,
0.07325,-0.0067240675,
0.0735,0.0001378349,
0.07375,-0.0024235332,
0.074,-0.0100992061,
0.07425,-0.0067797401,
0.0745,-0.0006427298,
0.07475,-0.0026939004,
0.075,-0.0020182463,
0.07525,0.0041980473,
0.0755,-0.0064698043,
0.07575,-0.0025610011,
0.076,-0.0080401264,
0.07625,-0.0061622909,
0.0765,-0.0055257515,
0.07675,0.0003663898,
0.077,0.0019446169,
0.07725,0.0035683829,
0.0775,0.0050380775,
0.07775,-0.0114012007,
0.078,-0.0063060010,
0.07825,-0.0013569795,
0.0785,-0.0085288016,
0.07875,-0.0056886123,
0.079,-0.0047765425,
0.07925,0.0025622998,
0.0795,0.0029955562,
0.07975,-0.0003403200,
0.08,0.0015852990,
0.08025,-0.0006240680,
0.0805,0.0001077398,
0.08075,0.0037229494,
0.081,-0.0000066147,
0.08125,0.0010706012,
0.0815,0.0086850496,
0.08175,0.0010523649,
0.082,-0.0005067927,
0.08225,0.0053994823,
0.0825,0.0054460722,
0.08275,-0.0042903270,
0.083,-0.0031295042,
0.08325,0.0092882877,
0.0835,0.0072790412,
0.08375,-0.0010105388,
0.084,0.0026374105,
0.08425,0.0058465335,
0.0845,-0.0029185950,
0.08475,-0.0123113431,
0.085,-0.0002596108,
0.08525,0.0093195904,
0.0855,-0.0018142986,
0.08575,-0.0040314496,
0.086,0.0080769472,
0.08625,0.0016490268,
0.0865,-0.0123777241,
0.08675,-0.0062355520,
0.087,-0.0030855164,
0.08725,-0.0104619758,
0.0875,-0.0020242061,
0.08775,0.0028109099,
0.088,0.0035479793,
0.08825,0.0010819457,
0.0885,-0.0007896411,
0.08875,-0.0030126362,
0.089,0.0000815490,
0.08925,-0.0014334065,
0.0895,-0.0003590353,
0.08975,0.0072314828,
0.09,0.0008198097,
0.09025,-0.0002178924,
0.0905,0.0024802911,
0.09075,0.0006565775,
0.091,-0.0014580593,
0.09125,0.0039781574,
0.0915,0.0060712732,
0.09175,0.0105240680,
0.092,0.0093678469,
0.09225,0.0069038901,
0.0925,0.0126396511,
0.09275,0.0005961638,
0.093,-0.0059346305,
0.09325,0.0015631599,
0.0935,0.0025761665,
0.09375,0.0011962872,
0.094,0.0057041557,
0.09425,0.0151303150,
0.0945,0.0042145411,
0.09475,-0.0036238418,
0.095,0.0006760157,
0.09525,0.0042891763,
0.0955,-0.0062788958,
0.09575,-0.0110739330,
0.096,0.0141415391,
0.09625,0.0105327759,
0.0965,-0.0023088860,
0.09675,0.0130779585,
0.097,0.0152323563,
0.09725,-0.0049331929,
0.0975,-0.0101855025,
0.09775,0.0147911552,
0.098,0.0067058848,
0.09825,-0.0031708435,
0.0985,0.0036272826,
0.09875,0.0064581996,
0.099,-0.0004666605,
0.09925,-0.0163556226,
0.0995,0.0002945802,
0.09975,0.0032639578,
0.1,-0.0057276376,
0.10025,-0.0055231387,
0.1005,0.0133053772,
0.10075,0.0013048393,
0.101,-0.0100045269,
0.10125,-0.0043633585,
0.1015,0.0003828500,
0.10175,-0.0016650222,
0.102,0.0007092160,
0.10225,0.0072716153,
0.1025,0.0074723735,
0.10275,-0.0013486064,
0.103,-0.0037740981,
0.10325,-0.0071841795,
0.1035,-0.0064454637,
0.10375,-0.0108817695,
0.104,-0.0171671957,
0.10425,-0.0040227682,
0.1045,0.0005455715,
0.10475,-0.0071601858,
0.105,-0.0019893493,
0.10525,0.0042415517,
0.1055,-0.0060914699,
0.10575,-0.0088230036,
0.106,0.0027757545,
0.10625,0.0009549435,
0.1065,0.0016334268,
0.10675,-0.0020001149,
0.107,-0.0058003021,
0.10725,0.0032132110,
0.1075,-0.0008521818,
0.10775,-0.0029325192,
0.108,0.0096782623,
0.10825,0.0094409455,
0.1085,0.0014373984,
0.10875,0.0121410061,
0.109,0.0075714714,
0.10925,-0.0017276278,
0.1095,-0.0015846437,
0.10975,-0.0023202363,
0.11,-0.0078655574,
0.11025,0.0091436403,
0.1105,0.0061780047,
0.11075,0.0028742100,
0.111,0.0078534791,
0.11125,0.0012311402,
0.1115,-0.0050037205,
0.11175,-0.0061019701,
0.112,-0.0047487351,
0.11225,0.0001798623,
0.1125,-0.0010070559,
0.11275,-0.0032464310,
0.113,-0.0001688266,
0.11325,0.0060514333,
0.1135,-0.0027913763,
0.11375,0.0015136938,
0.114,0.0041467436,
0.11425,-0.0013563408,
0.1145,-0.0043166485,
0.11475,-0.0028499800,
0.115,0.0037188986,
0.11525,-0.0012703056,
0.1155,-0.0067647863,
0.11575,-0.0035944753,
0.116,0.0051202094,
0.11625,0.0029662931,
0.1165,-0.0010035282,
0.11675,0.0115863653,
0.117,0.0094676847,
0.11725,0.0013682989,
0.1175,-0.0042575323,
0.11775,-0.0081431577,
0.118,0.0013655506,
0.11825,-0.0106519666,
0.1185,-0.0132644586,
0.11875,0.0093582058,
0.119,0.0057119089,
0.11925,-0.0096471217,
0.1195,-0.0031145299,
0.11975,-0.0001997919,
0.12,-0.0141325276,
0.12025,-0.0150701962,
0.1205,-0.0029802802,
0.12075,-0.0019361035,
0.121,-0.0066664601,
0.12125,-0.0024595030,
0.1215,0.0050687864,
0.12175,-0.0015847029,
0.122,-0.0027370802,
0.12225,-0.0034035267,
0.1225,0.0039661555,
0.12275,0.0014933913,
0.123,-0.0024861654,
0.12325,0.0063556200,
0.1235,0.0058719991,
0.12375,-0.0015632769,
0.124,0.0015370200,
0.12425,0.0048426557,
0.1245,0.0055521522,
0.12475,0.0092793033,
0.125,0.0177186225,
0.12525,0.0129489340,
0.1255,0.0093298256,
0.12575,0.0072975974,
0.126,0.0069852145,
0.12625,0.0043912786,
0.1265,0.0025406026,
0.12675,0.0061885123,
0.127,0.0110989027,
0.12725,0.0096989339,
0.1275,0.0026553052,
0.12775,0.0082335426,
0.128,0.0027815069,
0.12825,-0.0162359141,
0.1285,-0.0080152983,
0.12875,-0.0013933573,
0.129,-0.0037495755,
0.12925,-0.0066723865,
0.1295,0.0096358433,
0.12975,0.0079128034,
0.13,-0.0039430675,
0.13025,-0.0028113397,
0.1305,0.0116451662,
0.13075,0.0059786867,
0.131,-0.0033745798,
0.13125,0.0102911796,
0.1315,0.0180637017,
0.13175,0.0010615042,
0.132,-0.0038145385,
0.13225,0.0069161132,
0.1325,0.0029750410,
0.13275,-0.0092673972,
0.133,0.0024341799,
0.13325,0.0132011753,
0.1335,0.0059189862,
0.13375,-0.0032070191,
0.134,-0.0007429302,
0.13425,0.0030537904,
0.1345,-0.0143119460,
0.13475,-0.0136215426,
0.135,-0.0001558428,
0.13525,0.0010928951,
0.1355,-0.0050994004,
0.13575,0.0025177272,
0.136,0.0036437372,
0.13625,-0.0012802554,
0.1365,-0.0099068787,
0.13675,-0.0126598068,
0.137,-0.0074493303,
0.13725,-0.0053181164,
0.1375,-0.0115323728,
0.13775,-0.0009639467,
0.138,0.0024094679,
0.13825,-0.0057509593,
0.1385,-0.0110283680,
0.13875,0.0018177221,
0.139,-0.0015938660,
0.13925,-0.0077989697,
0.1395,-0.0020604783,
0.13975,-0.0056713549,
0.14,-0.0013313564,
0.14025,-0.0012648629,
0.1405,-0.0061880853,
0.14075,0.0007749281,
0.141,-0.0002281577,
0.14125,0.0006184785,
0.1415,0.0083709676,
0.14175,0.0131863682,
0.142,0.0058671827,
0.14225,0.0056676297,
0.1425,0.0012653235,
0.14275,-0.0047012218,
0.143,-0.0039109671,
0.14325,0.0016748173,
0.1435,-0.0005439596,
0.14375,0.0062746778,
0.144,0.0089600300,
0.14425,-0.0006208296,
0.1445,-0.0068668593,
0.14475,-0.0068861246,
0.145,-0.0065479949,
0.14525,-0.0131751690,
0.1455,-0.0064514121,
0.14575,-0.0022686003,
0.146,-0.0011857513,
0.14625,-0.0046389555,
0.1465,0.0014037009,
0.14675,0.0015069866,
0.147,-0.0020879966,
0.14725,-0.0011924745,
0.1475,0.0057814904,
0.14775,0.0096402951,
0.148,0.0070683872,
0.14825,0.0000867055,
0.1485,0.0022111123,
0.14875,0.0060631502,
0.149,-0.0055243867,
0.14925,-0.0063078105,
0.1495,0.0081391409,
0.14975,0.0091328276,
0.15,-0.0030558459,
0.15025,0.0030549697,
0.1505,0.0132318530,
0.15075,-0.0001222986,
0.151,-0.0095680654,
0.15125,-0.0063639064,
0.1515,0.0030370043,
0.15175,-0.0067079216,
0.152,-0.0106923087,
0.15225,0.0049692970,
0.1525,0.0105531411,
0.15275,-0.0099988971,
0.153,-0.0086748423,
0.15325,0.0059727337,
0.1535,-0.0116813276,
0.15375,-0.0190533120,
0.154,-0.0025145640,
0.15425,-0.0006808771,
0.1545,-0.0083228182,
0.15475,-0.0040979544,
0.155,0.0023682059,
0.15525,0.0003968886,
0.1555,-0.0028708086,
0.15575,-0.0035793718,
0.156,0.0073002954,
0.15625,0.0015753390,
0.1565,-0.0024858126,
0.15675,0.0045540575,
0.157,0.0047397651,
0.15725,0.0005670780,
0.1575,0.0031806563,
0.15775,0.0058432673,
0.158,0.0086854380,
0.15825,0.0083262837,
0.1585,0.0100722620,
0.15875,0.0087714018,
0.159,0.0101817939,
0.15925,-0.0008364296,
0.1595,0.0007971179,
0.15975,0.0037880689,
0.16,-0.0043844599,
0.16025,0.0026982722,
0.1605,0.0055421712,
0.16075,0.0076199034,
0.161,-0.0056875357,
0.16125,-0.0046221684,
0.1615,-0.0003054093,
0.16175,-0.0096713528,
0.162,-0.0117704934,
0.16225,0.0022505703,
0.1625,0.0018612826,
0.16275,-0.0104383118,
0.163,0.0003349417,
0.16325,0.0135506373,
0.1635,-0.0005759865,
0.16375,-0.0035017864,
0.164,0.0133396359,
0.16425,0.0100357756,
0.1645,-0.0052985167,
0.16475,0.0001969128,
0.165,0.0157778822,
0.16525,0.0048186840,
0.1655,-0.0093303397,
0.16575,0.0055132667,
0.166,0.0119820246,
0.16625,-0.0024490976,
0.1665,-0.0028293675,
0.16675,0.0166577101,
0.167,0.0024177369,
0.16725,-0.0036584106,
0.1675,-0.0012332223,
0.16775,0.0035130633,
0.168,-0.0025269976,
0.16825,-0.0141674355,
0.1685,-0.0011270072,
0.16875,0.0077569010,
0.169,-0.0079129022,
0.16925,-0.0025121877,
0.1695,0.0004745700,
0.16975,-0.0070728874,
0.17,-0.0158549715,
0.17025,-0.0134391328,
0.1705,-0.0157506894,
0.17075,-0.0101250643,
0.171,-0.0076656467,
0.17125,-0.0109591046,
0.1715,0.0031328702,
0.17175,-0.0060936948,
0.172,-0.0123709636,
0.17225,-0.0010860179,
0.1725,0.0006314687,
0.17275,-0.0027651507,
0.173,0.0038942294,
0.17325,0.0006847636,
0.1735,-0.0004712727,
0.17375,0.0004052544,
0.174,-0.0040202918,
0.17425,0.0000615624,
0.1745,0.0030790546,
0.17475,-0.0014189839,
0.175,-0.0001622897,
0.17525,0.0058945962,
0.1755,-0.0001466624,
0.17575,-0.0026256260,
0.176,-0.0014271784,
0.17625,-0.0069761444,
0.1765,-0.0049244482,
0.17675,-0.0021427989,
0.177,0.0038642809,
0.17725,0.0035454999,
0.1775,0.0043412414,
0.17775,0.0034566782,
0.178,-0.0008985673,
0.17825,-0.0093346806,
0.1785,-0.0055620596,
0.17875,-0.0065293731,
0.179,-0.0115337605,
0.17925,0.0000421392,
0.1795,0.0069685597,
0.17975,0.0012418125,
0.18,0.0004228633,
0.18025,0.0069621322,
0.1805,-0.0019022067,
0.18075,0.0008659106,
0.181,0.0038552864,
0.18125,0.0074929302,
0.1815,0.0066622691,
0.18175,-0.0000576704,
0.182,0.0037656350,
0.18225,0.0084615778,
0.1825,-0.0015457128,
0.18275,-0.0017976308,
0.183,0.0051864441,
0.18325,0.0099149104,
0.1835,0.0040895450,
0.18375,0.0031325945,
0.184,0.0106663629,
0.18425,0.0013290634,
0.1845,-0.0064025535,
0.18475,-0.0073293312,
0.185,0.0035368104,
0.18525,0.0065480070,
0.1855,-0.0010302027,
0.18575,0.0045535881,
0.186,0.0157414582,
0.18625,-0.0009057109,
0.1865,-0.0132510085,
0.18675,0.0005996933,
0.187,0.0005058680,
0.18725,-0.0181012470,
0.1875,-0.0067959516,
0.18775,0.0070590740,
0.188,-0.0037855210,
0.18825,-0.0090192342,
0.1885,0.0007646094,
0.18875,0.0004621115,
0.189,-0.0063843708,
0.18925,-0.0052137459,
0.1895,0.0054427087,
0.18975,0.0073613045,
0.19,-0.0000093652,
0.19025,0.0006581986,
0.1905,0.0113609200,
0.19075,0.0016156686,
0.191,0.0003358612,
0.19125,0.0135439988,
0.1915,0.0118924715,
0.19175,0.0081968047,
0.192,0.0152935404,
0.19225,0.0122576524,
0.1925,0.0087342393,
0.19275,0.0009397543,
0.193,-0.0032920295,
0.19325,0.0038398835,
0.1935,0.0032894246,
0.19375,0.0041392175,
0.194,0.0098459600,
0.19425,0.0127317403,
0.1945,0.0011234682,
0.19475,-0.0005596412,
0.195,0.0014417360,
0.19525,-0.0025217852,
0.1955,-0.0060728248,
0.19575,-0.0038640657,
0.196,0.0091062114,
0.19625,0.0068356846,
0.1965,-0.0023718243,
0.19675,0.0075187171,
0.197,0.0101362895,
0.19725,-0.0075491839,
0.1975,0.0019910804,
0.19775,0.0184334256,
0.198,0.0067894910,
0.19825,-0.0028803481,
0.1985,0.0060468842,
0.19875,0.0033268344,
0.199,-0.0050420901,
0.19925,-0.0051319897,
0.1995,0.0059413984,
0.19975,0.0063542696,
0.2,-0.0022686089,
0.20025,0.0024953785,
0.2005,0.0138821835,
0.20075,-0.0037999968,
0.201,-0.0167149287,
0.20125,-0.0079940762,
0.2015,-0.0025699320,
0.20175,-0.0123412833,
0.202,-0.0021400498,
0.20225,0.0127490256,
0.2025,0.0036600102,
0.20275,-0.0019779478,
0.203,0.0004096120,
0.20325,-0.0030579683,
0.2035,-0.0100949695,
0.20375,-0.0082624573,
0.204,-0.0047975294,
0.20425,-0.0013059528,
0.2045,-0.0080728317,
0.20475,-0.0102870036,
0.205,-0.0025807167,
0.20525,-0.0045631942,
0.2055,-0.0103870109,
0.20575,-0.0037508153,
0.206,0.0057047373,
0.20625,-0.0035008111,
0.2065,-0.0001271350,
0.20675,0.0025685322,
0.207,-0.0058328817,
0.20725,-0.0043247109,
0.2075,-0.0030237031,
0.20775,-0.0018989937,
0.208,0.0076849200,
0.20825,0.0036508820,
0.2085,0.0046451460,
0.20875,0.0100974031,
0.209,0.0010091858,
0.20925,-0.0098763369,
0.2095,-0.0026297525,
0.20975,-0.0058007636,
0.21,-0.0071545923,
0.21025,0.0070621371,
0.2105,0.0076366477,
0.21075,0.0053928816,
0.211,0.0041836691,
0.21125,0.0023200954,
0.2115,-0.0051020207,
0.21175,-0.0098655270,
0.212,-0.0016765762,
0.21225,0.0017536497,
0.2125,-0.0054333825,
0.21275,-0.0043349583,
0.213,0.0055712857,
0.21325,-0.0015300231,
0.2135,-0.0077668894,
0.21375,0.0014745716,
0.214,0.0015958761,
0.21425,-0.0005119655,
0.2145,0.0027398351,
0.21475,0.0002240944,
0.215,0.0079045109,
0.21525,-0.0013154884,
0.2155,-0.0068841381,
0.21575,0.0018732388,
0.216,0.0069003343,
0.21625,0.0004283183,
0.2165,0.0043548672,
0.21675,0.0118670249,
0.217,0.0058943033,
0.21725,-0.0037053458,
0.2175,-0.0001244812,
0.21775,-0.0008009753,
0.218,0.0017141231,
0.21825,-0.0073530339,
0.2185,-0.0029382384,
0.21875,0.0117359385,
0.219,0.0018110736,
0.21925,-0.0083499905,
0.2195,0.0031164191,
0.21975,0.0037054010,
0.22,-0.0187292527,
0.22025,-0.0132795498,
0.2205,-0.0022313977,
0.22075,-0.0056070024,
0.221,-0.0114250220,
0.22125,-0.0034437599,
0.2215,0.0036227875,
0.22175,-0.0055850185,
0.222,-0.0091432370,
0.22225,0.0018137309,
0.2225,0.0045066494,
0.22275,-0.0010839895,
0.223,-0.0041132611,
0.22325,0.0063304738,
0.2235,0.0034943740,
0.22375,-0.0090811532,
0.224,-0.0029906363,
0.22425,0.0030602377,
0.2245,-0.0011834064,
0.22475,0.0005793937,
0.225,0.0087309359,
0.22525,0.0062087541,
0.2255,-0.0022944654,
0.22575,-0.0004909636,
0.226,-0.0016894710,
0.22625,-0.0000184011,
0.2265,-0.0045020063,
0.22675,0.0012456415,
0.227,0.0123253632,
0.22725,0.0093426378,
0.2275,0.0044873445,
0.22775,0.0091813868,
0.228,0.0051941280,
0.22825,-0.0060301702,
0.2285,-0.0001336673,
0.22875,0.0072931927,
0.229,0.0024214224,
0.22925,-0.0041175620,
0.2295,0.0035530841,
0.22975,0.0051023322,
0.23,-0.0055578956,
0.23025,-0.0033656806,
0.2305,0.0103976876,
0.23075,0.0057480014,
0.231,-0.0035483991,
0.23125,0.0077039776,
0.2315,0.0138468863,
0.23175,-0.0031445883,
0.232,-0.0041314862,
0.23225,0.0072487630,
0.2325,0.0051528332,
0.23275,-0.0037278803,
0.233,0.0037479561,
0.23325,0.0156933833,
0.2335,0.0016813061,
0.23375,-0.0061720046,
0.234,0.0073307701,
0.23425,-0.0012540477,
0.2345,-0.0178209487,
0.23475,-0.0112699717,
0.235,0.0014205100,
0.23525,-0.0015661319,
0.2355,-0.0090019209,
0.23575,0.0050711264,
0.236,0.0043475218,
0.23625,-0.0119069023,
0.2365,-0.0069313208,
0.23675,0.0028723027,
0.237,-0.0045578270,
0.23725,-0.0092648324,
0.2375,-0.0024607454,
0.23775,-0.0022546279,
0.238,-0.0075348890,
0.23825,-0.0133418180,
0.2385,-0.0090912394,
0.23875,-0.0046304911,
0.239,-0.0077251908,
0.23925,-0.0120111695,
0.2395,-0.0019844084,
0.23975,-0.0063331211,
0.24,-0.0120599922,
0.24025,-0.0077420129,
0.2405,-0.0083538741,
0.24075,-0.0105397012,
0.241,-0.0041884207,
0.24125,0.0006872511,
0.2415,0.0053041498,
0.24175,0.0087309266,
0.242,0.0035988595,
0.24225,0.0038947430,
0.2425,0.0050965101,
0.24275,-0.0050742403,
0.243,-0.0006242553,
0.24325,0.0079007847,
0.2435,0.0041979915,
0.24375,0.0014156358,
0.244,0.0065227090,
0.24425,0.0009511954,
0.2445,-0.0014356257,
0.24475,-0.0032604744,
0.245,-0.0038533940,
0.24525,-0.0124804154,
0.2455,-0.0114981644,
0.24575,-0.0038297230,
0.246,0.0015303708,
0.24625,-0.0055747023,
0.2465,-0.0070545445,
0.24675,0.0010802365,
0.247,-0.0042015682,
0.24725,-0.0075332411,
0.2475,0.0059832428,
0.24775,0.0033586468,
0.248,0.0033070950,
0.24825,-0.0072230236,
0.2485,-0.0020173555,
0.24875,0.0021157905,
0.249,-0.0022643164,
0.24925,-0.0067448169,
0.2495,0.0108391969,
0.24975,0.0073778881,
0.25,-0.0016468861,
0.25025,0.0077448832,
0.2505,0.0123139191,
0.25075,-0.0019798335,
0.251,-0.0058830101,
0.25125,0.0023057670,
0.2515,0.0030849800,
0.25175,-0.0013212473,
0.252,-0.0037842654,
0.25225,0.0049795159,
0.2525,0.0081717102,
0.25275,-0.0060964962,
0.253,-0.0101115564,
0.25325,0.0057521923,
0.2535,-0.0048952196,
0.25375,-0.0205070674,
0.254,-0.0017159678,
0.25425,0.0035195439,
0.2545,-0.0104272272,
0.25475,-0.0098291170,
0.255,0.0001406847,
0.25525,0.0003535491,
0.2555,-0.0092683919,
0.25575,-0.0044896961,
0.256,0.0040598558,
0.25625,0.0050863042,
0.2565,-0.0054977671,
0.25675,-0.0029580402,
0.257,0.0041394606,
0.25725,-0.0053330469,
0.2575,-0.0070040328,
0.25775,0.0031856296,
0.258,0.0048299348,
0.25825,0.0013020274,
0.2585,0.0068533025,
0.25875,0.0083112754,
0.259,0.0043494990,
