Date,2020-12-01 14:41:25
Filename,STFMK-20201105-LW15-2055_20201201_144125_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006359,
Data Length,12000,
0,0.0027195653,
0.00025,-0.0018131996,
0.0005,-0.0005669757,
0.00075,-0.0010149657,
0.001,-0.0065581896,
0.00125,-0.0115796691,
0.0015,-0.0013065130,
0.00175,0.0019860484,
0.002,-0.0050840057,
0.00225,-0.0087019121,
0.0025,0.0005618279,
0.00275,-0.0058953301,
0.003,-0.0191535503,
0.00325,-0.0090434607,
0.0035,0.0003378834,
0.00375,-0.0064449720,
0.004,-0.0086411713,
0.00425,0.0079663433,
0.0045,0.0061146105,
0.00475,-0.0093482863,
0.005,-0.0039383657,
0.00525,-0.0006561138,
0.0055,-0.0090691382,
0.00575,-0.0063528162,
0.006,0.0039539197,
0.00625,0.0042126453,
0.0065,0.0026501534,
0.00675,0.0019601469,
0.007,-0.0009231464,
0.00725,0.0024931412,
0.0075,0.0003556706,
0.00775,0.0026178625,
0.008,0.0117794229,
0.00825,0.0082506761,
0.0085,0.0036974368,
0.00875,0.0094718942,
0.009,0.0050515444,
0.00925,0.0003788255,
0.0095,0.0079199336,
0.00975,0.0068374095,
0.01,0.0098418640,
0.01025,0.0119761080,
0.0105,0.0054538785,
0.01075,0.0118304212,
0.011,0.0024270189,
0.01125,-0.0066763181,
0.0115,-0.0009370567,
0.01175,0.0002542958,
0.012,-0.0039105485,
0.01225,0.0010946607,
0.0125,0.0115275588,
0.01275,-0.0009908197,
0.013,-0.0080182180,
0.01325,-0.0011578863,
0.0135,0.0008648298,
0.01375,-0.0133835627,
0.014,-0.0142315784,
0.01425,0.0098884422,
0.0145,0.0070521836,
0.01475,-0.0017791796,
0.015,0.0172963180,
0.01525,0.0146298110,
0.0155,-0.0042701703,
0.01575,-0.0002309311,
0.016,0.0138122607,
0.01625,0.0051869317,
0.0165,-0.0065416666,
0.01675,0.0014278619,
0.017,0.0056648259,
0.01725,-0.0047089783,
0.0175,-0.0160729568,
0.01775,-0.0012954359,
0.018,0.0048806164,
0.01825,-0.0057727210,
0.0185,0.0000252633,
0.01875,0.0129200900,
0.019,0.0024264036,
0.01925,-0.0140713546,
0.0195,-0.0119114472,
0.01975,-0.0030607218,
0.02,-0.0081923082,
0.02025,-0.0078174490,
0.0205,0.0048299795,
0.02075,0.0040563531,
0.021,-0.0000778327,
0.02125,-0.0052289716,
0.0215,-0.0103835491,
0.02175,-0.0113605615,
0.022,-0.0141530158,
0.02225,-0.0220279358,
0.0225,-0.0045781760,
0.02275,0.0034734611,
