Date,2020-12-01 14:31:52
Filename,STFMK-20201105-LW15-2055_20201201_143152_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006284,
Data Length,12000,
0,-0.0033667530,
0.00025,0.0031707541,
0.0005,0.0058938321,
0.00075,-0.0002711930,
0.001,0.0095670447,
0.00125,0.0118330680,
0.0015,0.0008455837,
0.00175,0.0005205908,
0.002,0.0076522171,
0.00225,0.0038131420,
0.0025,-0.0041722464,
0.00275,0.0045012790,
0.003,0.0100547867,
0.00325,-0.0028711217,
0.0035,-0.0033744187,
0.00375,0.0033345122,
0.004,-0.0033461484,
0.00425,-0.0075066481,
0.0045,-0.0053697103,
0.00475,0.0021547994,
0.005,-0.0028020784,
0.00525,-0.0048160465,
0.0055,-0.0057678176,
0.00575,-0.0048587788,
0.006,-0.0089957928,
0.00625,-0.0103842765,
0.0065,-0.0058941040,
0.00675,0.0015043594,
0.007,-0.0010731869,
0.00725,0.0027126521,
0.0075,0.0004862144,
0.00775,-0.0050175590,
0.008,-0.0056678248,
0.00825,-0.0054150126,
0.0085,-0.0044515789,
0.00875,0.0002087404,
0.009,-0.0001062946,
0.00925,0.0041376119,
0.0095,0.0089524779,
0.00975,0.0002890574,
0.01,-0.0036916086,
0.01025,0.0028790478,
0.0105,-0.0035902844,
0.01075,-0.0089595178,
0.011,0.0055806935,
0.01125,0.0065859617,
0.0115,-0.0023031021,
0.01175,-0.0017119197,
0.012,0.0055661388,
0.01225,0.0010854683,
0.0125,-0.0053196023,
0.01275,0.0048135431,
0.013,0.0119071044,
0.01325,0.0017528202,
0.0135,0.0003085333,
0.01375,0.0061743855,
0.014,0.0055119880,
0.01425,-0.0077728387,
0.0145,-0.0026919455,
0.01475,0.0041208747,
0.015,0.0034783063,
0.01525,-0.0005599958,
0.0155,0.0114813372,
0.01575,0.0089587560,
0.016,0.0003379755,
0.01625,-0.0024678889,
0.0165,0.0055819182,
0.01675,0.0014054832,
0.017,-0.0027612597,
0.01725,0.0073290039,
0.0175,0.0089788027,
0.01775,-0.0054667834,
0.018,-0.0030816847,
0.01825,0.0028342286,
0.0185,0.0017069852,
0.01875,0.0027583730,
0.019,0.0016897573,
0.01925,0.0028628912,
0.0195,0.0042401664,
0.01975,0.0048209606,
0.02,-0.0007480351,
0.02025,-0.0003926194,
0.0205,0.0036635597,
0.02075,-0.0025908467,
0.021,0.0003977709,
0.02125,0.0003784088,
0.0215,0.0028153637,
0.02175,0.0010468267,
0.022,-0.0017194622,
0.02225,-0.0035939903,
0.0225,-0.0035551141,
0.02275,-0.0023790074,
0.023,-0.0072235586,
0.02325,0.0004262438,
0.0235,0.0045953928,
0.02375,-0.0026720227,
0.024,-0.0024345848,
0.02425,-0.0008126005,
0.0245,-0.0121826958,
0.02475,-0.0104607828,
0.025,-0.0071053067,
0.02525,-0.0071036061,
0.0255,0.0051365327,
0.02575,0.0100391004,
0.026,0.0025812821,
0.02625,0.0072318083,
0.0265,0.0046224142,
0.02675,-0.0071793338,
0.027,-0.0048071765,
0.02725,0.0031216661,
0.0275,-0.0050506014,
0.02775,-0.0069143479,
0.028,-0.0023324708,
0.02825,0.0022428907,
0.0285,0.0011177864,
0.02875,-0.0042210529,
0.029,-0.0026720529,
0.02925,-0.0018260900,
0.0295,-0.0024675014,
0.02975,-0.0070149936,
0.03,-0.0016241642,
0.03025,0.0008918025,
0.0305,-0.0097151166,
0.03075,-0.0091188895,
0.031,-0.0082435170,
0.03125,-0.0031159413,
0.0315,-0.0064428551,
0.03175,-0.0001798080,
0.032,0.0044063032,
0.03225,-0.0008247916,
0.0325,-0.0058569815,
0.03275,-0.0034797636,
0.033,-0.0022647660,
0.03325,-0.0056248475,
0.0335,-0.0104764467,
0.03375,0.0038355659,
0.034,0.0121475300,
0.03425,0.0037783994,
0.0345,0.0033910435,
0.03475,0.0131601756,
0.035,0.0040127281,
0.03525,-0.0101959277,
0.0355,0.0036346621,
0.03575,0.0076156324,
0.036,-0.0043252264,
0.03625,-0.0001393274,
0.0365,0.0091373278,
0.03675,0.0038937016,
0.037,-0.0029453323,
0.03725,0.0040804772,
0.0375,0.0049940129,
0.03775,-0.0029419097,
0.038,-0.0033154250,
0.03825,0.0007104574,
0.0385,0.0043811561,
0.03875,-0.0050712926,
0.039,-0.0048711798,
0.03925,0.0021268125,
0.0395,-0.0050392440,
0.03975,-0.0068509486,
0.04,0.0005007440,
0.04025,-0.0004124743,
0.0405,0.0019070997,
0.04075,-0.0057127317,
0.041,-0.0018475647,
0.04125,-0.0034711452,
0.0415,-0.0100081237,
0.04175,-0.0038668842,
0.042,-0.0046594762,
0.04225,0.0024076635,
0.0425,0.0060240873,
0.04275,0.0008635322,
0.043,0.0085309660,
0.04325,0.0053660870,
0.0435,-0.0034803879,
0.04375,-0.0021790832,
0.044,0.0067413589,
0.04425,-0.0023392064,
0.0445,-0.0044796225,
0.04475,0.0110209305,
0.045,0.0030931283,
0.04525,-0.0054860353,
0.0455,0.0050342502,
0.04575,0.0061197155,
0.046,-0.0038500684,
0.04625,-0.0026366184,
0.0465,0.0038994290,
0.04675,0.0051949727,
0.047,-0.0029058510,
0.04725,0.0011948431,
0.0475,0.0047900877,
0.04775,-0.0008205296,
0.048,-0.0088119823,
0.04825,0.0072236042,
0.0485,0.0099717211,
0.04875,0.0014748476,
0.049,0.0056117754,
0.04925,0.0100417798,
0.0495,-0.0016649647,
0.04975,-0.0026112082,
0.05,0.0017190928,
0.05025,0.0020650311,
0.0505,-0.0028961918,
0.05075,-0.0012112865,
0.051,0.0054539610,
0.05125,0.0021779060,
0.0515,-0.0028801654,
0.05175,0.0016529892,
0.052,-0.0004570579,
0.05225,0.0006631187,
0.0525,0.0016251479,
0.05275,0.0038775853,
0.053,0.0040143896,
0.05325,0.0046817488,
0.0535,0.0049284995,
0.05375,0.0005491773,
0.054,0.0058132554,
0.05425,0.0020124686,
0.0545,-0.0008245049,
0.05475,0.0051912135,
0.055,0.0037603751,
0.05525,-0.0005238423,
