Date,2020-12-01 14:33:52
Filename,STFMK-20201105-LW15-2055_20201201_143352_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02875,0.0049903984,
0.029,-0.0043431614,
0.02925,-0.0064810002,
0.0295,-0.0027875826,
0.02975,-0.0012655557,
0.03,-0.0027807720,
0.03025,-0.0164917391,
0.0305,-0.0127989333,
0.03075,-0.0108480379,
0.031,-0.0207233038,
0.03125,-0.0154783651,
0.0315,-0.0041551176,
0.03175,-0.0006405870,
0.032,0.0004344908,
0.03225,0.0077819554,
0.0325,0.0039828606,
0.03275,-0.0005426928,
0.033,-0.0028886213,
0.03325,-0.0068319030,
0.0335,-0.0029312193,
0.03375,0.0030770455,
0.034,0.0048607830,
0.03425,0.0093820216,
0.0345,0.0079061445,
0.03475,0.0025489195,
0.035,-0.0089140749,
0.03525,-0.0080445241,
0.0355,-0.0035125401,
0.03575,-0.0071522305,
0.036,-0.0093947407,
0.03625,-0.0000015143,
0.0365,-0.0010015564,
0.03675,-0.0128585454,
0.037,-0.0068731802,
0.03725,-0.0003447552,
0.0375,-0.0127569549,
0.03775,-0.0247905124,
0.038,-0.0032450785,
0.03825,-0.0038492410,
0.0385,-0.0062529375,
0.03875,-0.0108530009,
0.039,-0.0037489282,
0.03925,-0.0070334203,
0.0395,-0.0141604897,
0.03975,-0.0057345498,
0.04,0.0052052038,
0.04025,0.0001521880,
0.0405,0.0035182284,
0.04075,0.0094875107,
0.041,0.0092186481,
0.04125,-0.0040973327,
0.0415,0.0034109275,
0.04175,0.0089851636,
0.042,0.0053403275,
0.04225,0.0104251578,
0.0425,0.0130527187,
0.04275,0.0133375321,
0.043,0.0098158736,
0.04325,0.0060646022,
0.0435,0.0000819162,
0.04375,-0.0005747183,
0.044,-0.0011087260,
0.04425,-0.0049917311,
0.0445,-0.0012407975,
0.04475,0.0007652197,
0.045,-0.0049421592,
0.04525,-0.0074214134,
0.0455,-0.0051692645,
0.04575,-0.0090736123,
0.046,-0.0113798082,
0.04625,-0.0010674896,
0.0465,-0.0008022970,
0.04675,-0.0008937995,
0.047,-0.0026750946,
0.04725,-0.0056124553,
0.0475,-0.0080176415,
0.04775,-0.0082169119,
0.048,-0.0015967668,
0.04825,0.0000873790,
0.0485,0.0002584012,
0.04875,0.0053794733,
0.049,0.0058292300,
0.04925,-0.0019481748,
0.0495,-0.0041134683,
0.04975,0.0005141118,
0.05,-0.0025660582,
0.05025,-0.0086673815,
0.0505,0.0024466370,
0.05075,0.0115266182,
0.051,0.0036619361,
0.05125,-0.0018260815,
0.0515,0.0100925490,
0.05175,0.0038118795,
0.052,-0.0103657730,
0.05225,0.0008310348,
0.0525,0.0085748741,
0.05275,-0.0018771556,
0.053,-0.0000296140,
0.05325,0.0075507918,
0.0535,0.0040648514,
0.05375,-0.0028839509,
0.054,-0.0004575173,
0.05425,-0.0005137116,
0.0545,0.0021879002,
0.05475,-0.0025167847,
0.055,-0.0008382426,
0.05525,0.0056840386,
0.0555,-0.0005976744,
0.05575,-0.0082830191,
0.056,-0.0010001255,
0.05625,0.0015537809,
0.0565,-0.0021012030,
0.05675,-0.0010224261,
0.057,0.0071501741,
0.05725,0.0133154541,
0.0575,0.0069066426,
0.05775,0.0067824521,
0.058,0.0054498622,
0.05825,0.0089074913,
0.0585,0.0030226817,
0.05875,0.0058755507,
0.059,0.0146203162,
0.05925,0.0094060712,
0.0595,0.0051185354,
0.05975,0.0080453455,
0.06,0.0036130161,
0.06025,-0.0028485551,
0.0605,-0.0025108594,
0.06075,0.0038529511,
0.061,0.0009753596,
0.06125,-0.0040720785,
0.0615,-0.0008121043,
0.06175,-0.0010442621,
0.062,-0.0082740430,
0.06225,-0.0039130552,
0.0625,-0.0016754225,
0.06275,-0.0036446396,
0.063,-0.0025048247,
0.06325,-0.0036457947,
0.0635,-0.0005174848,
0.06375,-0.0055433866,
0.064,-0.0127074998,
0.06425,-0.0097034303,
0.0645,-0.0046646195,
0.06475,-0.0074879662,
0.065,-0.0000244063,
0.06525,0.0062627411,
0.0655,0.0011290675,
0.06575,-0.0017541869,
0.066,-0.0029254719,
0.06625,-0.0071930336,
0.0665,-0.0038973193,
0.06675,-0.0033346340,
0.067,-0.0010605216,
0.06725,0.0055274530,
0.0675,0.0058551989,
0.06775,0.0068417303,
0.068,0.0010365676,
0.06825,0.0019768551,
0.0685,-0.0046958313,
0.06875,-0.0037837704,
0.069,0.0005274932,
0.06925,0.0015146974,
0.0695,-0.0001113259,
0.06975,0.0014856037,
0.07,0.0062809940,
0.07025,-0.0033314622,
0.0705,-0.0054251952,
0.07075,0.0051233754,
0.071,0.0003939445,
0.07125,-0.0044225301,
0.0715,0.0006374845,
0.07175,0.0032886397,
0.072,-0.0018931322,
0.07225,-0.0059292270,
0.0725,-0.0050524697,
0.07275,0.0012968923,
0.073,-0.0029405886,
0.07325,0.0007628411,
0.0735,0.0116789620,
0.07375,0.0129190069,
0.074,0.0043182676,
0.07425,0.0053991163,
0.0745,0.0070583653,
0.07475,-0.0018639863,
0.075,-0.0046421327,
0.07525,0.0090205427,
0.0755,0.0028910756,
0.07575,0.0079547744,
0.076,0.0105862655,
0.07625,0.0088089537,
0.0765,0.0049153930,
0.07675,-0.0008894998,
0.077,-0.0046565556,
0.07725,-0.0036212062,
0.0775,-0.0031784731,
0.07775,-0.0075396518,
0.078,-0.0044515082,
0.07825,-0.0043107006,
0.0785,-0.0074402937,
0.07875,-0.0094515551,
0.079,-0.0066118911,
0.07925,-0.0057208305,
0.0795,-0.0046653259,
0.07975,-0.0026516081,
0.08,-0.0006755994,
0.08025,-0.0018398883,
0.0805,0.0000538445,
0.08075,-0.0010494771,
0.081,-0.0043931175,
0.08125,-0.0017856109,
0.0815,0.0058111153,
0.08175,0.0029638405,
0.082,0.0054916139,
0.08225,0.0078253234,
0.0825,0.0047167456,
0.08275,-0.0013567717,
0.083,-0.0026721994,
0.08325,0.0023730886,
0.0835,0.0058581363,
0.08375,0.0033634391,
0.084,0.0001207900,
0.08425,0.0114190755,
0.0845,0.0045567122,
0.08475,-0.0068002502,
0.085,0.0050500366,
0.08525,0.0039440654,
0.0855,-0.0069246371,
0.08575,-0.0033586249,
0.086,0.0049645659,
0.08625,0.0051878318,
0.0865,-0.0052542305,
0.08675,0.0021586146,
0.087,0.0044097966,
0.08725,-0.0027738139,
0.0875,-0.0047124294,
0.08775,0.0058253808,
0.088,0.0107886251,
0.08825,0.0041825436,
0.0885,0.0007241812,
0.08875,0.0086391550,
0.089,0.0025990000,
0.08925,-0.0076267570,
0.0895,-0.0014864745,
0.08975,0.0061571482,
0.09,0.0052851015,
0.09025,0.0015049188,
0.0905,0.0089066746,
0.09075,0.0106453663,
0.091,0.0046455814,
0.09125,-0.0021676237,
0.0915,0.0063313339,
0.09175,0.0058730599,
0.092,0.0034844850,
0.09225,0.0049877977,
0.0925,0.0102917012,
0.09275,0.0083951363,
0.093,0.0047454447,
0.09325,-0.0041332999,
0.0935,0.0019712953,
0.09375,-0.0004557444,
0.094,-0.0112590790,
0.09425,-0.0002251830,
0.0945,0.0076124347,
0.09475,-0.0062218863,
0.095,-0.0029623779,
0.09525,0.0007450377,
0.0955,-0.0052133766,
0.09575,-0.0077428627,
0.096,-0.0031228722,
0.09625,-0.0047088522,
0.0965,-0.0029893452,
0.09675,-0.0031334134,
0.097,-0.0123865698,
0.09725,-0.0067540044,
0.0975,-0.0058729807,
0.09775,-0.0086558405,
0.098,-0.0033333933,
0.09825,0.0011150513,
0.0985,-0.0003816347,
0.09875,0.0025209114,
0.099,-0.0017732185,
0.09925,-0.0021539531,
0.0995,-0.0030039158,
0.09975,-0.0081411740,
0.1,-0.0092407176,
0.10025,0.0024269747,
0.1005,0.0026456872,
0.10075,0.0009395113,
0.101,0.0060359025,
0.10125,0.0020333675,
0.1015,-0.0061007310,
0.10175,-0.0002169873,
0.102,-0.0002095691,
0.10225,-0.0012146556,
0.1025,-0.0014213308,
0.10275,0.0031684770,
0.103,0.0047609294,
0.10325,-0.0017116226,
0.1035,0.0009677878,
0.10375,0.0043294667,
0.104,-0.0096195601,
0.10425,-0.0022989730,
0.1045,0.0054698847,
0.10475,-0.0008744809,
0.105,-0.0028138962,
0.10525,-0.0003712649,
0.1055,-0.0027484123,
0.10575,-0.0088833999,
0.106,-0.0057599908,
0.10625,0.0012354209,
0.1065,0.0041272398,
0.10675,0.0011444055,
0.107,0.0063668792,
0.10725,0.0103894165,
0.1075,0.0034814945,
0.10775,-0.0025263205,
0.108,0.0049916590,
0.10825,0.0009151007,
0.1085,-0.0039483733,
0.10875,0.0117521770,
0.109,0.0129124345,
0.10925,0.0071642366,
0.1095,0.0098589351,
0.10975,0.0063895201,
0.11,-0.0011677559,
0.11025,-0.0035639647,
0.1105,-0.0018706352,
0.11075,-0.0073520318,
0.111,-0.0032949620,
0.11125,0.0002347199,
0.1115,-0.0005621967,
0.11175,-0.0017222071,
0.112,-0.0052532484,
0.11225,-0.0011130121,
0.1125,-0.0104600117,
0.11275,-0.0076957503,
0.113,-0.0025618821,
0.11325,-0.0028112831,
0.1135,-0.0059677204,
0.11375,-0.0060382737,
0.114,-0.0055050021,
0.11425,-0.0074678604,
0.1145,-0.0051509216,
0.11475,-0.0000702248,
0.115,0.0008003919,
0.11525,0.0040484378,
0.1155,0.0032567976,
0.11575,0.0025853419,
0.116,-0.0012678665,
0.11625,-0.0053893146,
0.1165,-0.0054599834,
0.11675,-0.0107243415,
0.117,-0.0043715099,
0.11725,0.0058672819,
0.1175,-0.0006606769,
0.11775,0.0000902522,
0.118,0.0133188218,
0.11825,0.0009880263,
0.1185,-0.0070883622,
0.11875,0.0074034240,
0.119,0.0075517232,
0.11925,-0.0056169643,
0.1195,0.0046781185,
0.11975,0.0149910115,
0.12,0.0054523330,
0.12025,-0.0027005596,
0.1205,0.0060864398,
0.12075,0.0072356518,
0.121,-0.0007979542,
0.12125,-0.0060935542,
0.1215,0.0060599642,
0.12175,0.0097730011,
0.122,-0.0079547511,
0.12225,-0.0078746406,
0.1225,0.0021761893,
0.12275,-0.0074778479,
0.123,-0.0068097832,
0.12325,0.0051635616,
0.1235,0.0094357766,
0.12375,0.0024491823,
0.124,-0.0015647599,
0.12425,0.0048722359,
0.1245,0.0004770708,
0.12475,-0.0030854335,
0.125,-0.0024527602,
0.12525,0.0078457342,
0.1255,0.0065578083,
0.12575,0.0114869000,
0.126,0.0100846784,
0.12625,0.0102917887,
0.1265,0.0030499590,
0.12675,-0.0049288734,
0.127,-0.0019192002,
0.12725,0.0050125867,
0.1275,-0.0031774992,
0.12775,-0.0029474469,
0.128,0.0050508785,
0.12825,0.0011535445,
0.1285,-0.0081833787,
0.12875,-0.0020119189,
0.129,-0.0030120877,
0.12925,-0.0055488637,
0.1295,-0.0031189967,
0.12975,-0.0025830788,
0.13,-0.0035015170,
0.13025,-0.0007033339,
0.1305,-0.0087686544,
0.13075,-0.0101571716,
0.131,-0.0076599834,
0.13125,-0.0087576183,
0.1315,-0.0076309149,
0.13175,-0.0013792102,
0.132,0.0000715771,
0.13225,-0.0013977789,
0.1325,0.0001480659,
0.13275,-0.0044272365,
0.133,-0.0056512519,
0.13325,-0.0065524545,
0.1335,-0.0072501544,
0.13375,0.0017506547,
0.134,0.0082679717,
0.13425,0.0064133834,
0.1345,0.0077790339,
0.13475,0.0085172001,
0.135,-0.0001226029,
0.13525,-0.0037559799,
0.1355,0.0033574633,
0.13575,-0.0017942032,
0.136,-0.0052739610,
0.13625,0.0032029205,
0.1365,0.0055908198,
0.13675,-0.0044704620,
0.137,-0.0034101869,
0.13725,0.0003263410,
0.1375,-0.0084129833,
0.13775,-0.0070784804,
0.138,-0.0000803302,
0.13825,-0.0011774623,
0.1385,-0.0023814074,
0.13875,-0.0034380017,
0.139,-0.0013694871,
0.13925,-0.0060328450,
0.1395,-0.0103897378,
0.13975,-0.0001122304,
0.14,0.0054244841,
0.14025,0.0010389328,
0.1405,0.0010005500,
0.14075,0.0044022985,
0.141,0.0029359530,
0.14125,-0.0056601064,
0.1415,-0.0011432382,
0.14175,0.0032960153,
0.142,-0.0001544364,
0.14225,0.0029933886,
0.1425,0.0142568797,
0.14275,0.0087777954,
0.143,0.0061074500,
0.14325,0.0047860472,
0.1435,-0.0022873122,
0.14375,-0.0033366864,
0.144,0.0007031317,
0.14425,-0.0007217163,
0.1445,0.0008643872,
0.14475,0.0029645646,
0.145,0.0022358235,
0.14525,-0.0013289582,
0.1455,-0.0016178910,
0.14575,-0.0013995997,
0.146,-0.0065413946,
0.14625,-0.0060514240,
0.1465,-0.0048014857,
0.14675,-0.0050487872,
0.147,-0.0088153556,
0.14725,-0.0080213677,
0.1475,-0.0086938972,
0.14775,-0.0092440061,
0.148,-0.0062726326,
0.14825,-0.0021826993,
0.1485,-0.0027915251,
0.14875,0.0014621898,
0.149,0.0012336494,
0.14925,-0.0030036471,
0.1495,-0.0025725623,
0.14975,0.0019540403,
0.15,0.0008372360,
0.15025,-0.0005950578,
0.1505,0.0042532701,
0.15075,0.0143078566,
0.151,0.0105953794,
0.15125,-0.0004794684,
0.1515,0.0149428807,
0.15175,0.0101343682,
0.152,-0.0097050136,
0.15225,0.0037261555,
0.1525,0.0133527871,
0.15275,0.0003727398,
0.153,-0.0021959161,
0.15325,0.0147118149,
0.1535,0.0070386780,
0.15375,-0.0047999122,
0.154,0.0006177920,
0.15425,0.0078910543,
0.1545,0.0033803307,
0.15475,-0.0055566719,
0.155,0.0027773345,
0.15525,0.0132936668,
0.1555,-0.0060109291,
0.15575,-0.0081039537,
0.156,0.0044253180,
0.15625,-0.0002475576,
0.1565,-0.0038302373,
0.15675,0.0066963313,
0.157,0.0116749294,
0.15725,0.0080194678,
0.1575,0.0043615121,
0.15775,0.0013124476,
0.158,0.0068924674,
0.15825,0.0022606642,
0.1585,-0.0019604536,
0.15875,0.0097337821,
0.159,0.0136588160,
0.15925,0.0123870149,
0.1595,0.0100276526,
0.15975,0.0082902722,
0.16,0.0077677406,
0.16025,-0.0024920860,
0.1605,-0.0072003226,
0.16075,0.0046596611,
0.161,0.0035534813,
0.16125,-0.0107479831,
0.1615,-0.0008082745,
0.16175,0.0018017136,
0.162,-0.0104497736,
0.16225,-0.0065863095,
0.1625,-0.0027697855,
0.16275,-0.0070982263,
0.163,-0.0050474401,
0.16325,-0.0055870889,
0.1635,-0.0089776488,
0.16375,-0.0041304673,
0.164,-0.0142121045,
0.16425,-0.0117903901,
0.1645,-0.0067616529,
0.16475,-0.0061158910,
0.165,-0.0039226823,
0.16525,0.0014708162,
0.1655,-0.0043788669,
0.16575,-0.0002693665,
0.166,-0.0020195793,
0.16625,-0.0050858827,
0.1665,0.0003027566,
0.16675,0.0017193519,
0.167,0.0033260472,
0.16725,0.0044466057,
0.1675,0.0115175862,
0.16775,0.0089232959,
0.168,0.0014873713,
0.16825,0.0050617680,
0.1685,0.0036323131,
0.16875,-0.0036063979,
0.169,-0.0041795899,
0.16925,0.0055125402,
0.1695,0.0007280021,
0.16975,-0.0047680070,
0.17,0.0025756240,
0.17025,-0.0019561965,
0.1705,-0.0132213440,
0.17075,-0.0049123755,
0.171,-0.0047604013,
0.17125,-0.0073613906,
0.1715,-0.0033492553,
0.17175,-0.0012942848,
0.172,-0.0026198998,
0.17225,-0.0080872336,
0.1725,-0.0066945143,
0.17275,-0.0032911506,
0.173,-0.0062676151,
0.17325,-0.0068085045,
0.1735,0.0077414783,
0.17375,0.0050597796,
0.174,-0.0059333472,
0.17425,0.0051410678,
0.1745,0.0031349435,
0.17475,-0.0072812238,
0.175,-0.0011067882,
0.17525,0.0094819926,
0.1755,0.0070597921,
0.17575,0.0064927321,
0.176,0.0163971875,
0.17625,0.0142444484,
0.1765,0.0024412586,
0.17675,0.0046559060,
0.177,0.0057436414,
0.17725,-0.0007697042,
0.1775,-0.0026098546,
0.17775,0.0087943664,
0.178,0.0043105669,
0.17825,0.0015520718,
0.1785,0.0016920072,
0.17875,-0.0022262109,
0.179,-0.0093429377,
0.17925,-0.0037574864,
0.1795,-0.0050264439,
0.17975,-0.0041600335,
0.18,-0.0031405964,
0.18025,-0.0095632849,
0.1805,-0.0050878730,
0.18075,-0.0091218520,
0.181,-0.0149993990,
0.18125,-0.0056644985,
0.1815,-0.0053277528,
0.18175,-0.0045004766,
0.182,0.0048557292,
0.18225,0.0018889136,
0.1825,-0.0010251665,
0.18275,-0.0014004738,
0.183,-0.0051158983,
0.18325,-0.0053126309,
0.1835,0.0050453334,
0.18375,0.0037393188,
0.184,0.0022642685,
0.18425,0.0125917643,
0.1845,0.0079397699,
0.18475,-0.0005553977,
0.185,0.0022369272,
0.18525,0.0031998977,
0.1855,-0.0042884406,
0.18575,-0.0071935682,
0.186,0.0073085893,
0.18625,0.0114129027,
0.1865,-0.0041141608,
0.18675,-0.0010593360,
0.187,0.0112785259,
0.18725,-0.0055631599,
0.1875,-0.0083699981,
0.18775,0.0050727669,
0.188,0.0068886243,
0.18825,-0.0036570989,
0.1885,-0.0016579201,
0.18875,0.0081254207,
0.189,-0.0013000907,
0.18925,-0.0120448181,
0.1895,-0.0037023784,
0.18975,0.0072418740,
0.19,-0.0018828806,
0.19025,-0.0010272660,
0.1905,0.0127534084,
0.19075,0.0084669478,
0.191,-0.0044167209,
0.19125,-0.0004220182,
0.1915,0.0009077596,
0.19175,-0.0015306615,
0.192,0.0024245246,
0.19225,0.0105647333,
0.1925,0.0179795176,
0.19275,0.0135333939,
0.193,0.0098574124,
0.19325,0.0106073627,
0.1935,0.0058370274,
0.19375,0.0018693912,
0.194,-0.0015274668,
0.19425,0.0047605303,
0.1945,0.0083335340,
0.19475,-0.0027618927,
0.195,-0.0006746867,
0.19525,0.0041489881,
0.1955,-0.0064201443,
0.19575,-0.0113128880,
0.196,-0.0009448198,
0.19625,-0.0017015680,
0.1965,-0.0067985062,
0.19675,-0.0023904601,
0.197,-0.0084893955,
0.19725,-0.0097542591,
0.1975,-0.0087752678,
0.19775,-0.0155023057,
0.198,-0.0040401816,
0.19825,-0.0006342424,
0.1985,-0.0052393992,
0.19875,0.0017864780,
0.199,-0.0019411084,
0.19925,-0.0053303088,
0.1995,-0.0090771373,
0.19975,-0.0093728378,
0.2,-0.0107245790,
0.20025,-0.0010702624,
0.2005,0.0054846825,
0.20075,0.0032143295,
0.201,0.0068170931,
0.20125,0.0078403223,
0.2015,-0.0000451206,
0.20175,-0.0026955754,
0.202,0.0001876923,
0.20225,-0.0038776575,
0.2025,-0.0045304191,
0.20275,-0.0011891666,
0.203,-0.0006818949,
0.20325,-0.0015919015,
0.2035,0.0002525345,
0.20375,0.0048658480,
0.204,-0.0062283352,
0.20425,-0.0010823259,
0.2045,-0.0005238567,
0.20475,-0.0051544653,
0.205,-0.0027371335,
0.20525,-0.0031843921,
0.2055,-0.0071506710,
0.20575,-0.0096016387,
0.206,-0.0056256982,
0.20625,-0.0013643060,
0.2065,-0.0030882030,
0.20675,-0.0029927259,
0.207,0.0040373215,
0.20725,0.0060740774,
0.2075,0.0001479130,
0.20775,-0.0053883046,
0.208,0.0016487367,
0.20825,-0.0086000040,
0.2085,-0.0087000933,
0.20875,0.0058570644,
0.209,0.0061105266,
0.20925,0.0015547452,
0.2095,0.0091177020,
0.20975,0.0097408537,
0.21,-0.0022442071,
0.21025,-0.0040998091,
0.2105,0.0051386650,
0.21075,0.0007958597,
0.211,0.0028435262,
0.21125,0.0076679420,
0.2115,0.0088285021,
0.21175,0.0037854421,
0.212,0.0013638653,
0.21225,0.0036585841,
0.2125,-0.0018032093,
0.21275,0.0017254238,
0.213,0.0063571292,
0.21325,0.0004579782,
0.2135,0.0038039926,
0.21375,-0.0047977124,
0.214,-0.0065934341,
0.21425,-0.0078539308,
0.2145,-0.0097034071,
0.21475,-0.0039821798,
0.215,-0.0017477074,
0.21525,0.0012821783,
0.2155,-0.0003419204,
0.21575,0.0009878692,
0.216,-0.0018785603,
0.21625,-0.0072121811,
0.2165,-0.0043976582,
0.21675,-0.0067935865,
0.217,0.0034421748,
0.21725,0.0120981336,
0.2175,0.0040158406,
0.21775,0.0107231811,
0.218,0.0146087827,
0.21825,-0.0026553089,
0.2185,-0.0037484164,
0.21875,0.0076983687,
0.219,-0.0003031832,
0.21925,-0.0043690950,
0.2195,0.0064288201,
0.21975,0.0108964564,
0.22,-0.0006768189,
0.22025,-0.0022958007,
0.2205,0.0040385458,
0.22075,0.0009234301,
0.221,-0.0065891175,
0.22125,0.0019596268,
0.2215,0.0094728125,
0.22175,0.0026292200,
0.222,-0.0064658634,
0.22225,0.0001569455,
0.2225,-0.0025963495,
0.22275,-0.0117442114,
0.223,-0.0091656819,
0.22325,0.0021568071,
0.2235,-0.0304281116,
0.22375,-0.0579753853,
0.224,-0.0128088556,
0.22425,0.0047111670,
0.2245,-0.0102044810,
0.22475,-0.0073219417,
0.225,-0.0018239990,
0.22525,-0.0005110489,
0.2255,0.0034441613,
0.22575,0.0103831887,
0.226,0.0137987034,
0.22625,0.0130634205,
0.2265,0.0082181385,
0.22675,0.0036643241,
0.227,0.0103455260,
0.22725,0.0064177481,
0.2275,-0.0017503469,
0.22775,0.0085886950,
0.228,0.0117189167,
0.22825,0.0042098528,
0.2285,0.0006512128,
0.22875,0.0047276071,
0.229,0.0001969322,
0.22925,-0.0061793667,
0.2295,-0.0001713657,
0.22975,0.0011346939,
0.23,0.0024507432,
0.23025,-0.0039914548,
0.2305,-0.0081522726,
0.23075,-0.0032656887,
0.231,-0.0076514478,
0.23125,-0.0062013692,
0.2315,0.0003208346,
0.23175,0.0057220501,
0.232,0.0028807404,
0.23225,0.0017260418,
0.2325,0.0008794983,
0.23275,-0.0046091541,
0.233,-0.0089395735,
0.23325,-0.0069266423,
0.2335,-0.0083847921,
0.23375,-0.0037087994,
0.234,0.0069394680,
0.23425,0.0024397396,
0.2345,-0.0002785235,
0.23475,0.0055859652,
0.235,-0.0076303175,
0.23525,-0.0089554926,
0.2355,0.0004581723,
0.23575,-0.0023844531,
0.236,-0.0044226232,
0.23625,0.0022242647,
0.2365,0.0072807083,
0.23675,0.0012726249,
0.237,0.0020147997,
0.23725,0.0046649319,
0.2375,0.0002962351,
0.23775,0.0019341136,
0.238,0.0023396183,
0.23825,0.0010027047,
0.2385,0.0011054992,
0.23875,-0.0049974853,
0.239,-0.0027358567,
0.23925,-0.0058479942,
0.2395,-0.0077227200,
0.23975,-0.0001796163,
0.24,0.0012383773,
0.24025,-0.0017897155,
0.2405,-0.0014053331,
0.24075,0.0032703509,
0.241,-0.0096376436,
0.24125,-0.0162892342,
0.2415,-0.0029835119,
0.24175,-0.0038234838,
0.242,-0.0067174784,
0.24225,0.0041612419,
0.2425,0.0163044836,
0.24275,0.0068094665,
0.243,0.0045485580,
0.24325,0.0100706331,
0.2435,0.0016208413,
0.24375,-0.0027668942,
0.244,0.0030665207,
0.24425,0.0083925845,
0.2445,0.0065181777,
0.24475,0.0069399159,
0.245,0.0102565791,
0.24525,0.0047189388,
0.2455,0.0002707568,
0.24575,-0.0012804345,
0.246,-0.0019736353,
0.24625,-0.0002115178,
0.2465,-0.0008726888,
0.24675,-0.0006627500,
0.247,-0.0010829569,
0.24725,-0.0077673495,
0.2475,-0.0101732668,
0.24775,-0.0061908453,
0.248,-0.0060033049,
0.24825,-0.0029951625,
0.2485,-0.0030295027,
0.24875,0.0003441698,
0.249,-0.0021304784,
0.24925,-0.0079652788,
0.2495,-0.0097180754,
0.24975,-0.0066588377,
0.25,-0.0077232094,
0.25025,-0.0043533435,
0.2505,0.0011122887,
0.25075,0.0057492983,
0.251,0.0039844140,
0.25125,0.0001467361,
0.2515,0.0079969401,
0.25175,-0.0014539127,
0.252,-0.0063066366,
0.25225,0.0074426346,
0.2525,0.0097724851,
0.25275,0.0009329344,
0.253,0.0050100707,
0.25325,0.0150183765,
0.2535,0.0044165608,
0.25375,-0.0031578483,
0.254,0.0082050860,
0.25425,0.0086499127,
0.2545,0.0044761794,
0.25475,0.0021580586,
0.255,0.0127152614,
0.25525,0.0112755671,
0.2555,-0.0093151005,
0.25575,-0.0028979881,
0.256,0.0052150609,
0.25625,-0.0034075067,
0.2565,-0.0038734297,
0.25675,0.0024572804,
0.257,0.0083725890,
0.25725,-0.0015167936,
0.2575,0.0014222470,
0.25775,0.0013719902,
0.258,-0.0014925580,
0.25825,-0.0038776938,
0.2585,0.0024818790,
