Date,2020-12-01 14:37:10
Filename,STFMK-20201105-LW15-2055_20201201_143710_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03925,0.0083541609,
0.0395,0.0028530085,
0.03975,0.0015096159,
0.04,-0.0031840478,
0.04025,-0.0055673579,
0.0405,0.0015311969,
0.04075,-0.0017843023,
0.041,-0.0019912825,
0.04125,0.0076999655,
0.0415,0.0098987669,
0.04175,0.0006320010,
0.042,0.0033321928,
0.04225,0.0070795650,
0.0425,-0.0077465056,
0.04275,-0.0083533479,
0.043,-0.0000776563,
0.04325,0.0061937282,
0.0435,-0.0028737818,
0.04375,-0.0077966480,
0.044,0.0080814287,
0.04425,0.0018069090,
0.0445,-0.0167225562,
0.04475,-0.0033573806,
0.045,0.0043030148,
0.04525,-0.0135470787,
0.0455,-0.0054692202,
0.04575,0.0046041976,
0.046,0.0029342561,
0.04625,-0.0065283063,
0.0465,-0.0074249604,
0.04675,0.0020967585,
0.047,0.0014862963,
0.04725,-0.0028537242,
0.0475,0.0073787970,
0.04775,0.0136841312,
0.048,-0.0023570736,
0.04825,-0.0095717851,
0.0485,0.0043926849,
0.04875,-0.0003071763,
0.049,-0.0014497706,
0.04925,0.0051805382,
0.0495,0.0038265558,
0.04975,0.0052457075,
0.05,0.0094107343,
0.05025,0.0016773049,
0.0505,0.0029129512,
0.05075,0.0011776093,
0.051,-0.0072999373,
0.05125,-0.0027895248,
0.0515,-0.0011604058,
0.05175,-0.0079143718,
0.052,-0.0006420835,
0.05225,-0.0001968379,
0.0525,-0.0065447474,
0.05275,-0.0054444443,
0.053,0.0000718649,
0.05325,-0.0042894790,
0.0535,-0.0020432933,
0.05375,-0.0026491084,
0.054,-0.0046620751,
0.05425,-0.0057122624,
0.0545,-0.0069725187,
0.05475,-0.0034619300,
0.055,-0.0039837211,
0.05525,-0.0062290970,
0.0555,-0.0008565098,
0.05575,0.0058559231,
0.056,0.0013889840,
0.05625,-0.0008333982,
0.0565,0.0030203850,
0.05675,0.0021682275,
0.057,-0.0065671508,
0.05725,-0.0037483999,
0.0575,0.0031125613,
0.05775,0.0051488499,
0.058,-0.0028097834,
0.05825,0.0091063986,
0.0585,0.0126884542,
0.05875,0.0012474232,
0.059,-0.0014560379,
0.05925,0.0053355661,
0.0595,0.0025851896,
0.05975,0.0015901248,
0.06,0.0030667572,
0.06025,0.0100223701,
0.0605,0.0047309385,
0.06075,0.0006665682,
0.061,0.0000717042,
0.06125,0.0015612157,
0.0615,0.0010590696,
0.06175,0.0016357539,
0.062,0.0060482142,
0.06225,0.0048941234,
0.0625,-0.0003642222,
0.06275,0.0013926513,
0.063,0.0037688212,
0.06325,0.0019452854,
0.0635,-0.0019338347,
0.06375,0.0061452105,
0.064,0.0126291169,
0.06425,0.0085205920,
0.0645,0.0096201580,
0.06475,0.0118834097,
0.065,0.0020059147,
0.06525,-0.0051809829,
0.0655,0.0034526321,
0.06575,-0.0030615730,
0.066,0.0016042413,
0.06625,0.0019983440,
0.0665,0.0050805700,
0.06675,0.0071570501,
0.067,-0.0022084326,
0.06725,-0.0043109274,
0.0675,0.0045702560,
0.06775,-0.0056623183,
0.068,-0.0119965235,
0.06825,0.0044859648,
0.0685,-0.0006720157,
0.06875,-0.0093303518,
0.069,0.0018526358,
0.06925,0.0037458325,
0.0695,-0.0060518635,
0.06975,-0.0053442367,
0.07,0.0006981778,
0.07025,0.0008384530,
0.0705,-0.0076543167,
0.07075,-0.0043051001,
0.071,-0.0012809179,
0.07125,-0.0025625518,
0.0715,-0.0107057951,
0.07175,-0.0033206749,
0.072,0.0032245121,
0.07225,0.0001451863,
0.0725,0.0024410924,
0.07275,0.0078559592,
0.073,0.0027362234,
0.07325,0.0014811435,
0.0735,-0.0092058713,
0.07375,-0.0101088872,
0.074,-0.0083969599,
0.07425,-0.0078638755,
0.0745,-0.0014856907,
0.07475,-0.0013582780,
0.075,0.0073722745,
0.07525,0.0032061150,
0.0755,-0.0082996869,
0.07575,0.0006003812,
0.076,0.0019331380,
0.07625,-0.0072004842,
0.0765,-0.0075153611,
0.07675,0.0082457829,
0.077,0.0063751913,
0.07725,-0.0024908409,
0.0775,0.0084105153,
0.07775,0.0133494651,
0.078,-0.0022449084,
0.07825,-0.0008943046,
0.0785,0.0094503732,
0.07875,0.0059697167,
0.079,-0.0039698724,
0.07925,0.0008641623,
0.0795,0.0066183517,
0.07975,0.0011268571,
0.08,-0.0043393369,
0.08025,0.0032754284,
0.0805,0.0058480557,
0.08075,-0.0004521786,
0.081,0.0018801814,
0.08125,0.0064402842,
0.0815,0.0061525335,
0.08175,-0.0063598487,
0.082,-0.0095181633,
0.08225,0.0015131630,
0.0825,-0.0254132990,
0.08275,-0.0306752622,
0.083,0.0004895198,
0.08325,0.0024131620,
0.0835,-0.0057548387,
0.08375,-0.0219531823,
0.084,-0.0125950770,
0.08425,-0.0059043448,
0.0845,-0.0040568011,
0.08475,-0.0115212351,
0.085,-0.0019827406,
0.08525,0.0004902922,
0.0855,-0.0059481012,
0.08575,-0.0090976609,
0.086,-0.0004611867,
0.08625,-0.0034309109,
0.0865,-0.0035981280,
0.08675,-0.0017820860,
0.087,-0.0011863944,
0.08725,0.0016883063,
0.0875,0.0002387776,
0.08775,-0.0058161928,
0.088,-0.0043810285,
0.08825,-0.0070789494,
0.0885,-0.0005638599,
0.08875,-0.0026470479,
0.089,-0.0002997045,
0.08925,0.0056613041,
0.0895,0.0053772214,
0.08975,-0.0039793476,
0.09,-0.0025310332,
0.09025,-0.0004902999,
0.0905,0.0000235111,
0.09075,-0.0058732508,
0.091,0.0016907661,
0.09125,0.0134198274,
0.0915,0.0033916810,
0.09175,-0.0001512133,
0.092,0.0110453097,
0.09225,0.0042568920,
0.0925,-0.0107173631,
0.09275,0.0012538045,
0.093,0.0063569746,
0.09325,-0.0028383550,
0.0935,0.0015026709,
0.09375,0.0081934948,
0.094,0.0084575005,
0.09425,-0.0008277652,
0.0945,0.0008601235,
0.09475,0.0044632847,
0.095,0.0116508091,
0.09525,0.0010220744,
0.0955,0.0093088746,
0.09575,0.0095248297,
0.096,-0.0030758241,
0.09625,-0.0029175021,
0.0965,0.0099897627,
0.09675,0.0054964195,
0.097,0.0016511660,
0.09725,0.0068913391,
0.0975,0.0190537777,
0.09775,0.0108823124,
0.098,0.0030534975,
0.09825,0.0046827444,
0.0985,-0.0002532974,
0.09875,-0.0054906453,
0.099,-0.0042932876,
0.09925,0.0012130414,
0.0995,0.0096403733,
0.09975,0.0021426864,
0.1,0.0030370939,
0.10025,0.0099466406,
0.1005,-0.0033300002,
0.10075,-0.0127847269,
0.101,0.0009398069,
0.10125,0.0040562470,
0.1015,-0.0101860939,
0.10175,-0.0024409397,
0.102,0.0061319778,
0.10225,-0.0034217681,
0.1025,-0.0048192572,
0.10275,0.0057019391,
0.103,-0.0022892323,
0.10325,-0.0062324312,
0.1035,-0.0015968730,
0.10375,0.0011219787,
0.104,-0.0014491716,
0.10425,-0.0049958406,
0.1045,-0.0045075840,
0.10475,-0.0031816841,
0.105,-0.0110529093,
0.10525,-0.0058809631,
0.1055,0.0025625140,
0.10575,-0.0002491090,
0.106,-0.0013942434,
0.10625,0.0040571145,
0.1065,-0.0016902909,
0.10675,-0.0072593512,
0.107,-0.0032508222,
0.10725,-0.0013214496,
0.1075,-0.0021243563,
0.10775,0.0032726161,
0.108,0.0096760979,
0.10825,0.0077436678,
0.1085,0.0034479415,
0.10875,0.0035695231,
0.109,-0.0076470948,
0.10925,-0.0080845794,
0.1095,0.0029826362,
0.10975,-0.0019185033,
0.11,-0.0093665319,
0.11025,0.0003045904,
0.1105,0.0089962399,
0.11075,-0.0029729134,
0.111,-0.0043399096,
0.11125,0.0090367310,
0.1115,0.0021145118,
0.11175,-0.0048963940,
0.112,0.0027304916,
0.11225,0.0065937387,
0.1125,-0.0012823665,
0.11275,-0.0092386995,
0.113,0.0018865808,
0.11325,0.0039754100,
0.1135,-0.0088132741,
0.11375,0.0011134872,
0.114,0.0114783468,
0.11425,0.0035671853,
0.1145,-0.0019786451,
0.11475,0.0028626691,
0.115,0.0029277029,
0.11525,-0.0123780696,
0.1155,-0.0038010778,
0.11575,0.0037823240,
0.116,-0.0026762346,
0.11625,0.0008836180,
0.1165,0.0083893659,
0.11675,0.0078511061,
0.117,0.0015333319,
0.11725,0.0018183292,
0.1175,-0.0030897839,
0.11775,-0.0035479828,
0.118,0.0019824184,
0.11825,-0.0045501580,
0.1185,-0.0016902328,
0.11875,0.0034540431,
0.119,-0.0030790528,
0.11925,-0.0023906147,
0.1195,0.0022351355,
0.11975,-0.0029367094,
0.12,-0.0027976451,
0.12025,-0.0047358372,
0.1205,-0.0085990373,
0.12075,-0.0051948996,
0.121,-0.0027106619,
0.12125,-0.0107242446,
0.1215,-0.0082850326,
0.12175,-0.0057051866,
0.122,-0.0020268797,
0.12225,0.0010635955,
0.1225,-0.0013616092,
0.12275,-0.0013907084,
0.123,0.0043967487,
0.12325,-0.0055737356,
0.1235,-0.0094722593,
0.12375,-0.0015132328,
0.124,-0.0005318534,
0.12425,-0.0055928426,
0.1245,0.0036336966,
0.12475,0.0095102359,
0.125,0.0064169518,
0.12525,-0.0009364840,
0.1255,0.0082284659,
0.12575,0.0076696645,
0.126,-0.0049585421,
0.12625,-0.0042430549,
0.1265,0.0066064834,
0.12675,0.0065486897,
0.127,-0.0010746378,
0.12725,0.0107785771,
0.1275,0.0110715870,
0.12775,0.0007180767,
0.128,-0.0009191287,
0.12825,0.0079462761,
0.1285,0.0066295434,
0.12875,-0.0003514957,
0.129,-0.0057254075,
0.12925,0.0048178006,
0.1295,-0.0000259736,
0.12975,-0.0114179291,
0.13,-0.0019753790,
0.13025,0.0024860865,
0.1305,-0.0026694525,
0.13075,0.0052216304,
0.131,0.0093673626,
0.13125,0.0099660289,
0.1315,0.0049495213,
0.13175,-0.0016793642,
0.132,0.0006193153,
0.13225,0.0050943196,
0.1325,0.0002139980,
0.13275,0.0048680035,
0.133,0.0136815859,
0.13325,0.0111971274,
0.1335,0.0042818477,
0.13375,0.0059007052,
0.134,0.0075184111,
0.13425,-0.0026673896,
0.1345,-0.0054779602,
0.13475,0.0045736236,
0.135,0.0040745297,
0.13525,-0.0063243280,
0.1355,0.0000049769,
0.13575,0.0024336854,
0.136,-0.0094383294,
0.13625,-0.0045864056,
0.1365,0.0004353879,
0.13675,-0.0048875674,
0.137,-0.0023404416,
0.13725,-0.0032083599,
0.1375,-0.0016353175,
0.13775,0.0014886174,
0.138,-0.0064835260,
0.13825,-0.0095447702,
0.1385,-0.0030099135,
0.13875,-0.0052428008,
0.139,-0.0044908212,
0.13925,0.0054049543,
0.1395,-0.0042331633,
0.13975,-0.0047863922,
0.14,-0.0061956537,
0.14025,-0.0123734139,
0.1405,-0.0074307825,
0.14075,0.0011728770,
0.141,-0.0045274151,
0.14125,0.0021469418,
0.1415,0.0070921616,
0.14175,0.0059170513,
0.142,0.0010504959,
0.14225,0.0053801918,
0.1425,-0.0022253385,
0.14275,-0.0049507008,
0.143,-0.0032958458,
0.14325,0.0020348066,
0.1435,0.0002516422,
0.14375,-0.0047672614,
0.144,0.0036628405,
0.14425,-0.0020572075,
0.1445,-0.0120099094,
0.14475,-0.0015713791,
0.145,0.0034689463,
0.14525,-0.0102351643,
0.1455,-0.0067959484,
0.14575,-0.0008318987,
0.146,-0.0059835743,
0.14625,-0.0069408049,
0.1465,-0.0062334435,
0.14675,0.0016168883,
0.147,-0.0004071536,
0.14725,-0.0033229929,
0.1475,0.0074322410,
0.14775,0.0114648454,
0.148,-0.0044358503,
0.14825,-0.0028149819,
0.1485,0.0018877421,
0.14875,-0.0041292682,
0.149,-0.0028011184,
0.14925,0.0098457830,
0.1495,0.0064031291,
0.14975,0.0055302056,
0.15,0.0112881875,
0.15025,0.0066943644,
0.1505,0.0031618334,
0.15075,0.0024724235,
0.151,-0.0012590729,
0.15125,-0.0004860886,
0.1515,0.0053497646,
0.15175,0.0060915160,
0.152,0.0050324784,
0.15225,0.0046730991,
0.1525,0.0052095302,
0.15275,0.0013278499,
0.153,-0.0007911201,
0.15325,0.0018230928,
0.1535,0.0025179563,
0.15375,-0.0015195503,
0.154,-0.0015866734,
0.15425,-0.0063621076,
0.1545,-0.0038917933,
0.15475,-0.0070296000,
0.155,-0.0080856970,
0.15525,-0.0037176087,
0.1555,-0.0007852862,
0.15575,0.0025257682,
0.156,0.0018622424,
0.15625,-0.0002639745,
0.1565,-0.0058149742,
0.15675,-0.0071784556,
0.157,-0.0118309576,
0.15725,-0.0063623763,
0.1575,0.0011981643,
0.15775,0.0034979123,
0.158,0.0001684656,
0.15825,0.0117511135,
0.1585,0.0091267787,
0.15875,-0.0040115807,
0.159,0.0000650953,
0.15925,0.0091658235,
0.1595,-0.0022951940,
0.15975,-0.0048000501,
0.16,0.0093211047,
0.16025,0.0114434725,
0.1605,-0.0003726991,
0.16075,0.0027952543,
0.161,0.0070461188,
0.16125,-0.0020504454,
0.1615,-0.0051455861,
0.16175,0.0051473575,
0.162,0.0085722571,
0.16225,-0.0008441652,
0.1625,-0.0047486797,
0.16275,-0.0001854892,
0.163,0.0010041557,
0.16325,-0.0086072423,
0.1635,-0.0060183643,
0.16375,0.0037547825,
0.164,0.0061969711,
0.16425,0.0002380789,
0.1645,0.0067311339,
0.16475,0.0080512082,
0.165,0.0007368530,
0.16525,-0.0102185402,
0.1655,0.0035617861,
0.16575,0.0035066269,
0.166,0.0072060861,
0.16625,0.0095730983,
0.1665,0.0116044600,
0.16675,0.0188554265,
0.167,0.0072773178,
0.16725,-0.0019723889,
0.1675,0.0068617696,
0.16775,0.0042741215,
0.168,-0.0060167601,
0.16825,0.0011037902,
0.1685,0.0096023548,
0.16875,-0.0012868070,
0.169,-0.0025447852,
0.16925,0.0014934428,
0.1695,0.0000686303,
0.16975,-0.0016950589,
0.17,0.0006241415,
0.17025,0.0009041466,
0.1705,0.0034158356,
0.17075,-0.0005865358,
0.171,-0.0049723596,
0.17125,-0.0002443423,
0.1715,-0.0027178237,
0.17175,-0.0046360097,
0.172,-0.0012993710,
0.17225,0.0048827273,
0.1725,0.0010768923,
0.17275,0.0007013456,
0.173,0.0025781032,
0.17325,-0.0041372557,
0.1735,-0.0066509796,
0.17375,-0.0110316044,
0.174,-0.0117268059,
0.17425,-0.0021013690,
0.1745,0.0021090934,
0.17475,0.0022898570,
0.175,0.0095771858,
0.17525,0.0069331005,
0.1755,-0.0007017347,
0.17575,0.0020763166,
0.176,0.0074335570,
0.17625,0.0013054850,
0.1765,0.0002607080,
0.17675,0.0059001362,
0.177,0.0069859293,
0.17725,-0.0001799535,
0.1775,0.0037013893,
0.17775,0.0063798986,
0.178,-0.0054502841,
0.17825,-0.0026183859,
0.1785,0.0019289972,
0.17875,-0.0022572547,
0.179,-0.0062380685,
0.17925,-0.0059874300,
0.1795,-0.0055091307,
0.17975,-0.0107246824,
0.18,-0.0079001021,
0.18025,-0.0050075082,
0.1805,-0.0042361123,
0.18075,-0.0020970011,
0.181,0.0011885611,
0.18125,0.0047256076,
0.1815,-0.0001334140,
0.18175,-0.0081744017,
0.182,-0.0020856024,
0.18225,0.0022361926,
0.1825,-0.0056505906,
0.18275,0.0069543207,
0.183,0.0105804838,
0.18325,0.0024966747,
0.1835,0.0040764092,
0.18375,0.0038010699,
0.184,-0.0002433214,
0.18425,-0.0008871857,
0.1845,-0.0008619948,
0.18475,-0.0034394446,
0.185,0.0012113185,
0.18525,0.0017013340,
0.1855,0.0003795341,
0.18575,0.0038292699,
0.186,0.0013019495,
0.18625,0.0040248940,
0.1865,-0.0009864657,
0.18675,0.0039126952,
0.187,0.0023062099,
0.18725,0.0029929220,
0.1875,0.0027962145,
0.18775,-0.0010684481,
0.188,0.0004382083,
0.18825,-0.0038858082,
0.1885,-0.0064866608,
0.18875,-0.0033369884,
0.189,-0.0004297280,
0.18925,0.0033316228,
0.1895,-0.0008533611,
0.18975,-0.0024793674,
0.19,-0.0026809119,
0.19025,-0.0071516763,
0.1905,-0.0071927402,
0.19075,-0.0055626435,
0.191,0.0018055881,
0.19125,0.0089240279,
0.1915,0.0030702318,
0.19175,0.0078678206,
0.192,0.0161134563,
0.19225,-0.0000791648,
0.1925,-0.0082518123,
0.19275,0.0108460570,
0.193,0.0044607716,
0.19325,-0.0061287209,
0.1935,0.0091915568,
0.19375,0.0123143578,
0.194,-0.0004107552,
0.19425,-0.0020673985,
0.1945,0.0043813656,
0.19475,0.0040024081,
0.195,-0.0046037016,
0.19525,-0.0039579570,
0.1955,0.0056443783,
0.19575,0.0008157381,
0.196,-0.0063264156,
0.19625,-0.0021924123,
0.1965,0.0031238231,
0.19675,-0.0034159902,
0.197,-0.0036330889,
0.19725,0.0083361734,
0.1975,0.0101076821,
0.19775,0.0055329120,
0.198,0.0051350310,
0.19825,0.0070211897,
0.1985,0.0012502029,
0.19875,-0.0022503224,
0.199,0.0028544420,
0.19925,0.0077297282,
0.1995,0.0118119912,
0.19975,0.0110080522,
0.2,0.0098333089,
0.20025,0.0109331673,
0.2005,0.0056856899,
0.20075,-0.0059487810,
0.201,0.0005327006,
0.20125,0.0068158214,
0.2015,-0.0029571529,
0.20175,-0.0001372864,
0.202,0.0044410685,
0.20225,0.0008604672,
0.2025,-0.0095840953,
0.20275,-0.0010667391,
0.203,-0.0014759109,
0.20325,-0.0043572653,
0.2035,-0.0016847324,
0.20375,-0.0009264785,
0.204,0.0001114314,
0.20425,-0.0015079374,
0.2045,-0.0075147860,
0.20475,-0.0061210762,
0.205,-0.0118520437,
0.20525,-0.0097758975,
0.2055,-0.0046728491,
0.20575,-0.0014027718,
0.206,0.0009975386,
0.20625,-0.0030705337,
0.2065,-0.0045219702,
0.20675,-0.0091806259,
0.207,-0.0086617172,
0.20725,-0.0081058759,
0.2075,-0.0093386611,
0.20775,-0.0016184645,
0.208,0.0059621506,
0.20825,-0.0000248712,
0.2085,0.0011019526,
0.20875,0.0026300140,
0.209,-0.0038024236,
0.20925,-0.0067380308,
0.2095,0.0044058571,
0.20975,-0.0010458615,
0.21,-0.0023372886,
0.21025,0.0061131092,
0.2105,0.0120498650,
0.21075,-0.0020783134,
0.211,0.0000077000,
0.21125,0.0058660433,
0.2115,-0.0023211117,
0.21175,-0.0026801587,
0.212,0.0079141567,
0.21225,0.0055359933,
0.2125,-0.0066005550,
0.21275,-0.0085529927,
0.213,-0.0018888182,
0.21325,-0.0040483768,
0.2135,-0.0095223021,
0.21375,0.0026380136,
0.214,0.0110059083,
0.21425,0.0021097392,
0.2145,0.0010996821,
0.21475,0.0088155251,
0.215,-0.0005482902,
0.21525,-0.0095145581,
0.2155,-0.0010162408,
0.21575,0.0040595364,
0.216,-0.0033408701,
0.21625,0.0036242243,
0.2165,0.0165370535,
0.21675,0.0063306317,
0.217,0.0001070855,
0.21725,0.0059100469,
0.2175,0.0015865733,
0.21775,-0.0051866048,
0.218,0.0026261928,
0.21825,0.0031745180,
0.2185,-0.0007744932,
0.21875,-0.0007435494,
0.219,0.0002143208,
0.21925,-0.0032372924,
0.2195,-0.0048045451,
0.21975,-0.0051214276,
0.22,-0.0043054633,
0.22025,-0.0029123528,
0.2205,-0.0069588460,
0.22075,-0.0093956217,
0.221,-0.0031322681,
0.22125,-0.0089830942,
0.2215,-0.0094961468,
0.22175,-0.0086612012,
0.222,-0.0063095614,
0.22225,-0.0081691919,
0.2225,0.0005548255,
0.22275,0.0010683263,
0.223,-0.0011264636,
0.22325,-0.0059649190,
0.2235,-0.0073229242,
0.22375,-0.0055366172,
0.224,0.0003116182,
0.22425,-0.0017820991,
0.2245,0.0050486522,
0.22475,0.0105457455,
0.225,0.0066598002,
0.22525,-0.0019510924,
0.2255,0.0113441367,
0.22575,0.0068130572,
0.226,-0.0070762071,
0.22625,0.0041057365,
0.2265,0.0122200688,
0.22675,0.0022731500,
0.227,0.0005154120,
0.22725,0.0121869883,
0.2275,0.0076371431,
0.22775,-0.0038955184,
0.228,0.0000181006,
0.22825,0.0099798990,
0.2285,0.0063374732,
0.22875,-0.0068038339,
0.229,0.0009818143,
0.22925,0.0114590656,
0.2295,-0.0055377320,
0.22975,-0.0103448741,
0.23,0.0035085343,
0.23025,-0.0003557873,
0.2305,-0.0024568690,
0.23075,0.0091717606,
0.231,0.0160911456,
0.23125,0.0076368819,
0.2315,-0.0142023852,
0.23175,-0.0564684160,
0.232,-0.0251984112,
0.23225,-0.0102991192,
0.2325,-0.0113822967,
0.23275,0.0103312004,
0.233,0.0055353455,
0.23325,0.0028241850,
0.2335,0.0040183044,
0.23375,0.0020748395,
0.234,0.0018831027,
0.23425,-0.0023509096,
0.2345,-0.0083590653,
0.23475,0.0035145581,
0.235,0.0012568429,
0.23525,-0.0112592429,
0.2355,-0.0002695851,
0.23575,0.0036299892,
0.236,-0.0104220100,
0.23625,-0.0033464171,
0.2365,0.0023511394,
0.23675,-0.0017960009,
0.237,-0.0023167089,
0.23725,-0.0007636426,
0.2375,-0.0030974634,
0.23775,-0.0052059810,
0.238,-0.0075566573,
0.23825,-0.0059980811,
0.2385,-0.0019896189,
0.23875,-0.0045502428,
0.239,0.0001384930,
0.23925,0.0004850330,
0.2395,-0.0032005566,
0.23975,-0.0031495562,
0.24,-0.0059642699,
0.24025,-0.0095509104,
0.2405,-0.0090045817,
0.24075,-0.0019252030,
0.241,-0.0017226738,
0.24125,0.0042787651,
0.2415,0.0107509438,
0.24175,0.0091147646,
0.242,0.0009085802,
0.24225,-0.0007309733,
0.2425,0.0020742770,
0.24275,-0.0083509358,
0.243,-0.0066663260,
0.24325,0.0019019858,
0.2435,0.0003848833,
0.24375,-0.0014401190,
0.244,0.0043106470,
0.24425,-0.0011686144,
0.2445,-0.0050266935,
0.24475,0.0035914746,
0.245,0.0020877798,
0.24525,-0.0012609912,
0.2455,0.0021013408,
0.24575,-0.0015192828,
0.246,-0.0003701598,
0.24625,-0.0016459264,
0.2465,-0.0012607281,
0.24675,0.0040828255,
0.247,0.0020114277,
0.24725,0.0027294457,
0.2475,0.0132160215,
0.24775,0.0112111140,
0.248,0.0007183399,
0.24825,0.0048062829,
0.2485,-0.0030005595,
0.24875,-0.0078101391,
0.249,-0.0024618616,
0.24925,0.0070675672,
0.2495,0.0033456143,
0.24975,0.0019245339,
0.25,0.0076203803,
0.25025,0.0049740491,
0.2505,-0.0033900910,
0.25075,-0.0030732423,
0.251,0.0007036629,
0.25125,-0.0027617780,
0.2515,-0.0019476989,
0.25175,0.0045581916,
0.252,0.0006053859,
0.25225,0.0003163524,
0.2525,-0.0022395775,
0.25275,-0.0021072354,
0.253,-0.0074861627,
0.25325,-0.0002608673,
0.2535,-0.0054977131,
0.25375,-0.0020643624,
0.254,-0.0012917169,
0.25425,-0.0090316478,
0.2545,-0.0033602130,
0.25475,-0.0072528413,
0.255,-0.0092279809,
0.25525,-0.0006800210,
0.2555,0.0016645710,
0.25575,0.0026578414,
0.256,0.0057686223,
0.25625,0.0038241916,
0.2565,0.0009112962,
0.25675,-0.0015529809,
0.257,-0.0058726417,
0.25725,0.0000552696,
0.2575,0.0079684509,
0.25775,0.0042875689,
0.258,0.0049918639,
0.25825,0.0138101093,
0.2585,0.0089347921,
0.25875,-0.0007918812,
0.259,0.0003842671,
0.25925,0.0059641600,
