Date,2020-12-01 14:41:19
Filename,STFMK-20201105-LW15-2055_20201201_144119_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.031,0.0109075978,
0.03125,0.0036559575,
0.0315,0.0014758721,
0.03175,0.0134898433,
0.032,0.0004862989,
0.03225,-0.0121849775,
0.0325,-0.0019906582,
0.03275,0.0112193152,
0.033,0.0013690355,
0.03325,-0.0013731560,
0.0335,0.0166165754,
0.03375,0.0094909854,
0.034,-0.0115869548,
0.03425,0.0021154145,
0.0345,0.0122715253,
0.03475,-0.0015397004,
0.035,-0.0081324102,
0.03525,0.0099151637,
0.0355,0.0157217570,
0.03575,-0.0059860060,
0.036,-0.0051399185,
0.03625,0.0055217259,
0.0365,-0.0018671292,
0.03675,-0.0144164832,
0.037,0.0044916715,
0.03725,0.0122993365,
0.0375,-0.0014908307,
0.03775,-0.0049257232,
0.038,0.0039964416,
0.03825,0.0001710307,
0.0385,-0.0127579533,
0.03875,-0.0098803807,
0.039,0.0047331727,
0.03925,-0.0028534944,
0.0395,-0.0051431549,
0.03975,0.0059485277,
0.04,0.0026017101,
0.04025,-0.0077068638,
0.0405,-0.0125796627,
0.04075,-0.0107877459,
0.041,-0.0042666090,
0.04125,-0.0064711776,
0.0415,-0.0035720642,
0.04175,0.0033058487,
0.042,0.0026151340,
0.04225,-0.0068459078,
0.0425,-0.0052028918,
0.04275,-0.0006438221,
0.043,-0.0030280864,
0.04325,-0.0046953699,
0.0435,-0.0003611589,
0.04375,0.0004381390,
0.044,0.0013230728,
0.04425,-0.0034871793,
0.0445,-0.0043078968,
0.04475,-0.0018279419,
0.045,0.0011850052,
0.04525,-0.0016988406,
0.0455,0.0056216326,
0.04575,0.0108753145,
0.046,0.0027252815,
0.04625,0.0002998549,
0.0465,-0.0022668606,
0.04675,-0.0031048893,
0.047,-0.0028304965,
0.04725,0.0003310168,
0.0475,0.0000634061,
0.04775,0.0030873390,
0.048,0.0080580562,
0.04825,0.0017553896,
0.0485,-0.0024782033,
0.04875,0.0019622678,
0.049,-0.0032718049,
0.04925,-0.0060361931,
0.0495,0.0003441919,
0.04975,0.0094928443,
0.05,0.0023824531,
0.05025,0.0040917802,
0.0505,0.0003893134,
0.05075,0.0035759781,
0.051,-0.0003946223,
0.05125,-0.0044589811,
0.0515,0.0049312962,
0.05175,0.0069378978,
0.052,-0.0031800498,
0.05225,-0.0001893730,
0.0525,0.0033742096,
0.05275,-0.0003934913,
0.053,-0.0082264198,
0.05325,-0.0000247030,
0.0535,0.0065776799,
0.05375,0.0059905970,
0.054,0.0007149259,
0.05425,0.0077358978,
0.0545,0.0106795514,
0.05475,-0.0042561358,
0.055,-0.0102343634,
0.05525,-0.0050193928,
0.0555,0.0012244831,
0.05575,-0.0058647129,
0.056,-0.0079592234,
0.05625,0.0069551673,
0.0565,0.0039678426,
0.05675,-0.0139653776,
0.057,-0.0111725181,
0.05725,0.0001477159,
0.0575,-0.0109025547,
0.05775,-0.0168610457,
0.058,-0.0008960867,
0.05825,0.0049190409,
0.0585,-0.0029012091,
0.05875,-0.0010071842,
0.059,0.0027102171,
0.05925,0.0003600566,
0.0595,-0.0050827065,
0.05975,-0.0043328577,
0.06,0.0089999270,
0.06025,0.0060254429,
0.0605,-0.0016988078,
0.06075,0.0052498067,
0.061,0.0056521250,
0.06125,-0.0055743218,
0.0615,-0.0027070781,
0.06175,0.0050879219,
0.062,0.0015562128,
0.06225,0.0071609141,
0.0625,0.0048275054,
0.06275,0.0068236077,
0.063,0.0037564784,
0.06325,-0.0075790654,
0.0635,0.0020767604,
0.06375,0.0048584044,
0.064,-0.0003942170,
0.06425,0.0066126860,
0.0645,0.0135932881,
0.06475,0.0114330323,
0.065,0.0017559694,
0.06525,0.0073927203,
0.0655,0.0054017352,
0.06575,-0.0034796891,
0.066,-0.0032708410,
0.06625,0.0101380935,
0.0665,0.0134789478,
0.06675,-0.0009104106,
0.067,0.0059569948,
0.06725,0.0170847066,
0.0675,-0.0040113884,
0.06775,-0.0081652720,
0.068,0.0127929505,
0.06825,0.0121475272,
0.0685,-0.0062065059,
0.06875,0.0023049773,
0.069,0.0145059656,
0.06925,0.0022744962,
0.0695,-0.0155747170,
0.06975,-0.0014117844,
0.07,0.0117801167,
0.07025,-0.0052724741,
0.0705,-0.0053297570,
0.07075,0.0138763711,
0.071,0.0070141251,
0.07125,-0.0140904868,
0.0715,-0.0070973537,
0.07175,0.0030803054,
0.072,-0.0099683749,
0.07225,-0.0149338525,
0.0725,0.0042006178,
0.07275,0.0092805848,
0.073,-0.0046448880,
0.07325,-0.0048853317,
0.0735,0.0059393975,
0.07375,-0.0076256767,
0.074,-0.0092215389,
0.07425,-0.0185917541,
0.0745,-0.0237924531,
0.07475,-0.0109601775,
0.075,-0.0148197999,
0.07525,-0.0068467665,
0.0755,0.0019248785,
0.07575,-0.0105209704,
0.076,-0.0127049861,
0.07625,0.0003186337,
0.0765,-0.0039810790,
0.07675,-0.0113983834,
0.077,-0.0008811514,
0.07725,-0.0033888454,
0.0775,-0.0054999515,
0.07775,-0.0045034611,
0.078,-0.0048966445,
0.07825,-0.0028382409,
0.0785,-0.0021539491,
0.07875,-0.0042770011,
0.079,0.0043555219,
0.07925,0.0061447741,
0.0795,-0.0019870375,
0.07975,0.0004018536,
0.08,-0.0010569379,
0.08025,-0.0107736494,
0.0805,-0.0035444223,
0.08075,0.0087282546,
0.081,0.0029676475,
0.08125,0.0051750876,
0.0815,0.0101666516,
0.08175,0.0030628054,
0.082,-0.0030256750,
0.08225,-0.0033908465,
0.0825,0.0000773353,
0.08275,-0.0018684032,
0.083,-0.0034982963,
0.08325,0.0041896133,
0.0835,0.0086870026,
0.08375,0.0011925189,
0.084,-0.0004168444,
0.08425,0.0069682235,
0.0845,-0.0037619574,
0.08475,-0.0000309550,
0.085,0.0018989200,
0.08525,0.0060204021,
0.0855,0.0053960849,
0.08575,-0.0039291447,
0.086,-0.0040612039,
0.08625,0.0013990374,
0.0865,-0.0044694864,
0.08675,-0.0089132171,
0.087,0.0036789130,
0.08725,0.0090618553,
0.0875,-0.0001007108,
0.08775,0.0025744201,
0.088,0.0059679886,
0.08825,0.0004461071,
0.0885,-0.0067975302,
0.08875,-0.0119741242,
0.089,0.0054750675,
0.08925,0.0074563902,
0.0895,-0.0062247999,
0.08975,0.0015734514,
0.09,0.0140302451,
0.09025,-0.0088853780,
0.0905,-0.0196388699,
0.09075,0.0024525658,
0.091,-0.0018295953,
0.09125,-0.0157280527,
0.0915,-0.0039695860,
0.09175,0.0112063149,
0.092,-0.0003660499,
0.09225,-0.0061188666,
0.0925,0.0021894895,
0.09275,0.0025785291,
0.093,-0.0057812384,
0.09325,-0.0067194761,
0.0935,0.0039744764,
0.09375,0.0068334914,
0.094,-0.0073786597,
0.09425,-0.0039489735,
0.0945,0.0034433862,
0.09475,-0.0085698934,
0.095,-0.0107456269,
0.09525,0.0054080905,
0.0955,0.0052877944,
0.09575,0.0008283167,
0.096,0.0048744637,
0.09625,0.0041588671,
0.0965,0.0000320829,
0.09675,-0.0037324557,
0.097,-0.0036953301,
0.09725,0.0049307523,
0.0975,0.0045957435,
0.09775,0.0033306561,
0.098,0.0113182338,
0.09825,0.0114998631,
0.0985,-0.0015517690,
0.09875,-0.0037845294,
0.099,0.0031335810,
0.09925,-0.0038120672,
0.0995,-0.0106092598,
0.09975,0.0026133435,
0.1,0.0086296694,
0.10025,0.0021949653,
0.1005,-0.0054117534,
0.10075,0.0053217746,
0.101,0.0020111215,
0.10125,-0.0126568889,
0.1015,0.0006474975,
0.10175,0.0131783187,
0.102,-0.0017520557,
0.10225,-0.0053271009,
0.1025,0.0083811814,
0.10275,0.0027720190,
0.103,-0.0112838391,
0.10325,-0.0047425115,
0.1035,0.0123871714,
0.10375,0.0046920953,
0.104,-0.0016957684,
0.10425,0.0090470100,
0.1045,0.0137914177,
0.10475,-0.0059794630,
0.105,-0.0096158879,
0.10525,0.0052835727,
0.1055,-0.0007837984,
0.10575,-0.0088464739,
0.106,0.0079835849,
0.10625,0.0145919295,
0.1065,-0.0016276329,
0.10675,-0.0024536743,
0.107,0.0049640331,
0.10725,0.0008643885,
0.1075,-0.0064856736,
0.10775,-0.0001924497,
0.108,0.0068573263,
0.10825,0.0045270105,
0.1085,0.0027123094,
0.10875,-0.0001078644,
0.109,0.0048653963,
0.10925,-0.0018751727,
0.1095,-0.0106592271,
0.10975,0.0025259941,
0.11,0.0005491006,
0.11025,-0.0077133584,
0.1105,-0.0042974679,
0.11075,-0.0033368494,
0.111,-0.0105468016,
0.11125,-0.0069892099,
0.1115,-0.0059966249,
0.11175,-0.0005826257,
0.112,0.0027761091,
0.11225,0.0067476113,
0.1125,0.0044309227,
0.11275,0.0072289766,
0.113,-0.0022153798,
0.11325,-0.0057442579,
0.1135,0.0018693598,
0.11375,-0.0008544145,
0.114,-0.0035547819,
0.11425,0.0098617785,
0.1145,0.0073236972,
0.11475,0.0049543241,
0.115,-0.0003254035,
0.11525,-0.0029129393,
0.1155,-0.0104657579,
0.11575,-0.0105014648,
0.116,-0.0038243504,
0.11625,0.0011488060,
0.1165,-0.0019008180,
0.11675,0.0009965238,
0.117,0.0053370832,
0.11725,0.0017253549,
0.1175,-0.0043929550,
0.11775,0.0020802724,
0.118,0.0025330668,
0.11825,0.0033737810,
0.1185,0.0019077171,
0.11875,0.0081772506,
0.119,0.0061538280,
0.11925,-0.0025139884,
0.1195,-0.0077151298,
0.11975,0.0014792620,
0.12,0.0033138378,
0.12025,-0.0036617913,
0.1205,0.0064494200,
0.12075,0.0137337986,
0.121,-0.0006681045,
0.12125,-0.0035096018,
0.1215,-0.0000525825,
0.12175,-0.0022731223,
0.122,-0.0042729829,
0.12225,-0.0057175327,
0.1225,0.0049519031,
0.12275,0.0132766217,
0.123,-0.0013851644,
0.12325,-0.0030905232,
0.1235,0.0106210094,
0.12375,-0.0031153457,
0.124,-0.0194512736,
0.12425,-0.0005405823,
0.1245,0.0037613553,
0.12475,-0.0080802618,
0.125,-0.0049655065,
0.12525,0.0085013853,
0.1255,0.0006664887,
0.12575,-0.0110086929,
0.126,-0.0003243046,
0.12625,0.0033681365,
0.1265,0.0003780619,
0.12675,-0.0061901128,
0.127,0.0068324199,
0.12725,0.0090950616,
0.1275,-0.0051808236,
0.12775,-0.0025680079,
0.128,0.0053264862,
0.12825,0.0023192069,
0.1285,-0.0003867900,
0.12875,0.0103767915,
0.129,0.0137468418,
0.12925,0.0075112032,
0.1295,0.0033007553,
0.12975,0.0027884906,
0.13,0.0037037360,
0.13025,-0.0023812565,
0.1305,0.0008907471,
0.13075,0.0083752293,
0.131,0.0094091110,
0.13125,0.0093405517,
0.1315,0.0075701862,
0.13175,0.0120155523,
0.132,0.0007787339,
0.13225,-0.0096930210,
0.1325,0.0037061777,
0.13275,0.0054081753,
0.133,0.0010952377,
0.13325,0.0042852405,
0.1335,0.0125457076,
0.13375,0.0052007753,
0.134,-0.0067134267,
0.13425,0.0038208149,
0.1345,0.0086868377,
0.13475,-0.0035958104,
0.135,-0.0017104279,
0.13525,0.0132662803,
0.1355,0.0033630410,
0.13575,-0.0096635884,
0.136,-0.0004124988,
0.13625,0.0003176772,
0.1365,-0.0099466732,
0.13675,-0.0081017185,
0.137,0.0084459707,
0.13725,0.0080864634,
0.1375,-0.0005203355,
0.13775,0.0007855205,
0.138,0.0105463732,
0.13825,-0.0005766595,
0.1385,-0.0149815446,
0.13875,0.0036768368,
0.139,0.0090423711,
0.13925,-0.0076181702,
0.1395,0.0058574229,
0.13975,0.0187244155,
0.14,-0.0001725285,
0.14025,-0.0078065209,
0.1405,-0.0027226214,
0.14075,-0.0022505033,
0.141,-0.0064091962,
0.14125,-0.0043388731,
0.1415,0.0013273663,
0.14175,0.0013875766,
0.142,-0.0049927244,
0.14225,-0.0086399671,
0.1425,-0.0011073613,
0.14275,-0.0112357847,
0.143,-0.0138821723,
0.14325,-0.0016170345,
0.1435,-0.0059040911,
0.14375,-0.0061411848,
0.144,-0.0080739390,
0.14425,-0.0058940873,
0.1445,-0.0087652802,
0.14475,-0.0127539374,
0.145,-0.0099289324,
0.14525,-0.0017226280,
0.1455,-0.0006997781,
0.14575,0.0003514109,
0.146,0.0034082194,
0.14625,0.0026873590,
0.1465,-0.0060192263,
0.14675,-0.0050326018,
0.147,-0.0006075581,
0.14725,0.0036911564,
0.1475,0.0014348049,
0.14775,0.0081897257,
0.148,0.0184441134,
0.14825,0.0038296734,
0.1485,-0.0007948731,
0.14875,0.0039133779,
0.149,-0.0038769091,
0.14925,-0.0121245775,
0.1495,-0.0005457341,
0.14975,0.0074277348,
0.15,-0.0031373398,
0.15025,-0.0021339215,
0.1505,0.0043949089,
0.15075,-0.0038956963,
0.151,-0.0066244164,
0.15125,-0.0006318610,
0.1515,0.0046489658,
0.15175,0.0048485273,
0.152,0.0002272031,
0.15225,0.0046027936,
0.1525,0.0065924176,
0.15275,-0.0090546757,
0.153,-0.0085629467,
0.15325,0.0065461039,
0.1535,0.0032888527,
0.15375,0.0007516831,
0.154,0.0056745643,
0.15425,0.0113253798,
0.1545,0.0039936081,
0.15475,-0.0060364427,
0.155,-0.0023467280,
0.15525,0.0012135296,
0.1555,-0.0015028649,
0.15575,-0.0033938189,
0.156,0.0032266802,
0.15625,0.0145488977,
0.1565,0.0018266349,
0.15675,-0.0059436895,
0.157,0.0005282742,
0.15725,0.0005329562,
0.1575,-0.0173198581,
0.15775,-0.0092027904,
0.158,0.0063335327,
0.15825,-0.0039383895,
0.1585,-0.0111041330,
0.15875,0.0018430313,
0.159,-0.0032026891,
0.15925,-0.0119751971,
0.1595,-0.0100225676,
0.15975,0.0007996521,
0.16,0.0015023212,
0.16025,-0.0051809107,
0.1605,-0.0052195843,
0.16075,0.0013731029,
0.161,-0.0053318590,
0.16125,-0.0112539567,
0.1615,-0.0014286845,
0.16175,0.0036670968,
0.162,-0.0035545756,
0.16225,0.0071064010,
0.1625,0.0091992440,
0.16275,0.0035630178,
0.163,-0.0009661376,
0.16325,-0.0037608244,
0.1635,0.0014654944,
0.16375,0.0002804184,
0.164,-0.0011623963,
0.16425,0.0097824335,
0.1645,0.0119801341,
0.16475,0.0055385660,
0.165,0.0051465863,
0.16525,0.0054773185,
0.1655,0.0031313896,
0.16575,-0.0047006696,
0.166,-0.0007489767,
0.16625,0.0066457940,
0.1665,0.0056798658,
0.16675,-0.0016646944,
0.167,0.0075194957,
0.16725,0.0055591073,
0.1675,-0.0072931587,
0.16775,-0.0047070878,
0.168,0.0084256036,
0.16825,-0.0015798521,
0.1685,-0.0074618114,
0.16875,0.0005966072,
0.169,-0.0049098385,
0.16925,-0.0095175812,
0.1695,-0.0111118089,
0.16975,-0.0023796477,
0.17,-0.0022594256,
0.17025,-0.0071545206,
0.1705,0.0069259549,
0.17075,0.0157538354,
0.171,-0.0010039744,
0.17125,-0.0005020278,
0.1715,0.0057903789,
0.17175,0.0044089067,
0.172,-0.0110441037,
0.17225,0.0019216121,
0.1725,0.0163403153,
0.17275,0.0006402302,
0.173,0.0016806211,
0.17325,0.0132484045,
0.1735,0.0035683610,
0.17375,-0.0125754261,
0.174,-0.0032889699,
0.17425,-0.0009187926,
0.1745,-0.0126257623,
0.17475,-0.0058151013,
0.175,0.0002503665,
0.17525,0.0006844194,
0.1755,-0.0028825835,
0.17575,-0.0064234752,
0.176,-0.0041988296,
0.17625,-0.0016485475,
0.1765,-0.0091377571,
0.17675,-0.0009784899,
0.177,0.0066727819,
0.17725,-0.0076035652,
0.1775,-0.0103417179,
0.17775,-0.0019867436,
0.178,-0.0049577784,
0.17825,-0.0046547339,
0.1785,0.0027147378,
0.17875,0.0030260056,
0.179,0.0088342680,
0.17925,0.0025581759,
0.1795,0.0015163947,
0.17975,0.0032558176,
0.18,-0.0009401245,
0.18025,-0.0133422036,
0.1805,-0.0004340668,
0.18075,0.0062910086,
0.181,0.0038487206,
0.18125,0.0027819527,
0.1815,0.0054797060,
0.18175,0.0008151304,
0.182,-0.0093413619,
0.18225,-0.0059703020,
0.1825,0.0000894051,
0.18275,-0.0047414489,
0.183,-0.0129271802,
0.18325,-0.0030906175,
0.1835,0.0013309834,
0.18375,-0.0095700324,
0.184,-0.0067684851,
0.18425,-0.0011441302,
0.1845,-0.0090701794,
0.18475,-0.0052128108,
0.185,-0.0053902273,
0.18525,0.0056120018,
0.1855,-0.0029237042,
0.18575,-0.0041381023,
0.186,0.0008115616,
0.18625,0.0030203308,
0.1865,-0.0030853506,
0.18675,0.0026688827,
0.187,0.0136091737,
0.18725,0.0103714857,
0.1875,0.0016406266,
0.18775,0.0136276223,
0.188,0.0090192240,
0.18825,-0.0037148132,
0.1885,-0.0063815177,
0.18875,-0.0009156879,
0.189,0.0066691451,
0.18925,-0.0026489343,
0.1895,-0.0002758210,
0.18975,0.0061197719,
0.19,0.0034072783,
0.19025,-0.0105963321,
0.1905,-0.0103251357,
0.19075,0.0049518626,
0.191,-0.0068596262,
0.19125,-0.0135484906,
0.1915,0.0056710215,
0.19175,0.0062805796,
0.192,-0.0079436330,
0.19225,-0.0068089920,
0.1925,0.0050883610,
0.19275,-0.0069845612,
0.193,-0.0102194315,
0.19325,-0.0014050009,
0.1935,0.0049933484,
0.19375,0.0014324799,
0.194,-0.0083126714,
0.19425,0.0007180586,
0.1945,0.0041077803,
0.19475,-0.0116335144,
0.195,-0.0014145387,
0.19525,0.0101675708,
0.1955,0.0025348724,
0.19575,0.0010489435,
0.196,0.0084338784,
0.19625,0.0066295909,
0.1965,-0.0024834985,
0.19675,0.0006562184,
0.197,0.0056766663,
0.19725,0.0076032346,
0.1975,0.0096987383,
0.19775,0.0142191742,
0.198,0.0161838885,
0.19825,0.0104568480,
0.1985,0.0029131728,
0.19875,0.0047377967,
0.199,0.0021851140,
0.19925,-0.0015362345,
0.1995,0.0002519989,
0.19975,0.0049226666,
0.2,0.0068815080,
0.20025,0.0004382782,
0.2005,-0.0004545365,
0.20075,0.0049202261,
0.201,-0.0041949069,
0.20125,-0.0100982832,
0.2015,-0.0037973023,
0.20175,0.0056939442,
0.202,0.0007024555,
0.20225,0.0026625954,
0.2025,0.0073442422,
0.20275,-0.0027724414,
0.203,-0.0077221980,
0.20325,0.0048713917,
0.2035,0.0066232937,
0.20375,0.0046895128,
0.204,0.0012733319,
0.20425,0.0116444901,
0.2045,0.0068367282,
0.20475,-0.0060369615,
0.205,-0.0055826968,
0.20525,0.0054372726,
0.2055,-0.0048799547,
0.20575,-0.0088652978,
0.206,0.0129126217,
0.20625,0.0130838212,
0.2065,-0.0067549921,
0.20675,0.0005507655,
0.207,0.0050008353,
0.20725,-0.0150960516,
0.2075,-0.0109243337,
0.20775,-0.0004792351,
0.208,-0.0009543187,
0.20825,-0.0079326034,
0.2085,-0.0040806290,
0.20875,-0.0060842563,
0.209,-0.0069697062,
0.20925,-0.0132824341,
0.2095,-0.0125332456,
0.20975,-0.0011919566,
0.21,-0.0056538880,
0.21025,-0.0126047749,
0.2105,0.0063780141,
0.21075,-0.0010722945,
0.211,-0.0140384538,
0.21125,-0.0023850517,
0.2115,0.0008639965,
0.21175,0.0015478423,
0.212,0.0072364314,
0.21225,0.0103206690,
0.2125,0.0110086203,
0.21275,0.0089427885,
0.213,-0.0007259377,
0.21325,-0.0013627971,
0.2135,0.0047052680,
0.21375,-0.0015065267,
0.214,-0.0018953222,
0.21425,0.0141987503,
0.2145,0.0096543301,
0.21475,0.0040319846,
0.215,0.0003915582,
0.21525,0.0028933247,
0.2155,-0.0066262814,
0.21575,-0.0101860380,
0.216,-0.0015379954,
0.21625,0.0073729083,
0.2165,-0.0067806765,
0.21675,-0.0030589078,
0.217,0.0062185880,
0.21725,-0.0016341908,
0.2175,-0.0089351479,
0.21775,0.0018259278,
0.218,0.0047366326,
0.21825,0.0010680961,
0.2185,0.0020089282,
0.21875,0.0062952163,
0.219,0.0069425646,
0.21925,-0.0049194517,
0.2195,-0.0060303812,
0.21975,0.0027547507,
0.22,-0.0004321540,
0.22025,-0.0036288591,
0.2205,0.0109312199,
0.22075,0.0103099840,
0.221,-0.0013186014,
0.22125,-0.0015129958,
0.2215,0.0012434572,
0.22175,-0.0039536753,
0.222,-0.0048095784,
0.22225,-0.0033783726,
0.2225,0.0027098982,
0.22275,0.0057895766,
0.223,0.0006401364,
0.22325,-0.0037037907,
0.2235,0.0066595441,
0.22375,-0.0039765416,
0.224,-0.0167929083,
0.22425,-0.0046552173,
0.2245,-0.0002218507,
0.22475,-0.0043424377,
0.225,-0.0054602767,
0.22525,0.0040063476,
0.2255,-0.0025560977,
0.22575,-0.0128311347,
0.226,-0.0058270246,
0.22625,0.0025607680,
0.2265,-0.0047988421,
0.22675,-0.0028865426,
0.227,0.0046822792,
0.22725,0.0079140430,
0.2275,-0.0051159570,
0.22775,-0.0063570933,
0.228,0.0059592635,
0.22825,0.0018959402,
0.2285,-0.0022994790,
0.22875,0.0136954580,
0.229,0.0164524596,
0.22925,0.0035692011,
0.2295,0.0011629690,
0.22975,0.0041215047,
0.23,-0.0012847747,
0.23025,-0.0016752892,
0.2305,0.0022044028,
0.23075,0.0106376391,
0.231,0.0086169224,
0.23125,0.0058290586,
0.2315,0.0082240533,
0.23175,0.0050835200,
0.232,-0.0026689372,
0.23225,-0.0052405726,
0.2325,0.0048071188,
0.23275,0.0027259744,
0.233,0.0038622124,
0.23325,0.0065789954,
0.2335,0.0073439390,
0.23375,0.0034275432,
0.234,-0.0004156831,
0.23425,0.0025147523,
0.2345,0.0078590158,
0.23475,0.0006840703,
0.235,0.0041125957,
0.23525,0.0101590361,
0.2355,0.0038583255,
0.23575,-0.0050308909,
0.236,0.0014615263,
0.23625,-0.0018344279,
0.2365,-0.0054776208,
0.23675,0.0027242382,
0.237,0.0101137115,
0.23725,0.0083114030,
0.2375,0.0047328668,
0.23775,0.0057385573,
0.238,0.0061152540,
0.23825,-0.0059721898,
0.2385,-0.0096926978,
0.23875,0.0004889472,
0.239,0.0074531548,
0.23925,-0.0036737495,
0.2395,0.0050658602,
0.23975,0.0106104193,
0.24,-0.0045392192,
0.24025,-0.0138454996,
0.2405,-0.0024509286,
0.24075,-0.0076181870,
0.241,-0.0161657613,
0.24125,-0.0051638712,
0.2415,0.0031941030,
0.24175,-0.0070267753,
0.242,-0.0042779460,
0.24225,-0.0024297643,
0.2425,-0.0039847330,
0.24275,-0.0017026046,
0.243,-0.0049174256,
0.24325,-0.0002634253,
0.2435,0.0073763961,
0.24375,-0.0054664072,
0.244,-0.0042975661,
0.24425,0.0054217922,
0.2445,-0.0046599931,
0.24475,-0.0070719616,
0.245,0.0040725400,
0.24525,0.0058854390,
0.2455,0.0057685841,
0.24575,0.0059436350,
0.246,0.0039575268,
0.24625,0.0023415696,
0.2465,-0.0052424259,
0.24675,-0.0165754892,
0.247,-0.0002921472,
0.24725,0.0062580183,
0.2475,-0.0095524881,
0.24775,0.0022945467,
0.248,0.0106960731,
0.24825,-0.0031860473,
0.2485,-0.0053286459,
0.24875,-0.0039660740,
0.249,-0.0052927816,
0.24925,-0.0104892682,
0.2495,-0.0055092578,
0.24975,0.0032747143,
0.25,0.0084798075,
0.25025,-0.0058694044,
0.2505,-0.0010590910,
0.25075,0.0093104830,
0.251,-0.0050495095,
0.25125,-0.0010445806,
0.2515,0.0108861253,
0.25175,0.0017609488,
0.252,-0.0009792028,
0.25225,0.0016198272,
0.2525,0.0007700968,
0.25275,-0.0053342734,
0.253,-0.0092526861,
0.25325,-0.0026207163,
0.2535,0.0068000467,
0.25375,0.0007476325,
0.254,-0.0019310468,
0.25425,0.0111795533,
0.2545,0.0036877047,
0.25475,-0.0114353644,
0.255,-0.0019167443,
0.25525,-0.0033359369,
0.2555,-0.0082328115,
0.25575,-0.0019260854,
0.256,-0.0011560281,
0.25625,0.0078549813,
0.2565,0.0052111079,
0.25675,-0.0075920848,
0.257,-0.0011823607,
0.25725,0.0036811754,
0.2575,-0.0133511098,
0.25775,-0.0063190241,
0.258,0.0111084487,
0.25825,-0.0012488547,
0.2585,-0.0092762019,
0.25875,0.0059009250,
0.259,-0.0008643226,
0.25925,-0.0116646839,
