Date,2020-12-01 14:40:28
Filename,STFMK-20201105-LW15-2055_20201201_144028_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006178,
Data Length,12000,
0,-0.0016875680,
0.00025,0.0007999401,
0.0005,0.0018218167,
0.00075,-0.0058502168,
0.001,-0.0117476275,
0.00125,-0.0068068709,
0.0015,-0.0117852669,
0.00175,-0.0152173834,
0.002,-0.0039933450,
0.00225,-0.0017995571,
0.0025,-0.0061904006,
0.00275,-0.0027788384,
0.003,-0.0010724146,
0.00325,-0.0079638325,
0.0035,-0.0101667307,
0.00375,-0.0064140134,
0.004,-0.0032602069,
0.00425,0.0035461783,
0.0045,0.0059322272,
0.00475,0.0086612515,
0.005,0.0062241619,
0.00525,0.0057754852,
0.0055,-0.0014143612,
0.00575,-0.0023595854,
0.006,0.0030181173,
0.00625,0.0024956390,
0.0065,0.0036205563,
0.00675,0.0057093236,
0.007,0.0125688910,
0.00725,0.0007103424,
0.0075,-0.0010702738,
0.00775,0.0037928885,
0.008,-0.0053070886,
0.00825,-0.0076177595,
0.0085,0.0033524334,
0.00875,0.0041635511,
0.009,-0.0025376349,
0.00925,-0.0082725734,
0.0095,-0.0032308158,
0.00975,-0.0044356976,
0.01,-0.0134281516,
0.01025,-0.0061080148,
0.0105,0.0054281494,
0.01075,-0.0003765914,
0.011,-0.0020382791,
0.01125,0.0039243032,
0.0115,0.0041219974,
0.01175,-0.0083695045,
0.012,-0.0046508084,
0.01225,0.0047150422,
0.0125,0.0028742272,
0.01275,0.0077077420,
0.013,0.0157263298,
0.01325,0.0105567724,
0.0135,0.0060900701,
0.01375,0.0048581664,
0.014,-0.0038946234,
0.01425,0.0001269102,
0.0145,0.0028337180,
0.01475,0.0025683753,
0.015,0.0039697881,
0.01525,0.0096514365,
0.0155,0.0039181225,
0.01575,0.0003722687,
0.016,0.0015006122,
0.01625,-0.0008658084,
0.0165,-0.0031867940,
0.01675,-0.0026407624,
0.017,0.0002397509,
0.01725,-0.0003436591,
