Date,2020-12-01 14:32:07
Filename,STFMK-20201105-LW15-2055_20201201_143207_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006138,
Data Length,12000,
0,0.0018376152,
0.00025,0.0008201838,
0.0005,0.0050166990,
0.00075,0.0030083347,
0.001,-0.0041442281,
0.00125,-0.0040031611,
0.0015,-0.0013914589,
0.00175,-0.0007700449,
0.002,-0.0063068490,
0.00225,0.0001158899,
0.0025,-0.0006457182,
0.00275,-0.0075048488,
0.003,-0.0085902782,
0.00325,-0.0084469635,
0.0035,-0.0080184629,
0.00375,-0.0039280239,
0.004,-0.0002868926,
0.00425,-0.0010392814,
0.0045,0.0004808521,
0.00475,-0.0004372250,
0.005,-0.0057554916,
0.00525,-0.0055066375,
0.0055,-0.0013404398,
0.00575,0.0010537778,
0.006,0.0031132819,
0.00625,0.0038208165,
0.0065,0.0170296561,
0.00675,0.0155972801,
0.007,-0.0000367775,
0.00725,0.0100910300,
0.0075,0.0135520641,
0.00775,-0.0020500449,
0.008,0.0022960710,
0.00825,0.0166264903,
0.0085,0.0092009157,
0.00875,0.0028016095,
0.009,0.0087458454,
0.00925,0.0076900320,
0.0095,-0.0029355052,
0.00975,-0.0052104024,
0.01,0.0031833306,
0.01025,0.0065479190,
0.0105,-0.0014936108,
0.01075,-0.0000534468,
0.011,0.0068320469,
0.01125,-0.0010701056,
0.0115,-0.0084338188,
0.01175,-0.0005102247,
0.012,0.0052363127,
0.01225,0.0043495828,
0.0125,0.0078714527,
0.01275,0.0111690164,
0.013,0.0112997545,
0.01325,0.0021604956,
0.0135,-0.0014322217,
0.01375,0.0022673160,
0.014,0.0001795597,
0.01425,0.0063438644,
0.0145,0.0057601249,
0.01475,0.0086785881,
0.015,0.0089436574,
0.01525,0.0036332309,
0.0155,-0.0042958609,
0.01575,0.0031889987,
0.016,-0.0005829134,
0.01625,-0.0045201243,
0.0165,-0.0019521407,
0.01675,0.0049337409,
0.017,-0.0045460872,
0.01725,-0.0010704200,
0.0175,0.0002960574,
0.01775,-0.0029668272,
0.018,-0.0025626193,
0.01825,-0.0018503352,
0.0185,0.0024017377,
0.01875,0.0036337059,
0.019,-0.0017428341,
0.01925,-0.0058267852,
0.0195,-0.0030701316,
0.01975,-0.0063550873,
0.02,-0.0110705746,
0.02025,-0.0033213615,
0.0205,0.0007913462,
0.02075,-0.0007505518,
0.021,-0.0015785639,
0.02125,0.0014001691,
0.0215,-0.0027228871,
0.02175,-0.0074486723,
0.022,-0.0048277024,
0.02225,-0.0027892259,
0.0225,0.0020740058,
0.02275,0.0023935223,
0.023,0.0047628600,
0.02325,0.0089536551,
0.0235,0.0053556305,
0.02375,-0.0042124614,
0.024,-0.0008994986,
0.02425,-0.0030848661,
0.0245,-0.0101916622,
0.02475,-0.0071357475,
0.025,0.0035546920,
0.02525,-0.0010606461,
0.0255,-0.0044187601,
0.02575,0.0053294464,
0.026,0.0024220746,
0.02625,-0.0060321880,
0.0265,0.0005238085,
0.02675,0.0080245323,
0.027,0.0005249116,
0.02725,-0.0015211592,
0.0275,0.0037014899,
0.02775,0.0004431200,
0.028,-0.0079383785,
0.02825,-0.0062961886,
0.0285,0.0014876389,
0.02875,0.0042693294,
0.029,-0.0032027510,
0.02925,0.0054115574,
0.0295,0.0067575146,
0.02975,-0.0013940833,
0.03,-0.0038891160,
0.03025,0.0010562243,
0.0305,-0.0032657702,
0.03075,-0.0063234246,
0.031,0.0090802424,
0.03125,0.0118386503,
0.0315,0.0038265754,
0.03175,0.0076740254,
0.032,0.0075427094,
0.03225,-0.0016644779,
0.0325,-0.0059339609,
0.03275,0.0017785949,
0.033,-0.0039122761,
0.03325,-0.0009122519,
0.0335,0.0014439132,
0.03375,-0.0004100516,
0.034,-0.0023326303,
0.03425,-0.0043777563,
0.0345,-0.0078477832,
0.03475,-0.0072758407,
0.035,-0.0057763262,
0.03525,-0.0110552451,
0.0355,-0.0033592947,
0.03575,-0.0086373650,
0.036,-0.0121786650,
0.03625,-0.0094210766,
0.0365,-0.0097457087,
0.03675,-0.0114320815,
0.037,-0.0011567103,
0.03725,0.0007582107,
0.0375,0.0041333511,
0.03775,0.0021272262,
0.038,0.0015207436,
0.03825,-0.0016863947,
0.0385,-0.0018861720,
0.03875,-0.0068065701,
0.039,-0.0053134598,
0.03925,0.0033182185,
0.0395,0.0033302130,
0.03975,0.0006848569,
0.04,0.0019092573,
0.04025,0.0091511747,
0.0405,-0.0036461183,
0.04075,-0.0082056746,
0.041,0.0050803176,
0.04125,0.0009724209,
0.0415,-0.0076986174,
0.04175,0.0032933312,
0.042,0.0094587877,
0.04225,0.0005720091,
0.0425,-0.0046324553,
0.04275,0.0069900528,
0.043,0.0098744873,
0.04325,0.0022421104,
0.0435,0.0021330037,
0.04375,0.0116538247,
0.044,0.0069510648,
0.04425,-0.0062171035,
0.0445,-0.0010412397,
0.04475,0.0048543848,
0.045,-0.0020602245,
0.04525,-0.0055578137,
0.0455,0.0064452742,
0.04575,0.0049793450,
0.046,0.0005531419,
0.04625,0.0002093277,
0.0465,0.0071405312,
0.04675,0.0039395601,
0.047,-0.0012967206,
0.04725,-0.0020525695,
0.0475,0.0036149239,
0.04775,0.0064500030,
0.048,0.0017101307,
0.04825,0.0049771620,
0.0485,0.0036145365,
0.04875,0.0012638150,
0.049,-0.0022536106,
0.04925,-0.0052617546,
0.0495,0.0048856447,
0.04975,-0.0056524198,
0.05,-0.0072235214,
0.05025,0.0023763855,
0.0505,-0.0037798949,
0.05075,-0.0139660500,
0.051,-0.0019690129,
0.05125,-0.0042112400,
0.0515,-0.0021871382,
0.05175,0.0027074688,
0.052,0.0015780678,
0.05225,0.0019956869,
0.0525,0.0024484121,
0.05275,-0.0050288760,
0.053,-0.0047970978,
0.05325,-0.0008235301,
0.0535,0.0009498917,
0.05375,-0.0011970919,
0.054,0.0005877629,
0.05425,0.0002938061,
0.0545,-0.0056997216,
0.05475,-0.0026269187,
0.055,-0.0086014010,
0.05525,-0.0028294101,
0.0555,-0.0064160633,
0.05575,-0.0108527401,
0.056,-0.0008053534,
0.05625,0.0031577228,
0.0565,0.0017164797,
0.05675,-0.0007227726,
0.057,0.0018082751,
0.05725,-0.0023498121,
0.0575,-0.0081831524,
0.05775,0.0030817464,
0.058,0.0016297365,
0.05825,-0.0011599909,
0.0585,0.0024050837,
0.05875,0.0067243250,
0.059,-0.0004546941,
0.05925,-0.0033336424,
0.0595,0.0085555352,
0.05975,-0.0020159609,
0.06,-0.0035123937,
0.06025,0.0010241839,
0.0605,-0.0001896542,
0.06075,-0.0024937058,
0.061,-0.0051062731,
0.06125,-0.0044472613,
0.0615,-0.0028951084,
0.06175,-0.0075864550,
0.062,0.0010496029,
0.06225,0.0088005643,
0.0625,0.0010343441,
0.06275,-0.0027381852,
0.063,0.0055091823,
0.06325,-0.0005592210,
0.0635,-0.0066349749,
0.06375,0.0001000657,
0.064,0.0020160885,
0.06425,-0.0017528404,
0.0645,0.0012596867,
0.06475,0.0119720642,
0.065,0.0086816940,
0.06525,0.0008612096,
0.0655,0.0012553777,
0.06575,0.0029240544,
0.066,-0.0012993916,
0.06625,0.0020683117,
0.0665,0.0064958609,
0.06675,0.0038818740,
0.067,0.0046645277,
0.06725,0.0069073848,
0.0675,0.0042258957,
0.06775,0.0034341123,
0.068,0.0070941597,
0.06825,0.0022548884,
0.0685,0.0027565714,
0.06875,0.0036799838,
0.069,0.0005558664,
0.06925,0.0004225470,
0.0695,-0.0059259073,
0.06975,-0.0078298040,
0.07,-0.0053632529,
0.07025,-0.0020630218,
0.0705,-0.0023325481,
0.07075,0.0037155754,
0.071,0.0011372197,
0.07125,-0.0048047253,
0.0715,-0.0053491555,
0.07175,-0.0105114374,
0.072,-0.0076771248,
0.07225,-0.0018372394,
0.0725,-0.0052492777,
0.07275,-0.0010288736,
0.073,0.0078664338,
0.07325,0.0063038673,
0.0735,-0.0012382148,
0.07375,0.0064172605,
0.074,0.0063598291,
0.07425,-0.0071204682,
0.0745,-0.0021603871,
0.07475,0.0070558586,
0.075,0.0030402488,
0.07525,-0.0067280894,
0.0755,0.0031223176,
0.07575,0.0090806922,
0.076,-0.0047391034,
0.07625,-0.0020462107,
0.0765,0.0102355685,
0.07675,0.0087500690,
0.077,-0.0034227856,
0.07725,0.0033097928,
0.0775,0.0106688533,
0.07775,0.0028936404,
0.078,-0.0071590822,
0.07825,0.0041780812,
0.0785,0.0076447949,
0.07875,0.0027745063,
0.079,-0.0102963476,
0.07925,0.0012494245,
0.0795,0.0089073731,
0.07975,-0.0023801690,
0.08,-0.0003353962,
0.08025,0.0002273496,
0.0805,-0.0033660070,
0.08075,-0.0056830719,
0.081,-0.0001617463,
0.08125,0.0067698685,
0.0815,0.0076562841,
0.08175,0.0029594214,
0.082,0.0063117510,
0.08225,0.0059178583,
0.0825,-0.0063211569,
0.08275,-0.0049064583,
0.083,0.0050816648,
0.08325,0.0078569800,
0.0835,0.0050259107,
0.08375,0.0039950195,
0.084,0.0122676240,
0.08425,0.0022127097,
0.0845,0.0002171907,
0.08475,0.0066488092,
0.085,0.0033589141,
0.08525,0.0019270239,
0.0855,0.0035153772,
0.08575,-0.0021993103,
0.086,-0.0027783031,
0.08625,-0.0061548213,
0.0865,-0.0125947259,
0.08675,-0.0073919049,
0.087,-0.0026739503,
0.08725,-0.0066629425,
0.0875,-0.0040658424,
0.08775,0.0007643159,
