Date,2020-12-01 14:35:16
Filename,STFMK-20201105-LW15-2055_20201201_143516_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.019,-0.0028295044,
0.01925,-0.0009143162,
0.0195,-0.0033954568,
0.01975,-0.0025665471,
0.02,-0.0015326128,
0.02025,0.0050707990,
0.0205,-0.0055958373,
0.02075,-0.0072915079,
0.021,0.0027246422,
0.02125,0.0000543943,
0.0215,-0.0049785264,
0.02175,0.0016366503,
0.022,0.0081549566,
0.02225,0.0039920742,
0.0225,0.0033769035,
0.02275,0.0035503542,
0.023,-0.0001313594,
0.02325,-0.0040337997,
0.0235,-0.0036539908,
0.02375,-0.0060162782,
0.024,0.0037917914,
0.02425,0.0012679478,
0.0245,-0.0044438550,
0.02475,0.0090827039,
0.025,0.0031251463,
0.02525,-0.0103067970,
0.0255,0.0017190863,
0.02575,0.0045891646,
0.026,-0.0072945058,
0.02625,-0.0010861915,
0.0265,0.0099895624,
0.02675,0.0059763859,
0.027,-0.0032383990,
0.02725,0.0009480782,
0.0275,0.0059668208,
0.02775,-0.0066415090,
0.028,-0.0067496528,
0.02825,0.0054764757,
0.0285,0.0000852977,
0.02875,-0.0079003200,
0.029,-0.0064182570,
0.02925,-0.0023297030,
0.0295,-0.0071717105,
0.02975,-0.0094275922,
0.03,-0.0023991468,
0.03025,0.0035220892,
0.0305,-0.0015177329,
0.03075,-0.0010633259,
0.031,0.0028022141,
0.03125,-0.0022648361,
0.0315,-0.0090830103,
0.03175,-0.0044102757,
0.032,-0.0061538727,
0.03225,-0.0068766000,
0.0325,-0.0016616106,
0.03275,0.0010936023,
0.033,-0.0004045269,
0.03325,-0.0016258094,
0.0335,-0.0060124090,
0.03375,-0.0077716983,
0.034,-0.0041276654,
0.03425,-0.0063753994,
0.0345,-0.0046239076,
0.03475,0.0052249162,
0.035,0.0049198475,
0.03525,0.0016102868,
0.0355,0.0101346141,
0.03575,0.0090745008,
0.036,0.0034811904,
0.03625,0.0018171838,
0.0365,0.0071250377,
0.03675,0.0061765099,
0.037,0.0013340719,
0.03725,0.0077252463,
0.0375,0.0082240235,
0.03775,-0.0031413478,
0.038,-0.0039764429,
0.03825,0.0061872620,
0.0385,0.0055935457,
0.03875,-0.0014197944,
0.039,0.0060970327,
0.03925,0.0090390947,
0.0395,-0.0011184786,
0.03975,-0.0030639707,
0.04,0.0023122341,
0.04025,0.0048123118,
0.0405,-0.0034316278,
0.04075,0.0057369382,
0.041,0.0111310985,
0.04125,-0.0002502664,
0.0415,0.0027379440,
0.04175,0.0124030104,
0.042,0.0061207693,
0.04225,-0.0028704396,
0.0425,0.0022408913,
0.04275,0.0074730073,
0.043,0.0014400796,
0.04325,0.0021190520,
0.0435,0.0071752998,
0.04375,0.0017776573,
0.044,-0.0046356944,
0.04425,-0.0002553743,
0.0445,-0.0029277524,
0.04475,-0.0017280808,
0.045,-0.0007905134,
0.04525,-0.0001976758,
0.0455,0.0005242836,
0.04575,-0.0072027473,
0.046,-0.0042927461,
0.04625,-0.0017006957,
0.0465,-0.0001246646,
0.04675,-0.0009104334,
0.047,0.0049512703,
0.04725,0.0092307227,
0.0475,0.0001432385,
0.04775,-0.0016242167,
0.048,-0.0031229572,
0.04825,-0.0077159801,
0.0485,-0.0048325933,
0.04875,-0.0063753878,
0.049,-0.0024064581,
0.04925,0.0033603059,
0.0495,0.0011757273,
0.04975,-0.0053677317,
0.05,-0.0003703394,
0.05025,0.0020321209,
0.0505,-0.0094854170,
0.05075,-0.0086465226,
0.051,0.0033082161,
0.05125,-0.0033213908,
0.0515,-0.0028667923,
0.05175,-0.0007969528,
0.052,0.0027993342,
0.05225,-0.0014515473,
0.0525,-0.0000308498,
0.05275,-0.0006911869,
0.053,0.0004629212,
0.05325,-0.0040118205,
0.0535,-0.0039493390,
0.05375,-0.0013435802,
0.054,0.0024021047,
0.05425,-0.0086511187,
0.0545,0.0005249898,
0.05475,0.0063663200,
0.055,0.0011556356,
0.05525,0.0034927684,
0.0555,0.0083573684,
0.05575,0.0084109511,
0.056,0.0019288458,
0.05625,0.0006909739,
0.0565,-0.0008527159,
0.05675,-0.0008456313,
0.057,-0.0020011789,
0.05725,-0.0015243584,
0.0575,0.0053964811,
0.05775,0.0050033485,
0.058,-0.0007138980,
0.05825,0.0000725491,
0.0585,0.0032941550,
0.05875,-0.0088225873,
0.059,-0.0063619567,
0.05925,0.0036941101,
0.0595,0.0017763854,
0.05975,-0.0019344606,
0.06,0.0050393282,
0.06025,0.0058061602,
0.0605,-0.0013904783,
0.06075,-0.0025121507,
0.061,0.0088383807,
0.06125,0.0060938117,
0.0615,0.0011800267,
0.06175,0.0040084366,
0.062,0.0076353834,
0.06225,-0.0006200473,
0.0625,-0.0067282603,
0.06275,0.0017306644,
0.063,-0.0013586595,
0.06325,-0.0074240277,
0.0635,0.0000720442,
0.06375,0.0079925070,
0.064,0.0040632975,
0.06425,-0.0054233521,
0.0645,0.0007464961,
0.06475,-0.0008777339,
0.065,-0.0095670689,
0.06525,-0.0074362550,
0.0655,-0.0004947375,
0.06575,-0.0006698270,
0.066,-0.0025971781,
0.06625,0.0073898979,
0.0665,0.0030510789,
0.06675,-0.0029585420,
0.067,0.0009588655,
0.06725,-0.0041183201,
0.0675,-0.0005864029,
0.06775,0.0012340057,
0.068,-0.0019834549,
0.06825,0.0015931280,
0.0685,0.0065856748,
0.06875,-0.0010540873,
0.069,-0.0028546529,
0.06925,0.0008079754,
0.0695,-0.0016613235,
0.06975,-0.0025237286,
0.07,0.0031782824,
0.07025,0.0034815494,
0.0705,0.0012299991,
0.07075,0.0008142535,
0.071,0.0036565717,
0.07125,0.0033316761,
0.0715,0.0003278394,
0.07175,0.0050283088,
0.072,0.0166411083,
0.07225,0.0063494882,
0.0725,0.0046770484,
0.07275,0.0142400339,
0.073,0.0021083818,
0.07325,-0.0060486896,
0.0735,0.0007916059,
0.07375,0.0048617339,
0.074,-0.0019133845,
0.07425,0.0010107190,
0.0745,0.0106870607,
0.07475,0.0078386571,
0.075,-0.0023082974,
0.07525,0.0026294314,
0.0755,0.0086969510,
0.07575,-0.0049676253,
0.076,-0.0049701794,
0.07625,0.0122315381,
0.0765,0.0074872933,
0.07675,0.0007199594,
0.077,0.0114261862,
0.07725,0.0107143251,
0.0775,-0.0000232555,
0.07775,-0.0003007367,
0.078,0.0023878727,
0.07825,0.0038593940,
0.0785,0.0006004893,
0.07875,-0.0027409000,
0.079,0.0046632723,
0.07925,-0.0028430067,
0.0795,-0.0081925048,
0.07975,-0.0025507100,
0.08,0.0020456142,
0.08025,-0.0022150206,
0.0805,-0.0043114452,
0.08075,0.0078434804,
0.081,-0.0003430856,
0.08125,-0.0064029410,
0.0815,-0.0035472317,
0.08175,-0.0032914914,
0.082,-0.0015667902,
0.08225,-0.0036449730,
0.0825,0.0001819074,
0.08275,0.0053738919,
0.083,0.0034876755,
0.08325,-0.0029808041,
0.0835,-0.0009653932,
0.08375,0.0032663264,
0.084,-0.0101079969,
0.08425,-0.0122865792,
0.0845,-0.0006884626,
0.08475,-0.0021468836,
0.085,-0.0070984853,
0.08525,0.0013185628,
0.0855,0.0002636065,
0.08575,-0.0028595277,
0.086,-0.0032282830,
0.08625,-0.0008288333,
0.0865,0.0026822973,
0.08675,0.0016535331,
0.087,-0.0028993122,
0.08725,-0.0008250962,
0.0875,0.0041344073,
0.08775,-0.0037260340,
0.088,-0.0050241668,
0.08825,0.0028179202,
0.0885,-0.0002716408,
0.08875,0.0002199736,
0.089,0.0030750548,
0.08925,0.0004047130,
0.0895,-0.0047537480,
0.08975,-0.0072078891,
0.09,-0.0078295628,
0.09025,-0.0083762445,
0.0905,-0.0036890614,
0.09075,-0.0034520552,
0.091,0.0026479694,
0.09125,0.0061430195,
0.0915,0.0015604893,
0.09175,-0.0011884274,
0.092,0.0027029074,
0.09225,-0.0039590294,
0.0925,-0.0061681699,
0.09275,-0.0013868599,
0.093,0.0059363623,
0.09325,-0.0007382345,
0.0935,0.0029725139,
0.09375,0.0063564228,
0.094,-0.0012113281,
0.09425,-0.0078801923,
0.0945,0.0019175570,
0.09475,0.0027077973,
0.095,-0.0042298222,
0.09525,-0.0026631304,
0.0955,0.0024187546,
0.09575,-0.0024473679,
0.096,-0.0097830649,
0.09625,-0.0018081871,
0.0965,0.0024993406,
0.09675,-0.0074858377,
0.097,-0.0003368266,
0.09725,0.0068013128,
0.0975,0.0008699467,
0.09775,-0.0082816230,
0.098,-0.0063353847,
0.09825,-0.0051832437,
0.0985,-0.0097416565,
0.09875,-0.0092557389,
0.099,0.0005664125,
0.09925,0.0027502961,
0.0995,-0.0010810576,
0.09975,0.0021668549,
0.1,0.0014728821,
0.10025,-0.0054512168,
0.1005,-0.0037304380,
0.10075,-0.0026270836,
0.101,-0.0048400266,
0.10125,0.0015127140,
0.1015,0.0008494593,
0.10175,-0.0007658012,
0.102,0.0067535965,
0.10225,0.0010179857,
0.1025,-0.0045796447,
0.10275,0.0061197011,
0.103,0.0033855769,
0.10325,-0.0020442111,
0.1035,0.0010017683,
0.10375,0.0051695369,
0.104,-0.0025588672,
0.10425,-0.0014054149,
0.1045,-0.0014251058,
0.10475,0.0000824792,
0.105,-0.0020753471,
0.10525,0.0028782953,
0.1055,0.0148726963,
0.10575,0.0087595806,
0.106,0.0032856290,
0.10625,0.0094994567,
0.1065,0.0020018162,
0.10675,-0.0043831952,
0.107,-0.0022833843,
0.10725,0.0109918714,
0.1075,0.0036780976,
0.10775,0.0005056886,
0.108,0.0120514901,
0.10825,0.0081860162,
0.1085,-0.0047053141,
0.10875,-0.0043734433,
0.109,0.0051474548,
0.10925,-0.0132039338,
0.1095,-0.0177902225,
0.10975,0.0085194902,
0.11,0.0070076389,
0.11025,-0.0007740391,
0.1105,0.0056174574,
0.11075,0.0051286714,
0.111,-0.0001868637,
0.11125,-0.0007899723,
0.1115,0.0041128495,
0.11175,0.0073956959,
0.112,0.0044582519,
0.11225,-0.0034391466,
0.1125,0.0061081219,
0.11275,0.0027804314,
0.113,-0.0096892556,
0.11325,-0.0037038561,
0.1135,0.0021428932,
0.11375,0.0000274742,
0.114,0.0010171799,
0.11425,0.0037749649,
0.1145,0.0047312831,
0.11475,-0.0044017187,
0.115,-0.0103233177,
0.11525,-0.0081246104,
0.1155,-0.0019055828,
0.11575,0.0002774904,
0.116,0.0010487217,
0.11625,0.0042834310,
0.1165,0.0049954997,
0.11675,-0.0024969056,
0.117,-0.0161697958,
0.11725,-0.0017776621,
0.1175,-0.0075646695,
0.11775,-0.0207536742,
0.118,-0.0034309202,
0.11825,0.0055354284,
0.1185,-0.0054310593,
0.11875,-0.0027200039,
0.119,0.0016576953,
0.11925,-0.0076436549,
0.1195,-0.0051813442,
0.11975,-0.0038051135,
0.12,-0.0008232468,
0.12025,0.0082265623,
0.1205,-0.0038766623,
0.12075,-0.0034933961,
0.121,0.0079803858,
0.12125,-0.0026770772,
0.1215,-0.0043086987,
0.12175,0.0116795171,
0.122,0.0066501414,
0.12225,0.0023150919,
0.1225,0.0074153305,
0.12275,0.0046787183,
0.123,-0.0015752658,
0.12325,-0.0017778110,
0.1235,-0.0069383802,
0.12375,-0.0038058707,
0.124,0.0044609457,
0.12425,0.0018090766,
0.1245,0.0069580460,
0.12475,0.0091099543,
0.125,0.0002272644,
0.12525,-0.0022216584,
0.1255,-0.0026084464,
0.12575,-0.0009936134,
0.126,-0.0003890965,
0.12625,0.0008414073,
0.1265,0.0061144596,
0.12675,0.0044605392,
0.127,-0.0002873309,
0.12725,0.0069510816,
0.1275,0.0040276847,
0.12775,-0.0044280235,
0.128,0.0018438114,
0.12825,0.0060860701,
0.1285,-0.0025114266,
0.12875,0.0000558370,
0.129,0.0014245647,
0.12925,-0.0014885764,
0.1295,-0.0066105830,
0.12975,0.0002657152,
0.13,0.0078157717,
0.13025,0.0034334243,
0.1305,0.0044990652,
0.13075,0.0066047525,
0.131,0.0079100886,
0.13125,-0.0054978747,
0.1315,-0.0086696986,
0.13175,0.0019200904,
0.132,-0.0082658483,
0.13225,-0.0087308511,
0.1325,0.0044774381,
0.13275,0.0051442604,
0.133,-0.0046281083,
0.13325,-0.0009636835,
0.1335,-0.0019608133,
0.13375,-0.0094233043,
0.134,-0.0072331447,
0.13425,-0.0034365137,
0.1345,0.0001631905,
0.13475,0.0019576300,
0.135,0.0014540399,
0.13525,0.0012682098,
0.1355,0.0039372575,
0.13575,0.0014925980,
0.136,-0.0022461163,
0.13625,0.0026584102,
0.1365,0.0043478371,
0.13675,-0.0006291593,
0.137,0.0010545400,
0.13725,0.0006232958,
0.1375,-0.0036238062,
0.13775,-0.0056686923,
0.138,-0.0002725045,
0.13825,0.0009122777,
0.1385,0.0049580266,
0.13875,0.0044893753,
0.139,0.0119772237,
0.13925,0.0085314102,
0.1395,0.0025833014,
0.13975,-0.0016998901,
0.14,0.0049939705,
0.14025,-0.0005054743,
0.1405,-0.0005057362,
0.14075,0.0176655315,
0.141,0.0143371606,
0.14125,0.0041196784,
0.1415,0.0072940560,
0.14175,0.0080282949,
0.142,-0.0049946029,
0.14225,-0.0084150322,
0.1425,0.0034879055,
0.14275,0.0039873314,
0.143,-0.0100601837,
0.14325,0.0029810313,
0.1435,0.0076363534,
0.14375,-0.0067549576,
0.144,-0.0063921567,
0.14425,0.0084991418,
0.1445,0.0060039531,
0.14475,-0.0030563355,
0.145,0.0048308251,
0.14525,0.0129289776,
0.1455,0.0079499036,
0.14575,-0.0057855630,
0.146,0.0035650607,
0.14625,0.0091819670,
0.1465,-0.0032600956,
0.14675,0.0006724594,
0.147,0.0124786776,
0.14725,0.0109547516,
0.1475,0.0005543008,
0.14775,0.0003414713,
0.148,0.0019373778,
0.14825,-0.0078897523,
0.1485,-0.0124818068,
0.14875,-0.0061716726,
0.149,-0.0014720762,
0.14925,-0.0024110458,
0.1495,-0.0026869110,
0.14975,-0.0026664464,
0.15,-0.0032037278,
0.15025,-0.0111338031,
0.1505,-0.0148089174,
0.15075,-0.0065754959,
0.151,0.0011201391,
0.15125,-0.0034999542,
0.1515,-0.0044711437,
0.15175,0.0027834754,
0.152,-0.0028399916,
0.15225,-0.0095190266,
0.1525,0.0004034837,
0.15275,-0.0011948029,
0.153,-0.0037008803,
0.15325,-0.0066691106,
0.1535,-0.0044534486,
0.15375,0.0021700393,
0.154,-0.0025336710,
0.15425,-0.0084615136,
0.1545,-0.0048180073,
0.15475,0.0031223989,
0.155,-0.0074297413,
0.15525,0.0027640243,
0.1555,0.0118866228,
0.15575,0.0040507405,
0.156,-0.0000411895,
0.15625,0.0005165593,
0.1565,-0.0023710127,
0.15675,-0.0018225232,
0.157,-0.0018940808,
0.15725,-0.0015901210,
0.1575,0.0057780789,
0.15775,0.0060244622,
0.158,-0.0019349273,
0.15825,-0.0014986440,
0.1585,-0.0022235196,
0.15875,-0.0096254619,
0.159,-0.0079424819,
0.15925,-0.0045259045,
0.1595,-0.0013855525,
0.15975,0.0026318319,
0.16,0.0015141270,
0.16025,0.0016423363,
0.1605,0.0016082646,
0.16075,0.0016610679,
0.161,0.0066719316,
0.16125,0.0016926751,
0.1615,0.0032487214,
0.16175,0.0091621932,
0.162,0.0047627729,
0.16225,-0.0008202678,
0.1625,0.0054437225,
0.16275,0.0009978180,
0.163,-0.0105342809,
0.16325,-0.0014279735,
0.1635,0.0063429549,
0.16375,0.0013506429,
0.164,0.0008689316,
0.16425,0.0008305737,
0.1645,0.0061863903,
0.16475,-0.0080375317,
0.165,-0.0159941930,
0.16525,0.0037058890,
0.1655,0.0027830205,
0.16575,-0.0093028825,
0.166,0.0051571266,
0.16625,0.0137262782,
0.1665,-0.0025506965,
0.16675,-0.0062594386,
0.167,0.0030411861,
0.16725,-0.0107707400,
0.1675,-0.0095608039,
0.16775,-0.0056252996,
0.168,-0.0032318898,
0.16825,-0.0004383556,
0.1685,-0.0027758805,
0.16875,-0.0012715356,
0.169,0.0012356126,
0.16925,-0.0017002363,
0.1695,-0.0041411761,
0.16975,0.0010796582,
0.17,-0.0021122261,
0.17025,-0.0028984679,
0.1705,-0.0004540140,
0.17075,-0.0015104676,
0.171,-0.0022368864,
0.17125,-0.0004888382,
0.1715,0.0013447772,
0.17175,0.0044690622,
0.172,0.0077477954,
0.17225,0.0063530426,
0.1725,0.0100814011,
0.17275,0.0121204639,
0.173,-0.0024374428,
0.17325,-0.0005544333,
0.1735,-0.0007504027,
0.17375,0.0023800877,
0.174,0.0009482406,
0.17425,0.0099593317,
0.1745,0.0136368209,
0.17475,0.0015560969,
0.175,-0.0022780737,
0.17525,0.0062090927,
0.1755,-0.0007279189,
0.17575,-0.0088135730,
0.176,-0.0005568484,
0.17625,0.0086754179,
0.1765,-0.0016503041,
0.17675,0.0010899161,
0.177,0.0081063956,
0.17725,0.0087635908,
0.1775,-0.0058113430,
0.17775,0.0012043713,
0.178,0.0160021316,
0.17825,0.0027321461,
0.1785,-0.0031834007,
0.17875,0.0068170340,
0.179,0.0069899997,
0.17925,-0.0072930241,
0.1795,-0.0107522681,
0.17975,0.0004138330,
0.18,0.0030983975,
0.18025,-0.0032136166,
0.1805,-0.0030365642,
0.18075,0.0110534225,
0.181,0.0034593253,
0.18125,-0.0195166469,
0.1815,-0.0114229508,
0.18175,-0.0067701004,
0.182,-0.0160482302,
0.18225,-0.0084605245,
0.1825,0.0058600302,
0.18275,0.0066772038,
0.183,-0.0007511590,
0.18325,-0.0091061350,
0.1835,-0.0042762030,
0.18375,-0.0056694858,
0.184,-0.0175420977,
0.18425,-0.0129008386,
0.1845,0.0056376676,
0.18475,-0.0025141998,
0.185,-0.0085744280,
0.18525,0.0029896358,
0.1855,0.0015463000,
0.18575,-0.0103346780,
0.186,-0.0036701476,
0.18625,0.0015479394,
0.1865,0.0010428464,
0.18675,-0.0004803807,
0.187,-0.0043811053,
0.18725,-0.0004806247,
0.1875,-0.0039885910,
0.18775,-0.0100004906,
0.188,-0.0054756887,
0.18825,0.0021344300,
0.1885,0.0017005397,
0.18875,0.0009938122,
0.189,0.0083576739,
0.18925,0.0018636911,
0.1895,-0.0047797421,
0.18975,-0.0081892433,
0.19,-0.0067055700,
0.19025,-0.0085371779,
0.1905,0.0018897213,
0.19075,0.0047818469,
0.191,-0.0025471188,
0.19125,0.0064176093,
0.1915,0.0000083343,
0.19175,-0.0063269637,
0.192,-0.0032945804,
0.19225,0.0026865581,
0.1925,-0.0030339235,
0.19275,-0.0001070613,
0.193,0.0040233554,
0.19325,0.0056076096,
0.1935,0.0032987373,
0.19375,0.0005016136,
0.194,-0.0005730011,
0.19425,0.0017900283,
0.1945,0.0020967661,
0.19475,0.0016752540,
0.195,0.0009707683,
0.19525,0.0064033242,
0.1955,-0.0008445778,
0.19575,-0.0047946014,
0.196,-0.0046427543,
0.19625,-0.0011857421,
0.1965,-0.0024901468,
0.19675,-0.0112307798,
0.197,0.0028862082,
0.19725,0.0052282372,
0.1975,-0.0040792869,
0.19775,-0.0064570061,
0.198,0.0000002295,
0.19825,-0.0011382195,
0.1985,-0.0157504044,
0.19875,-0.0067852489,
0.199,0.0097826011,
0.19925,0.0012225104,
0.1995,-0.0079869954,
0.19975,0.0011063237,
0.2,0.0068733189,
0.20025,-0.0114458157,
0.2005,-0.0084465854,
0.20075,0.0022222174,
0.201,-0.0062342156,
0.20125,-0.0076106847,
0.2015,0.0005640055,
0.20175,0.0033740313,
0.202,0.0016136717,
0.20225,-0.0041543916,
0.2025,-0.0029680461,
0.20275,0.0031202179,
0.203,-0.0050533544,
0.20325,-0.0038778128,
0.2035,0.0049868366,
0.20375,-0.0021241202,
0.204,-0.0067488286,
0.20425,0.0003934969,
0.2045,0.0010915764,
0.20475,-0.0030276575,
0.205,0.0025142289,
0.20525,0.0049932669,
0.2055,0.0072112978,
0.20575,0.0063566687,
0.206,0.0036253040,
0.20625,0.0077604679,
0.2065,0.0001490552,
0.20675,-0.0025912200,
0.207,0.0060309335,
0.20725,0.0082160197,
0.2075,0.0043410920,
0.20775,0.0054752016,
0.208,0.0082036490,
0.20825,0.0005514404,
0.2085,-0.0029307418,
0.20875,0.0001915679,
0.209,0.0058146063,
0.20925,-0.0018186086,
0.2095,-0.0031276094,
0.20975,0.0186856240,
0.21,0.0110611776,
0.21025,-0.0067690113,
0.2105,0.0105940588,
0.21075,0.0157838892,
0.211,-0.0012791930,
0.21125,-0.0015060101,
0.2115,0.0161980651,
0.21175,0.0107590435,
0.212,-0.0063906987,
0.21225,-0.0039001754,
0.2125,0.0055400725,
0.21275,-0.0045177629,
0.213,-0.0175557751,
0.21325,0.0019742157,
0.2135,0.0084808134,
0.21375,-0.0037608298,
0.214,-0.0047897310,
0.21425,0.0067066737,
0.2145,-0.0016654620,
0.21475,-0.0170764066,
0.215,-0.0095513798,
0.21525,0.0015015086,
0.2155,-0.0042114230,
0.21575,-0.0024418931,
0.216,0.0049189189,
0.21625,0.0016694157,
0.2165,-0.0025656219,
0.21675,-0.0046254639,
0.217,-0.0102295810,
0.21725,-0.0056988564,
0.2175,-0.0052020224,
0.21775,-0.0092299236,
0.218,-0.0014080423,
0.21825,0.0006623194,
0.2185,-0.0073075155,
0.21875,-0.0013393022,
0.219,0.0025161258,
0.21925,-0.0041621276,
0.2195,-0.0013201444,
0.21975,0.0033683006,
0.22,-0.0028757076,
0.22025,0.0043088575,
0.2205,-0.0017765535,
0.22075,-0.0059543182,
0.221,-0.0000593627,
0.22125,-0.0049158465,
0.2215,-0.0078991605,
0.22175,0.0003399912,
0.222,0.0056225858,
0.22225,-0.0028630691,
0.2225,-0.0002039673,
0.22275,-0.0014626510,
0.223,-0.0037772460,
0.22325,-0.0009992688,
0.2235,-0.0050349110,
0.22375,-0.0015224370,
0.224,0.0087720463,
0.22425,0.0048303064,
0.2245,0.0030890561,
0.22475,0.0069025801,
0.225,0.0042924150,
0.22525,0.0002015095,
0.2255,-0.0016600334,
0.22575,0.0025652300,
0.226,0.0042510498,
0.22625,0.0020280320,
0.2265,0.0017385598,
0.22675,0.0071904138,
0.227,0.0017471067,
0.22725,-0.0024111625,
0.2275,0.0002510272,
0.22775,0.0023310008,
0.228,0.0050401180,
0.22825,0.0017311167,
0.2285,-0.0005463088,
0.22875,0.0039031059,
0.229,-0.0027863644,
0.22925,-0.0089612706,
0.2295,-0.0062825158,
0.22975,0.0044578607,
0.23,0.0007116120,
0.23025,-0.0046418412,
0.2305,0.0091212476,
0.23075,0.0070626168,
0.231,-0.0041593299,
0.23125,-0.0096326945,
0.2315,-0.0029172273,
0.23175,0.0046385876,
0.232,-0.0102707325,
0.23225,-0.0041481634,
0.2325,0.0107202809,
0.23275,0.0065042982,
0.233,-0.0082742339,
0.23325,-0.0018624102,
0.2335,0.0065966551,
0.23375,-0.0118403789,
0.234,-0.0107481377,
0.23425,0.0039999629,
0.2345,0.0017068579,
0.23475,-0.0045875190,
0.235,0.0023027225,
0.23525,0.0059650727,
0.2355,0.0013125308,
0.23575,0.0018499137,
0.236,0.0028591244,
0.23625,0.0065236888,
0.2365,0.0035592217,
0.23675,-0.0008583962,
0.237,0.0052935909,
0.23725,0.0029855778,
0.2375,-0.0026523680,
0.23775,-0.0008551667,
0.238,0.0014570926,
0.23825,-0.0023102658,
0.2385,0.0046515842,
0.23875,0.0060734316,
0.239,0.0039529316,
0.23925,0.0054799742,
0.2395,-0.0003099799,
0.23975,0.0006946186,
0.24,0.0030982450,
0.24025,-0.0006941630,
0.2405,0.0021979124,
0.24075,0.0106655136,
0.241,0.0094473762,
0.24125,0.0030162693,
0.2415,0.0105108079,
0.24175,0.0077011758,
0.242,-0.0054586604,
0.24225,-0.0000244409,
0.2425,0.0077988282,
0.24275,0.0051750145,
0.243,-0.0019547131,
0.24325,0.0068468573,
0.2435,0.0148285739,
0.24375,-0.0063433549,
0.244,-0.0059438176,
0.24425,0.0136404959,
0.2445,0.0037950554,
0.24475,-0.0099782096,
0.245,0.0056977221,
0.24525,0.0139621962,
0.2455,-0.0030272778,
0.24575,-0.0081440620,
0.246,0.0032219582,
0.24625,0.0063388119,
0.2465,-0.0079560643,
0.24675,-0.0015773817,
0.247,0.0190443899,
0.24725,0.0129124708,
0.2475,-0.0059184427,
0.24775,0.0042796116,
0.248,0.0047401590,
0.24825,-0.0246138480,
0.2485,-0.0096922331,
0.24875,-0.0002688982,
0.249,0.0006107086,
0.24925,-0.0036451814,
0.2495,0.0021078780,
0.24975,0.0066312398,
0.25,0.0001211240,
0.25025,-0.0156196691,
0.2505,-0.0098581994,
0.25075,-0.0054303627,
0.251,-0.0049895262,
0.25125,-0.0081591951,
0.2515,0.0026349151,
0.25175,0.0055618640,
0.252,-0.0063932054,
0.25225,-0.0068526892,
0.2525,0.0038184440,
0.25275,-0.0041367714,
0.253,-0.0084476573,
0.25325,0.0006567711,
0.2535,-0.0014206918,
0.25375,-0.0057039354,
0.254,-0.0068683308,
0.25425,-0.0083901472,
0.2545,-0.0054568560,
0.25475,-0.0063062999,
0.255,-0.0046450067,
0.25525,0.0035083455,
0.2555,0.0070744869,
0.25575,0.0001994677,
0.256,0.0004652313,
0.25625,-0.0006512693,
0.2565,-0.0080071473,
0.25675,-0.0050843591,
0.257,0.0009426916,
0.25725,-0.0003588450,
0.2575,0.0053547332,
0.25775,0.0101482477,
0.258,0.0000512525,
0.25825,-0.0005909365,
0.2585,-0.0003135427,
0.25875,-0.0024087105,
0.259,-0.0110758087,
