Date,2020-12-01 14:33:37
Filename,STFMK-20201105-LW15-2055_20201201_143337_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01625,0.0001354599,
0.0165,-0.0072939531,
0.01675,-0.0058762180,
0.017,0.0040274677,
0.01725,0.0023986925,
0.0175,-0.0036338696,
0.01775,-0.0011469099,
0.018,0.0008533230,
0.01825,-0.0092826979,
0.0185,-0.0028833444,
0.01875,0.0014350853,
0.019,0.0029496022,
0.01925,-0.0074618803,
0.0195,-0.0049278177,
0.01975,-0.0014939914,
0.02,-0.0070510777,
0.02025,-0.0068424693,
0.0205,0.0030602277,
0.02075,-0.0006722594,
0.021,-0.0052024210,
0.02125,0.0000430809,
0.0215,0.0051952992,
0.02175,-0.0042750137,
0.022,-0.0082537606,
0.02225,-0.0000734844,
0.0225,-0.0001737048,
0.02275,-0.0062860083,
0.023,0.0080460198,
0.02325,0.0128853787,
0.0235,0.0038537681,
0.02375,0.0018460600,
0.024,0.0013648365,
0.02425,-0.0048143174,
0.0245,-0.0049294606,
0.02475,0.0013956935,
0.025,0.0012314158,
0.02525,0.0032720834,
0.0255,0.0059808474,
0.02575,0.0061299093,
0.026,0.0012680229,
0.02625,0.0054717911,
0.0265,0.0006790970,
0.02675,0.0006350515,
0.027,0.0064676120,
0.02725,0.0021972568,
0.0275,0.0063546258,
0.02775,0.0026779470,
0.028,-0.0019250929,
0.02825,0.0019466283,
0.0285,-0.0031124586,
0.02875,-0.0006610146,
0.029,0.0002129526,
0.02925,0.0038198663,
0.0295,0.0041389130,
0.02975,0.0028302474,
0.03,-0.0011912761,
0.03025,-0.0033047660,
0.0305,-0.0022663386,
0.03075,-0.0037826181,
0.031,-0.0083437702,
0.03125,0.0027869977,
0.0315,0.0086622704,
0.03175,0.0001600687,
0.032,0.0024969459,
0.03225,0.0147700040,
0.0325,-0.0040862611,
0.03275,-0.0074830307,
0.033,0.0069421595,
0.03325,0.0061529186,
0.0335,-0.0049497876,
0.03375,0.0066582635,
0.034,0.0155366128,
0.03425,0.0032195095,
0.0345,-0.0009415774,
0.03475,0.0072868448,
0.035,0.0065843025,
0.03525,-0.0020411708,
0.0355,-0.0033725570,
0.03575,0.0106862634,
0.036,0.0084174741,
0.03625,-0.0077107726,
0.0365,0.0020130307,
0.03675,0.0025673944,
0.037,-0.0038779506,
0.03725,-0.0041607856,
0.0375,0.0091102961,
0.03775,0.0046139401,
0.038,-0.0032128063,
0.03825,-0.0061534578,
0.0385,-0.0026966552,
0.03875,-0.0040546344,
0.039,-0.0084964400,
0.03925,-0.0027992975,
0.0395,0.0080663124,
0.03975,0.0026179675,
0.04,0.0056366473,
0.04025,0.0052076560,
0.0405,0.0057626041,
0.04075,-0.0006129248,
0.041,-0.0062380992,
0.04125,-0.0017978570,
0.0415,0.0028270341,
0.04175,0.0022521503,
0.042,0.0051149456,
0.04225,0.0147696948,
0.0425,0.0070442902,
0.04275,-0.0009984090,
0.043,0.0058805188,
0.04325,0.0044824868,
0.0435,-0.0008474585,
0.04375,0.0019184285,
0.044,-0.0000140324,
0.04425,0.0015696237,
0.0445,-0.0043685730,
0.04475,-0.0107624289,
0.045,-0.0118298968,
0.04525,-0.0141531806,
0.0455,-0.0098507423,
0.04575,-0.0042763231,
0.046,0.0001165985,
0.04625,-0.0032250069,
0.0465,-0.0036245291,
0.04675,-0.0036407555,
0.047,-0.0088948514,
0.04725,-0.0082924040,
0.0475,-0.0035244492,
0.04775,-0.0033489664,
0.048,0.0021602339,
0.04825,0.0028815668,
0.0485,0.0039843186,
0.04875,0.0014978177,
0.049,0.0009780674,
0.04925,-0.0088524967,
0.0495,-0.0062376303,
0.04975,-0.0086981822,
0.05,-0.0066980813,
0.05025,-0.0061832499,
0.0505,0.0029554425,
0.05075,0.0047963527,
0.051,-0.0072154640,
0.05125,0.0017864406,
0.0515,0.0084713232,
0.05175,-0.0032742799,
0.052,0.0029497987,
0.05225,0.0048375381,
0.0525,0.0016979799,
0.05275,-0.0003812771,
0.053,-0.0014509489,
0.05325,-0.0013028674,
0.0535,-0.0035348404,
0.05375,-0.0053527108,
0.054,-0.0005573875,
0.05425,0.0048938636,
0.0545,-0.0014963420,
0.05475,-0.0029719258,
0.055,-0.0002887917,
0.05525,-0.0093142968,
0.0555,-0.0155603234,
0.05575,-0.0088702394,
0.056,-0.0084350575,
0.05625,-0.0077617303,
0.0565,0.0049977414,
0.05675,0.0101501253,
0.057,-0.0012149890,
0.05725,0.0012866985,
0.0575,0.0008701016,
0.05775,-0.0040581585,
0.058,-0.0060145087,
0.05825,0.0035416279,
0.0585,0.0067809261,
0.05875,0.0033618738,
0.059,0.0050351545,
0.05925,0.0029535403,
0.0595,-0.0027188123,
0.05975,-0.0022988496,
0.06,-0.0027477453,
0.06025,-0.0015082642,
0.0605,0.0021427912,
0.06075,0.0023930157,
0.061,-0.0012459285,
0.06125,-0.0023966823,
0.0615,-0.0082377987,
0.06175,-0.0085938126,
0.062,-0.0063080061,
0.06225,-0.0052367146,
0.0625,-0.0013995239,
0.06275,0.0032892558,
0.063,-0.0000100129,
0.06325,-0.0018047623,
0.0635,-0.0068216696,
0.06375,-0.0100987032,
0.064,-0.0008075392,
0.06425,-0.0035918015,
0.0645,-0.0048334892,
0.06475,0.0007915251,
0.065,0.0069450936,
0.06525,-0.0000881856,
0.0655,-0.0047346167,
0.06575,0.0046185865,
0.066,-0.0033748699,
0.06625,-0.0140428878,
0.0665,0.0022486642,
0.06675,0.0151139945,
0.067,0.0046542725,
0.06725,0.0038333144,
0.0675,0.0182604827,
0.06775,0.0086080041,
0.068,-0.0057474482,
0.06825,0.0062065437,
0.0685,0.0148544796,
0.06875,0.0058986596,
0.069,-0.0001065787,
0.06925,0.0072852653,
0.0695,0.0088087721,
0.06975,-0.0078686476,
0.07,-0.0082262009,
0.07025,0.0048021930,
0.0705,-0.0029493358,
0.07075,-0.0088077132,
0.071,0.0036811314,
0.07125,0.0074231988,
0.0715,-0.0059624906,
0.07175,-0.0059807790,
0.072,-0.0009395879,
0.07225,-0.0012831574,
0.0725,-0.0054014707,
0.07275,0.0031650970,
0.073,0.0107457619,
0.07325,0.0114430664,
0.0735,0.0088552218,
0.07375,0.0085793631,
0.074,0.0067981370,
0.07425,0.0032856909,
0.0745,0.0006048823,
0.07475,0.0006483590,
0.075,0.0053504338,
0.07525,0.0086491220,
0.0755,0.0004028692,
0.07575,0.0091046831,
0.076,0.0052942177,
0.07625,-0.0047596912,
0.0765,0.0004369015,
0.07675,0.0018406776,
0.077,-0.0035002269,
0.07725,-0.0006606744,
0.0775,0.0000463775,
0.07775,-0.0033586866,
0.078,-0.0038424390,
0.07825,-0.0025724384,
0.0785,-0.0059486455,
0.07875,-0.0000732590,
0.079,0.0022447584,
0.07925,0.0003179477,
0.0795,0.0016342155,
0.07975,-0.0015209586,
0.08,-0.0048812628,
0.08025,-0.0088398429,
0.0805,-0.0109002311,
0.08075,-0.0053504650,
0.081,0.0023030601,
0.08125,0.0023075195,
0.0815,0.0015075585,
0.08175,0.0039480072,
0.082,0.0009294809,
0.08225,-0.0080587128,
0.0825,-0.0023891779,
0.08275,-0.0013087642,
0.083,-0.0048899530,
0.08325,-0.0006378862,
0.0835,0.0039725890,
0.08375,0.0036383434,
0.084,-0.0003018147,
0.08425,0.0034987053,
0.0845,0.0007981323,
0.08475,-0.0041640070,
0.085,0.0021409385,
0.08525,-0.0022829745,
0.0855,-0.0005911092,
0.08575,0.0019898391,
0.086,-0.0058253645,
0.08625,-0.0080109276,
0.0865,-0.0065260963,
0.08675,-0.0067717833,
0.087,-0.0011029557,
0.08725,-0.0033520968,
0.0875,-0.0093912678,
0.08775,0.0041896543,
0.088,0.0023532119,
0.08825,-0.0039550806,
0.0885,-0.0014052391,
0.08875,-0.0011313983,
0.089,-0.0057817698,
0.08925,-0.0019179836,
0.0895,0.0117705436,
0.08975,0.0056358888,
0.09,0.0065290048,
0.09025,0.0083736656,
0.0905,0.0056602908,
0.09075,-0.0029653716,
0.091,-0.0031688758,
0.09125,0.0040718359,
0.0915,0.0009032364,
0.09175,0.0024993720,
0.092,0.0112497201,
0.09225,0.0085280780,
0.0925,0.0008518854,
0.09275,0.0032591042,
0.093,0.0035466754,
0.09325,-0.0032705017,
0.0935,0.0023744470,
0.09375,0.0041242219,
0.094,0.0028707017,
0.09425,0.0013589773,
0.0945,-0.0069736456,
0.09475,-0.0024175874,
0.095,-0.0048177121,
0.09525,-0.0097601414,
0.0955,-0.0028128051,
0.09575,0.0006561453,
0.096,-0.0005889510,
0.09625,-0.0009559647,
0.0965,-0.0036301708,
0.09675,-0.0070536514,
0.097,-0.0122160939,
0.09725,-0.0101352278,
0.0975,-0.0099882986,
0.09775,0.0036548972,
0.098,0.0035817898,
0.09825,0.0022365828,
0.0985,0.0077561028,
0.09875,0.0068897526,
0.099,-0.0089133494,
0.09925,-0.0014774993,
0.0995,0.0112820715,
0.09975,-0.0032234429,
0.1,-0.0006810853,
0.10025,0.0131756337,
0.1005,0.0099677639,
0.10075,0.0028899461,
0.101,0.0067407936,
0.10125,0.0109698940,
0.1015,0.0016070175,
0.10175,-0.0005237618,
0.102,0.0102073317,
0.10225,0.0134113384,
0.1025,0.0018366390,
0.10275,-0.0011987095,
0.103,0.0039514778,
0.10325,0.0003973728,
0.1035,-0.0074321274,
0.10375,-0.0010171410,
0.104,0.0049840165,
0.10425,0.0001701752,
0.1045,-0.0054936539,
0.10475,0.0026919099,
0.105,-0.0001733281,
0.10525,-0.0106366985,
0.1055,-0.0050224452,
0.10575,-0.0008336089,
0.106,-0.0005770184,
0.10625,0.0031307042,
0.1065,0.0043041450,
0.10675,0.0076214923,
0.107,0.0077089765,
0.10725,-0.0003989387,
0.1075,0.0023951877,
0.10775,0.0078706695,
0.108,0.0014505822,
0.10825,0.0029293948,
0.1085,0.0080334116,
0.10875,0.0111668417,
0.109,0.0009494586,
0.10925,-0.0029940854,
0.1095,0.0031923973,
0.10975,-0.0026690420,
0.11,-0.0050015957,
0.11025,0.0003489790,
0.1105,0.0054604448,
0.11075,0.0015809524,
0.111,-0.0025611764,
0.11125,-0.0100411670,
0.1115,-0.0043122591,
0.11175,-0.0065914486,
0.112,-0.0024923531,
0.11225,0.0031286138,
0.1125,0.0061425176,
0.11275,-0.0009084435,
0.113,-0.0029669281,
0.11325,-0.0022022456,
0.1135,-0.0087451646,
0.11375,-0.0092329923,
0.114,-0.0051866937,
0.11425,-0.0062572933,
0.1145,0.0022291741,
0.11475,0.0068708034,
0.115,0.0029920265,
0.11525,0.0038959505,
0.1155,0.0000900758,
0.11575,-0.0057605510,
0.116,-0.0057732798,
0.11625,0.0035914083,
0.1165,-0.0008895030,
0.11675,0.0041143252,
0.117,0.0063757463,
0.11725,0.0027294578,
0.1175,0.0023730262,
0.11775,0.0012928428,
0.118,0.0020555458,
0.11825,0.0001609580,
0.1185,0.0035547314,
0.11875,0.0047091958,
0.119,-0.0008712661,
0.11925,-0.0014519122,
0.1195,-0.0019050866,
0.11975,-0.0065403925,
0.12,-0.0080366358,
0.12025,-0.0052834461,
0.1205,0.0027873705,
0.12075,-0.0004555089,
0.121,-0.0033732927,
0.12125,0.0005527649,
0.1215,0.0019977768,
0.12175,-0.0101812752,
0.122,-0.0093973642,
0.12225,-0.0007254861,
0.1225,-0.0018089056,
0.12275,-0.0063478956,
0.123,0.0103705414,
0.12325,0.0105629470,
0.1235,-0.0015023306,
0.12375,0.0001758663,
0.124,0.0047010924,
0.12425,-0.0041791638,
0.1245,-0.0057539912,
0.12475,0.0015544710,
0.125,0.0063198833,
0.12525,-0.0006302278,
0.1255,0.0020056081,
0.12575,0.0038711457,
0.126,0.0002562353,
0.12625,-0.0019670029,
0.1265,0.0016332726,
0.12675,0.0058734328,
0.127,0.0022636140,
0.12725,-0.0003342904,
0.1275,0.0010397298,
0.12775,-0.0000924333,
0.128,-0.0076279044,
0.12825,-0.0063164039,
0.1285,-0.0038186656,
0.12875,0.0000373020,
0.129,-0.0014399504,
0.12925,0.0019076113,
0.1295,0.0006738997,
0.12975,-0.0036777605,
0.13,-0.0060655372,
0.13025,-0.0070247231,
0.1305,-0.0094848927,
0.13075,-0.0060997298,
0.131,-0.0039453413,
0.13125,0.0031793423,
0.1315,0.0069139479,
0.13175,-0.0009613463,
0.132,-0.0013650139,
0.13225,0.0095733227,
0.1325,-0.0056146574,
0.13275,-0.0048217443,
0.133,0.0115641207,
0.13325,0.0086866822,
0.1335,0.0003681609,
0.13375,0.0048040962,
0.134,0.0122079272,
0.13425,-0.0012283223,
0.1345,-0.0049651531,
0.13475,0.0066759349,
0.135,0.0125132632,
0.13525,0.0010145071,
0.1355,0.0021407111,
0.13575,0.0143843433,
0.136,0.0043602749,
0.13625,-0.0131579619,
0.1365,-0.0008419605,
0.13675,0.0012299514,
0.137,-0.0068697622,
0.13725,-0.0035518315,
0.1375,0.0089745829,
0.13775,0.0047414559,
0.138,-0.0040598796,
0.13825,-0.0001596824,
0.1385,0.0010325047,
0.13875,-0.0059123319,
0.139,-0.0042264322,
0.13925,0.0022172341,
0.1395,0.0080859391,
0.13975,0.0049338201,
0.14,0.0054685026,
0.14025,0.0065503772,
0.1405,0.0024288741,
0.14075,0.0016510127,
0.141,-0.0015965311,
0.14125,0.0020979592,
0.1415,0.0089303330,
0.14175,0.0031244580,
0.142,0.0023845562,
0.14225,0.0050535710,
0.1425,0.0026836656,
0.14275,-0.0051715039,
0.143,0.0014526588,
0.14325,0.0051344461,
0.1435,0.0020096959,
0.14375,-0.0001599302,
0.144,-0.0022105132,
0.14425,-0.0019069627,
0.1445,-0.0092784399,
0.14475,-0.0099525554,
0.145,-0.0098183015,
0.14525,-0.0077675013,
0.1455,-0.0066167573,
0.14575,0.0013812369,
0.146,0.0020033636,
0.14625,0.0018080235,
0.1465,-0.0094770901,
0.14675,-0.0176610649,
0.147,-0.0122982813,
0.14725,-0.0121104354,
0.1475,-0.0018365243,
0.14775,0.0005453568,
0.148,-0.0038183469,
0.14825,0.0052077794,
0.1485,0.0001226775,
0.14875,-0.0099512553,
0.149,-0.0043938980,
0.14925,-0.0047957087,
0.1495,-0.0108874878,
0.14975,-0.0014795738,
0.15,0.0019744390,
0.15025,0.0020558685,
0.1505,-0.0003923400,
0.15075,-0.0010856081,
0.151,0.0000994978,
0.15125,0.0010524874,
0.1515,-0.0017046456,
0.15175,-0.0017303869,
0.152,0.0064058267,
0.15225,0.0006635088,
0.1525,-0.0004151309,
0.15275,0.0010316328,
0.153,-0.0058521880,
0.15325,-0.0097834393,
0.1535,-0.0044746674,
0.15375,-0.0081744296,
0.154,0.0006215699,
0.15425,0.0050742915,
0.1545,-0.0026441463,
0.15475,-0.0006771835,
0.155,-0.0030246878,
0.15525,-0.0085628731,
0.1555,-0.0106880311,
0.15575,-0.0028828424,
0.156,0.0022472311,
0.15625,0.0003754762,
0.1565,0.0017818362,
0.15675,0.0154446643,
0.157,0.0033931958,
0.15725,-0.0046978733,
0.1575,0.0072821872,
0.15775,0.0043704542,
0.158,-0.0059942007,
0.15825,0.0044492017,
0.1585,0.0123526724,
0.15875,0.0002917989,
0.159,0.0038238000,
0.15925,0.0070043169,
0.1595,-0.0003762479,
0.15975,0.0003752459,
0.16,-0.0036815961,
0.16025,-0.0016524598,
0.1605,0.0002149458,
0.16075,-0.0056771138,
0.161,-0.0091546411,
0.16125,-0.0018339785,
0.1615,-0.0128599619,
0.16175,-0.0115825124,
0.162,-0.0018079324,
0.16225,-0.0046907500,
0.1625,-0.0044938568,
0.16275,0.0002152036,
0.163,-0.0017311384,
0.16325,-0.0005729071,
0.1635,-0.0051166462,
0.16375,-0.0063522132,
0.164,-0.0032677350,
0.16425,-0.0006472908,
0.1645,0.0007843433,
0.16475,0.0032580642,
0.165,0.0051664719,
0.16525,-0.0015958747,
0.1655,-0.0039870190,
0.16575,0.0010596549,
0.166,-0.0010412809,
0.16625,-0.0064668888,
0.1665,0.0015293948,
0.16675,0.0097208088,
0.167,0.0040912530,
0.16725,0.0032469756,
0.1675,0.0153476764,
0.16775,0.0085840244,
0.168,0.0002269122,
0.16825,0.0080764238,
0.1685,0.0120167695,
0.16875,0.0046521272,
0.169,0.0035322190,
0.16925,0.0081850523,
0.1695,0.0087241605,
0.16975,-0.0034971782,
0.17,-0.0057758088,
0.17025,0.0079628285,
0.1705,0.0049118008,
0.17075,-0.0002067622,
0.171,0.0049767788,
0.17125,0.0098468876,
0.1715,-0.0061278688,
0.17175,-0.0096339565,
0.172,-0.0023711459,
0.17225,-0.0041509806,
0.1725,-0.0025572418,
0.17275,-0.0011240636,
0.173,0.0061762105,
0.17325,0.0078269579,
0.1735,0.0045025679,
0.17375,0.0041570244,
0.174,0.0019173453,
0.17425,0.0044003804,
0.1745,0.0008571037,
0.17475,-0.0017432600,
0.175,0.0055550369,
0.17525,0.0069382219,
0.1755,0.0012361533,
0.17575,0.0034657612,
0.176,0.0066428911,
0.17625,-0.0035413480,
0.1765,-0.0002084342,
0.17675,0.0063633192,
0.177,0.0030880161,
0.17725,-0.0028663902,
0.1775,0.0025532274,
0.17775,0.0019417441,
0.178,-0.0013641211,
0.17825,-0.0033544158,
0.1785,-0.0022792160,
0.17875,0.0042977505,
0.179,0.0019778737,
0.17925,0.0036187838,
0.1795,0.0053968192,
0.17975,0.0006493120,
0.18,-0.0071572745,
0.18025,-0.0090909945,
0.1805,-0.0076512313,
0.18075,-0.0115915760,
0.181,-0.0043844436,
0.18125,-0.0011822637,
0.1815,-0.0024478303,
0.18175,-0.0003856790,
0.182,0.0042607165,
0.18225,-0.0068761753,
0.1825,-0.0086954869,
0.18275,0.0019123596,
0.183,-0.0029614619,
0.18325,-0.0052851769,
0.1835,0.0068906983,
0.18375,0.0063312994,
0.184,0.0028131031,
0.18425,0.0029210884,
0.1845,0.0048515070,
0.18475,-0.0018857111,
0.185,0.0018824950,
0.18525,-0.0011358970,
0.1855,-0.0015994320,
0.18575,0.0039331550,
0.186,-0.0047375364,
0.18625,-0.0031069024,
0.1865,0.0005400531,
0.18675,-0.0038208007,
0.187,-0.0031191013,
0.18725,0.0005754390,
0.1875,0.0000361811,
0.18775,-0.0026825578,
0.188,0.0005885601,
0.18825,-0.0051807519,
0.1885,-0.0028356304,
0.18875,-0.0048681139,
0.189,-0.0148097165,
0.18925,-0.0008661347,
0.1895,0.0075070402,
0.18975,-0.0021979176,
0.19,-0.0002181231,
0.19025,0.0069963974,
0.1905,-0.0000193984,
0.19075,-0.0084594777,
0.191,0.0011144069,
0.19125,0.0062464173,
0.1915,-0.0020950236,
0.19175,-0.0008470068,
0.192,0.0122145861,
0.19225,0.0040429495,
0.1925,-0.0040907543,
0.19275,0.0054861908,
0.193,0.0042533558,
0.19325,-0.0029144390,
0.1935,0.0028413134,
0.19375,0.0088707134,
0.194,0.0088830898,
0.19425,0.0051707355,
0.1945,0.0041730134,
0.19475,0.0067251213,
0.195,-0.0001734691,
0.19525,-0.0055095609,
0.1955,0.0017903310,
0.19575,0.0050405795,
0.196,0.0026928585,
0.19625,-0.0004783545,
0.1965,-0.0014001831,
0.19675,-0.0077698338,
0.197,-0.0082350923,
0.19725,-0.0118820285,
0.1975,-0.0116791939,
0.19775,-0.0016923518,
0.198,0.0008639504,
0.19825,-0.0037249546,
0.1985,0.0078732427,
0.19875,0.0047545144,
0.199,-0.0069670882,
0.19925,-0.0015814088,
0.1995,0.0038639419,
0.19975,-0.0052150721,
0.2,0.0004366924,
0.20025,0.0094203297,
0.2005,0.0074141501,
0.20075,0.0013225292,
0.201,0.0051916759,
0.20125,0.0080506345,
0.2015,-0.0034906969,
0.20175,-0.0027066488,
0.202,0.0095939972,
0.20225,0.0078519508,
0.2025,0.0010938933,
0.20275,0.0044260770,
0.203,0.0082862359,
0.20325,-0.0013528368,
0.2035,-0.0040979115,
0.20375,0.0061124675,
0.204,0.0073430724,
0.20425,0.0011161492,
0.2045,0.0037043183,
0.20475,0.0085725579,
0.205,-0.0020690430,
0.20525,-0.0087705757,
0.2055,-0.0033059774,
0.20575,-0.0026804539,
0.206,-0.0035196776,
0.20625,0.0017293944,
0.2065,0.0092849778,
0.20675,0.0057867067,
0.207,0.0005659694,
0.20725,0.0020738572,
0.2075,-0.0019140176,
0.20775,-0.0043072021,
0.208,-0.0038114805,
0.20825,-0.0027471746,
0.2085,0.0048732786,
0.20875,0.0023611260,
0.209,0.0010686199,
0.20925,-0.0020372483,
0.2095,0.0026327018,
0.20975,-0.0023578652,
0.21,-0.0028344938,
0.21025,0.0043594469,
0.2105,0.0018567163,
0.21075,0.0008358154,
0.211,0.0026987186,
0.21125,-0.0006872636,
0.2115,-0.0042893542,
0.21175,-0.0048559839,
0.212,-0.0036874148,
0.21225,0.0014223967,
0.2125,0.0047631785,
0.21275,0.0024337405,
0.213,0.0034651337,
0.21325,0.0005317289,
0.2135,-0.0030467235,
0.21375,-0.0037949018,
0.214,-0.0031637168,
0.21425,-0.0060943984,
0.2145,0.0014173886,
0.21475,0.0110285655,
0.215,0.0014756196,
0.21525,0.0018108748,
0.2155,0.0020521209,
0.21575,-0.0078653041,
0.216,-0.0099033248,
0.21625,-0.0040266686,
0.2165,-0.0019193965,
0.21675,-0.0054051164,
0.217,-0.0015282824,
0.21725,0.0036674601,
0.2175,0.0012448150,
0.21775,0.0004510149,
0.218,0.0011092112,
0.21825,0.0011073332,
0.2185,0.0031156265,
0.21875,0.0020877193,
0.219,-0.0027683829,
0.21925,0.0080776485,
0.2195,-0.0033240279,
0.21975,-0.0068452950,
0.22,0.0017100130,
0.22025,0.0006001205,
0.2205,0.0016461550,
0.22075,0.0036964375,
0.221,0.0058918251,
0.22125,0.0013711948,
0.2215,-0.0013821718,
0.22175,-0.0073391409,
0.222,-0.0055419346,
0.22225,-0.0055638943,
0.2225,-0.0092171459,
0.22275,-0.0055100350,
0.223,0.0051896358,
0.22325,-0.0004015244,
0.2235,-0.0055809915,
0.22375,0.0006177415,
0.224,-0.0006124004,
0.22425,-0.0125668813,
0.2245,-0.0051721795,
0.22475,-0.0001888460,
0.225,-0.0020419648,
0.22525,-0.0012216822,
0.2255,0.0075829811,
0.22575,0.0098142410,
0.226,-0.0026288433,
0.22625,-0.0006510868,
0.2265,0.0078972029,
0.22675,0.0044551422,
0.227,-0.0006761242,
0.22725,0.0040897536,
0.2275,0.0089782514,
0.22775,0.0021581668,
0.228,-0.0059812441,
0.22825,-0.0027983990,
0.2285,-0.0003383431,
0.22875,-0.0058412468,
0.229,-0.0033427165,
0.22925,0.0055181230,
0.2295,0.0008939920,
0.22975,-0.0068618394,
0.23,-0.0075809886,
0.23025,-0.0082068583,
0.2305,-0.0117593929,
0.23075,-0.0084515922,
0.231,-0.0057444330,
0.23125,-0.0010143417,
0.2315,-0.0002777462,
0.23175,-0.0032077045,
0.232,-0.0016301391,
0.23225,0.0020936471,
0.2325,-0.0086588319,
0.23275,-0.0014712365,
0.233,0.0067646466,
0.23325,0.0030992599,
0.2335,0.0010286213,
0.23375,0.0098589575,
0.234,0.0069960626,
0.23425,-0.0051675993,
0.2345,0.0009163530,
0.23475,0.0074829720,
0.235,0.0023170779,
0.23525,0.0000434854,
0.2355,0.0076816045,
0.23575,0.0119979382,
0.236,-0.0028219321,
0.23625,-0.0030768579,
0.2365,0.0067230184,
0.23675,-0.0004770543,
0.237,-0.0066243391,
0.23725,0.0031502228,
0.2375,0.0093157524,
0.23775,0.0038379319,
0.238,0.0018489844,
0.23825,0.0046465234,
0.2385,-0.0000953203,
0.23875,-0.0051823440,
0.239,0.0016229614,
0.23925,0.0088132713,
0.2395,0.0030610417,
0.23975,0.0069847610,
0.24,0.0129789449,
0.24025,0.0022111607,
0.2405,-0.0019924864,
0.24075,0.0013189986,
0.241,-0.0036648926,
0.24125,-0.0026529720,
0.2415,0.0000807428,
0.24175,0.0030674776,
0.242,0.0022423870,
0.24225,0.0043906812,
0.2425,0.0007100816,
0.24275,-0.0000025752,
0.243,0.0010157048,
0.24325,0.0030845227,
0.2435,-0.0013962507,
0.24375,0.0019128126,
0.244,-0.0010611021,
0.24425,-0.0037542267,
0.2445,-0.0088252509,
0.24475,-0.0052872850,
0.245,-0.0077722799,
0.24525,-0.0057646236,
0.2455,-0.0012891456,
0.24575,-0.0002304303,
0.246,-0.0035858292,
0.24625,-0.0008309593,
0.2465,-0.0074560936,
0.24675,-0.0102014802,
0.247,-0.0121721495,
0.24725,-0.0142696360,
0.2475,-0.0048376489,
0.24775,-0.0068158931,
0.248,-0.0074259043,
0.24825,0.0042411317,
0.2485,0.0022584163,
0.24875,-0.0102465032,
0.249,-0.0036261622,
0.24925,-0.0028304840,
0.2495,-0.0091515640,
0.24975,-0.0071672862,
0.25,0.0016255992,
0.25025,0.0013347419,
0.2505,0.0004789680,
0.25075,0.0003243720,
0.251,0.0005585420,
0.25125,-0.0018460429,
0.2515,-0.0050932383,
0.25175,-0.0021694375,
0.252,0.0043541179,
0.25225,0.0004480248,
0.2525,-0.0038262564,
0.25275,0.0041500637,
0.253,-0.0023222526,
0.25325,-0.0060870401,
0.2535,-0.0010403207,
0.25375,0.0058849379,
0.254,0.0028604432,
0.25425,0.0023153196,
0.2545,0.0039013776,
0.25475,0.0034186735,
0.255,-0.0085763745,
0.25525,-0.0136621846,
0.2555,-0.0073654042,
0.25575,-0.0018706818,
0.256,-0.0057399930,
0.25625,-0.0033909155,
0.2565,0.0059479680,
0.25675,0.0047765938,
0.257,-0.0084131155,
0.25725,-0.0046370616,
0.2575,0.0039665243,
0.25775,-0.0089419289,
0.258,-0.0087517295,
0.25825,0.0078413496,
0.2585,0.0052546887,
0.25875,-0.0004443453,
0.259,0.0079123611,
0.25925,0.0133343637,
