Date,2020-12-01 14:35:58
Filename,STFMK-20201105-LW15-2055_20201201_143558_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0315,0.0005949322,
0.03175,0.0068059633,
0.032,0.0053606080,
0.03225,-0.0034515439,
0.0325,-0.0055795992,
0.03275,0.0002895595,
0.033,-0.0041016093,
0.03325,-0.0054582665,
0.0335,0.0007328839,
0.03375,0.0105214566,
0.034,0.0051961504,
0.03425,0.0039515104,
0.0345,0.0082399258,
0.03475,-0.0000586084,
0.035,-0.0041327029,
0.03525,-0.0021720261,
0.0355,-0.0004209219,
0.03575,0.0067127566,
0.036,0.0088772560,
0.03625,0.0073414501,
0.0365,0.0068295626,
0.03675,0.0021922796,
0.037,-0.0103869392,
0.03725,-0.0105377380,
0.0375,-0.0068872822,
0.03775,-0.0120062921,
0.038,-0.0048082476,
0.03825,-0.0007790668,
0.0385,-0.0018760249,
0.03875,-0.0049840854,
0.039,-0.0026769591,
0.03925,-0.0059130550,
0.0395,-0.0101720411,
0.03975,-0.0008066650,
0.04,0.0012623069,
0.04025,-0.0003095244,
0.0405,0.0003946598,
0.04075,-0.0006603441,
0.041,-0.0034027200,
0.04125,-0.0111693600,
0.0415,-0.0040865568,
0.04175,0.0059131635,
0.042,0.0038215611,
0.04225,0.0011728631,
0.0425,0.0090236655,
0.04275,0.0101507511,
0.043,-0.0017400831,
0.04325,-0.0030987691,
0.0435,0.0033714282,
0.04375,0.0005316656,
0.044,-0.0027001286,
0.04425,0.0117417816,
0.0445,0.0165672563,
0.04475,0.0072974181,
0.045,0.0037327772,
0.04525,0.0090594795,
0.0455,-0.0006252090,
0.04575,-0.0017850113,
0.046,0.0025596875,
0.04625,0.0081800502,
0.0465,0.0020909773,
0.04675,0.0026614512,
0.047,0.0025330766,
0.04725,-0.0035195823,
0.0475,-0.0043664770,
0.04775,-0.0024380840,
0.048,-0.0032144648,
0.04825,0.0022374515,
0.0485,0.0002789439,
0.04875,0.0062137120,
0.049,0.0048337188,
0.04925,0.0005030096,
0.0495,0.0028083203,
0.04975,0.0037712324,
0.05,0.0072509404,
0.05025,0.0058633066,
0.0505,0.0128074083,
0.05075,0.0138939535,
0.051,0.0100291604,
0.05125,0.0096731074,
0.0515,0.0035615982,
0.05175,-0.0001778914,
0.052,-0.0000751321,
0.05225,-0.0033329092,
0.0525,0.0047699022,
0.05275,0.0028983792,
0.053,-0.0004611979,
0.05325,-0.0017606466,
0.0535,0.0033246935,
0.05375,-0.0103728091,
0.054,-0.0138017917,
0.05425,-0.0058478964,
0.0545,-0.0086023118,
0.05475,-0.0125400629,
0.055,0.0013738782,
0.05525,0.0023237106,
0.0555,-0.0136612877,
0.05575,-0.0041444236,
0.056,-0.0007455510,
0.05625,-0.0027372886,
0.0565,-0.0075089289,
0.05675,-0.0008057543,
0.057,0.0011734440,
0.05725,-0.0020757338,
0.0575,-0.0078297611,
0.05775,-0.0113499798,
0.058,-0.0038139045,
0.05825,-0.0083788782,
0.0585,-0.0040138829,
0.05875,0.0051464774,
0.059,-0.0005599303,
0.05925,0.0003128233,
0.0595,-0.0038277903,
0.05975,-0.0072027952,
0.06,-0.0046076775,
0.06025,-0.0024987124,
0.0605,-0.0055754008,
0.06075,0.0038961656,
0.061,0.0077543040,
0.06125,0.0048548607,
0.0615,0.0005566111,
0.06175,0.0058877375,
0.062,-0.0010560571,
0.06225,-0.0087184971,
0.0625,-0.0064488524,
0.06275,0.0063697104,
0.063,0.0055926982,
0.06325,-0.0046214866,
0.0635,0.0094909528,
0.06375,0.0111762136,
0.064,-0.0042125564,
0.06425,-0.0054937205,
0.0645,0.0082575521,
0.06475,-0.0002819578,
0.065,-0.0035887905,
0.06525,0.0004181275,
0.0655,0.0060276692,
0.06575,0.0014825140,
0.066,-0.0078761624,
0.06625,-0.0029564195,
0.0665,0.0046945172,
0.06675,-0.0038114372,
0.067,-0.0009168499,
0.06725,0.0129672317,
0.0675,0.0078444900,
0.06775,-0.0032161598,
0.068,0.0040216772,
0.06825,0.0003240989,
0.0685,-0.0056789173,
0.06875,0.0011795970,
0.069,-0.0005160474,
0.06925,0.0013058530,
0.0695,0.0075805257,
0.06975,0.0022348193,
0.07,-0.0029224954,
0.07025,0.0016959022,
0.0705,-0.0079956055,
0.07075,-0.0114956228,
0.071,-0.0037387793,
0.07125,-0.0021687248,
0.0715,-0.0026486081,
0.07175,0.0007060426,
0.072,-0.0026728606,
0.07225,-0.0033426972,
0.0725,-0.0049579302,
0.07275,-0.0039279703,
0.073,-0.0010102207,
0.07325,-0.0026938315,
0.0735,-0.0023648678,
0.07375,-0.0012716812,
0.074,-0.0036195524,
0.07425,-0.0066747935,
0.0745,-0.0016662315,
0.07475,-0.0047616577,
0.075,-0.0064889523,
0.07525,0.0039970879,
0.0755,0.0088443765,
0.07575,0.0024338146,
0.076,0.0017823461,
0.07625,0.0069152098,
0.0765,-0.0011337552,
0.07675,-0.0078422558,
0.077,-0.0014701602,
0.07725,0.0094603579,
0.0775,0.0034876722,
0.07775,0.0001177622,
0.078,0.0154926423,
0.07825,0.0093265073,
0.0785,-0.0007076339,
0.07875,0.0040098736,
0.079,0.0060815904,
0.07925,-0.0020888911,
0.0795,-0.0023921067,
0.07975,0.0073636579,
0.08,0.0079177683,
0.08025,0.0010554629,
0.0805,0.0046064174,
0.08075,0.0045726495,
0.081,0.0042454246,
0.08125,0.0012323487,
0.0815,0.0041749682,
0.08175,0.0060201883,
0.082,0.0037629877,
0.08225,-0.0035556084,
0.0825,-0.0026506325,
0.08275,-0.0004147013,
0.083,-0.0048196646,
0.08325,0.0034904308,
0.0835,0.0081330379,
0.08375,0.0074172495,
0.084,0.0047271983,
0.08425,0.0109273586,
0.0845,0.0022352450,
0.08475,-0.0012579147,
0.085,-0.0007525336,
0.08525,-0.0019429198,
0.0855,0.0005326158,
0.08575,0.0021535552,
0.086,-0.0006589247,
0.08625,0.0072398568,
0.0865,0.0021733805,
0.08675,-0.0053107976,
0.087,0.0018229987,
0.08725,0.0015291026,
0.0875,-0.0128475400,
0.08775,-0.0039904551,
0.088,0.0040407637,
0.08825,-0.0064065731,
0.0885,-0.0021660572,
0.08875,0.0046862974,
0.089,-0.0031844608,
0.08925,-0.0068824277,
0.0895,-0.0025687530,
0.08975,0.0023642038,
0.09,-0.0005041291,
0.09025,-0.0040402520,
0.0905,-0.0043367581,
0.09075,-0.0029035101,
0.091,-0.0066959835,
0.09125,-0.0117876939,
0.0915,-0.0056072441,
0.09175,0.0002462133,
0.092,-0.0069641811,
0.09225,0.0010834240,
0.0925,0.0022794928,
0.09275,-0.0004063107,
0.093,-0.0054394668,
0.09325,-0.0089736469,
0.0935,-0.0050704293,
0.09375,-0.0046430882,
0.094,-0.0031230627,
0.09425,0.0013013423,
0.0945,0.0084712366,
0.09475,0.0112712160,
0.095,-0.0017128460,
0.09525,-0.0001869850,
0.0955,0.0041797799,
0.09575,-0.0041024638,
0.096,-0.0080444766,
0.09625,0.0021845913,
0.0965,0.0073996456,
0.09675,-0.0030895302,
0.097,-0.0027459571,
0.09725,0.0098238131,
0.0975,-0.0008271906,
0.09775,-0.0090615116,
0.098,0.0016035204,
0.09825,0.0063422434,
0.0985,-0.0017309218,
0.09875,-0.0053034169,
0.099,-0.0002119454,
0.09925,-0.0019760288,
0.0995,-0.0085220831,
0.09975,-0.0063769799,
0.1,0.0008117860,
0.10025,0.0060036257,
0.1005,-0.0028484827,
0.10075,0.0014183967,
0.101,0.0044899601,
0.10125,-0.0015986484,
0.1015,-0.0110547571,
0.10175,-0.0043209218,
0.102,-0.0027085643,
0.10225,0.0013961439,
0.1025,0.0018952633,
0.10275,0.0014545554,
0.103,0.0040871240,
0.10325,0.0050376197,
0.1035,-0.0024789281,
0.10375,-0.0025435037,
0.104,0.0051354752,
0.10425,-0.0040746615,
0.1045,-0.0020459804,
0.10475,0.0032321152,
0.105,0.0016557896,
0.10525,-0.0001653274,
0.1055,0.0006736196,
0.10575,-0.0018651307,
0.106,-0.0056453464,
0.10625,-0.0059086820,
0.1065,-0.0034404208,
0.10675,-0.0047571645,
0.107,0.0000434872,
0.10725,-0.0017557199,
0.1075,-0.0051799747,
0.10775,-0.0077312607,
0.108,-0.0023823229,
0.10825,-0.0016308635,
0.1085,-0.0034337323,
0.10875,0.0023225565,
0.109,0.0091335000,
0.10925,0.0028260220,
0.1095,-0.0005949637,
0.10975,0.0033149156,
0.11,0.0006554453,
0.11025,-0.0043213903,
0.1105,-0.0031982199,
0.11075,0.0118971672,
0.111,0.0111586191,
0.11125,0.0014813566,
0.1115,0.0100467224,
0.11175,0.0140068782,
0.112,-0.0046773297,
0.11225,-0.0041572372,
0.1125,0.0076313233,
0.11275,0.0016473497,
0.113,-0.0022964729,
0.11325,0.0087896492,
0.1135,0.0077755032,
0.11375,0.0046273107,
0.114,-0.0005743936,
0.11425,0.0002862325,
0.1145,0.0011037725,
0.11475,0.0003966414,
0.115,0.0007646270,
0.11525,0.0091691744,
0.1155,0.0050981715,
0.11575,-0.0033594228,
0.116,0.0001312255,
0.11625,0.0000216147,
0.1165,-0.0015458055,
0.11675,0.0011774010,
0.117,0.0063681677,
0.11725,0.0100245252,
0.1175,0.0069852956,
0.11775,0.0059800898,
0.118,0.0033822129,
0.11825,-0.0028579754,
0.1185,-0.0045623388,
0.11875,-0.0052871648,
0.119,0.0050764815,
0.11925,0.0087150969,
0.1195,0.0063355868,
0.11975,0.0069456897,
0.12,0.0088675385,
0.12025,-0.0035855542,
0.1205,-0.0068651610,
0.12075,0.0038480249,
0.121,-0.0010185998,
0.12125,-0.0078709414,
0.1215,0.0080650607,
0.12175,0.0032880998,
0.122,-0.0007470087,
0.12225,0.0038381096,
0.1225,0.0024162584,
0.12275,-0.0052981367,
0.123,-0.0037125926,
0.12325,0.0016374448,
0.1235,-0.0093028480,
0.12375,-0.0111853033,
0.124,-0.0104356268,
0.12425,-0.0079530301,
0.1245,-0.0115022054,
0.12475,-0.0119524673,
0.125,-0.0074518723,
0.12525,-0.0056537669,
0.1255,-0.0009498326,
0.12575,0.0004471852,
0.126,-0.0008341651,
0.12625,-0.0038954874,
0.1265,-0.0076703178,
0.12675,-0.0132989185,
0.127,-0.0267720055,
0.12725,-0.0081558116,
0.1275,0.0024186252,
0.12775,0.0036706035,
0.128,0.0029919026,
0.12825,0.0039120726,
0.1285,0.0019886210,
0.12875,-0.0109151639,
0.129,0.0002020535,
0.12925,0.0037298494,
0.1295,-0.0056006797,
0.12975,0.0023322324,
0.13,0.0145136565,
0.13025,0.0060590273,
0.1305,-0.0041426499,
0.13075,0.0044323374,
0.131,0.0064369058,
0.13125,-0.0054384349,
0.1315,-0.0007454633,
0.13175,0.0104824677,
0.132,0.0052563376,
0.13225,-0.0028486447,
0.1325,-0.0046025226,
0.13275,0.0002956837,
0.133,-0.0087128635,
0.13325,-0.0107734269,
0.1335,0.0056282021,
0.13375,0.0059417081,
0.134,0.0015569278,
0.13425,0.0002019499,
0.1345,0.0065589026,
0.13475,0.0019333012,
0.135,-0.0064634513,
0.13525,0.0028730761,
0.1355,0.0038980702,
0.13575,-0.0002745800,
0.136,0.0097872559,
0.13625,0.0084871948,
0.1365,0.0048254170,
0.13675,0.0050709248,
0.137,-0.0001072755,
0.13725,-0.0071906955,
0.1375,-0.0005185447,
0.13775,0.0018846130,
0.138,-0.0068285139,
0.13825,-0.0029293485,
0.1385,0.0020324637,
0.13875,-0.0022342992,
0.139,-0.0069444627,
0.13925,-0.0001206808,
0.1395,-0.0030922585,
0.13975,-0.0047910511,
0.14,-0.0030565679,
0.14025,-0.0028751870,
0.1405,0.0002538023,
0.14075,-0.0057335794,
0.141,-0.0066338247,
0.14125,-0.0040258411,
0.1415,-0.0046314527,
0.14175,-0.0000398674,
0.142,0.0004725463,
0.14225,0.0023687128,
0.1425,0.0051935595,
0.14275,0.0022381505,
0.143,-0.0027919509,
0.14325,-0.0049093319,
0.1435,0.0001805916,
0.14375,-0.0042058965,
0.144,-0.0017093185,
0.14425,0.0066267839,
0.1445,0.0109465998,
0.14475,0.0004053225,
0.145,0.0006353757,
0.14525,0.0135897053,
0.1455,0.0035582348,
0.14575,-0.0036942933,
0.146,0.0115042925,
0.14625,0.0127198510,
0.1465,0.0026322296,
0.14675,0.0029587797,
0.147,0.0139883570,
0.14725,0.0054712594,
0.1475,-0.0010030295,
0.14775,0.0039565070,
0.148,0.0083496403,
0.14825,0.0036052044,
0.1485,-0.0001246605,
0.14875,0.0045266766,
0.149,0.0057102139,
0.14925,-0.0069414028,
0.1495,-0.0068240073,
0.14975,0.0004800793,
0.15,-0.0028210520,
0.15025,-0.0024418626,
0.1505,0.0082263798,
0.15075,0.0099147391,
0.151,0.0054450682,
0.15125,0.0013159057,
0.1515,0.0019750639,
0.15175,0.0012061525,
0.152,-0.0009030285,
0.15225,-0.0002990786,
0.1525,0.0080335541,
0.15275,0.0093099503,
0.153,0.0066338782,
0.15325,0.0037013693,
0.1535,0.0030227823,
0.15375,-0.0008232566,
0.154,-0.0069476520,
0.15425,-0.0021658773,
0.1545,0.0039187120,
0.15475,-0.0011553909,
0.155,0.0009135010,
0.15525,0.0097911693,
0.1555,0.0002983023,
0.15575,-0.0028073001,
0.156,0.0034303325,
0.15625,0.0010749251,
0.1565,0.0005966411,
0.15675,0.0036767193,
0.157,0.0000752871,
0.15725,0.0016953942,
0.1575,-0.0057319580,
0.15775,-0.0113852518,
0.158,-0.0104776677,
0.15825,-0.0093827825,
0.1585,-0.0079171620,
0.15875,-0.0007766829,
0.159,-0.0016765385,
0.15925,-0.0063351966,
0.1595,-0.0056246859,
0.15975,-0.0109002180,
0.16,-0.0134074958,
0.16025,-0.0073415730,
0.1605,-0.0085298093,
0.16075,-0.0036766594,
0.161,0.0052487100,
0.16125,0.0055773878,
0.1615,0.0038619188,
0.16175,0.0051723071,
0.162,0.0017302099,
0.16225,-0.0053261942,
0.1625,-0.0013131564,
0.16275,0.0037776425,
0.163,0.0072373399,
0.16325,0.0015788786,
0.1635,0.0084350267,
0.16375,0.0122048091,
0.164,-0.0058036325,
0.16425,-0.0032629706,
0.1645,0.0093301432,
0.16475,-0.0049762893,
0.165,-0.0083812997,
0.16525,0.0012916790,
0.1655,0.0002948414,
0.16575,-0.0123102861,
0.166,-0.0069760485,
0.16625,-0.0046746400,
0.1665,-0.0029095975,
0.16675,-0.0085914517,
0.167,-0.0045120362,
0.16725,0.0084598847,
0.1675,0.0018446044,
0.16775,-0.0062442240,
0.168,0.0000477549,
0.16825,0.0000894236,
0.1685,-0.0111530637,
0.16875,0.0005543461,
0.169,0.0078883665,
0.16925,0.0025897191,
0.1695,0.0132576227,
0.16975,0.0137842409,
0.17,0.0059143659,
0.17025,0.0081134923,
0.1705,0.0059950422,
0.17075,0.0007382930,
0.171,0.0033030552,
0.17125,0.0039024330,
0.1715,0.0041921972,
0.17175,0.0027972122,
0.172,0.0024273384,
0.17225,0.0026316592,
0.1725,-0.0021922840,
0.17275,-0.0040445346,
0.173,-0.0040344186,
0.17325,-0.0046637249,
0.1735,-0.0073825708,
0.17375,-0.0047256015,
0.174,-0.0069418335,
0.17425,-0.0108408835,
0.1745,-0.0109431995,
0.17475,-0.0130378557,
0.175,-0.0103288312,
0.17525,-0.0036057129,
0.1755,-0.0017210839,
0.17575,-0.0015314545,
0.176,-0.0003913988,
0.17625,-0.0010215940,
0.1765,-0.0066901883,
0.17675,-0.0105437068,
0.177,-0.0022824176,
0.17725,0.0008610431,
0.1775,-0.0031882650,
0.17775,0.0016475813,
0.178,0.0137030762,
0.17825,0.0038423229,
0.1785,-0.0044412930,
0.17875,0.0090619046,
0.179,0.0044251941,
0.17925,-0.0051661562,
0.1795,0.0015462266,
0.17975,0.0141918436,
0.18,0.0083708521,
0.18025,0.0006807912,
0.1805,0.0094780223,
0.18075,0.0110315122,
0.181,-0.0012439473,
0.18125,0.0027613505,
0.1815,0.0135486629,
0.18175,0.0107726362,
0.182,0.0012481238,
0.18225,0.0017982994,
0.1825,0.0059656361,
0.18275,-0.0033404541,
0.183,-0.0126879932,
0.18325,-0.0058467244,
0.1835,0.0004518046,
0.18375,-0.0064574229,
0.184,-0.0001174970,
0.18425,0.0062199081,
0.1845,-0.0062455661,
0.18475,-0.0073290472,
0.185,-0.0061197495,
0.18525,-0.0019032810,
0.1855,-0.0005224422,
0.18575,0.0014550098,
0.186,0.0029803489,
0.18625,0.0140477177,
0.1865,0.0123858927,
0.18675,-0.0001922811,
0.187,0.0044254828,
0.18725,0.0063771247,
0.1875,-0.0039605270,
0.18775,-0.0020273943,
0.188,0.0099895429,
0.18825,0.0090858694,
0.1885,-0.0016127109,
0.18875,0.0042453590,
0.189,0.0032193272,
0.18925,-0.0029397528,
0.1895,-0.0015068006,
0.18975,0.0032517058,
0.19,0.0013743481,
0.19025,-0.0046907864,
0.1905,-0.0031095506,
0.19075,-0.0065507651,
0.191,-0.0096066156,
0.19125,-0.0123300226,
0.1915,-0.0149075706,
0.19175,-0.0089427363,
0.192,-0.0064884634,
0.19225,-0.0046977140,
0.1925,-0.0004919030,
0.19275,-0.0081349006,
0.193,-0.0091862539,
0.19325,-0.0108087724,
0.1935,-0.0098962998,
0.19375,-0.0089447089,
0.194,0.0041988087,
0.19425,0.0044418136,
0.1945,0.0037006659,
0.19475,0.0073182648,
0.195,0.0047821351,
0.19525,-0.0022518267,
0.1955,0.0061345650,
0.19575,0.0044248435,
0.196,-0.0042205495,
0.19625,0.0021702298,
0.1965,0.0067859772,
0.19675,0.0051806625,
0.197,0.0015908580,
0.19725,0.0070992382,
0.1975,0.0035375454,
0.19775,-0.0055592512,
0.198,-0.0000103672,
0.19825,0.0041641216,
0.1985,-0.0012219214,
0.19875,-0.0017271119,
0.199,0.0019855357,
0.19925,-0.0027038655,
0.1995,-0.0060667712,
0.19975,-0.0049249455,
0.2,0.0003902734,
0.20025,0.0016151845,
0.2005,0.0001640589,
0.20075,0.0056335195,
0.201,0.0061509297,
0.20125,-0.0032674943,
0.2015,-0.0098814713,
0.20175,0.0005626319,
0.202,-0.0028894925,
0.20225,-0.0012107836,
0.2025,0.0122887529,
0.20275,0.0089931106,
0.203,0.0072143273,
0.20325,0.0076193972,
0.2035,0.0043738429,
0.20375,-0.0000546619,
0.204,-0.0017403767,
0.20425,-0.0016497301,
0.2045,-0.0027370937,
0.20475,0.0007968926,
0.205,0.0022027872,
0.20525,0.0014508102,
0.2055,-0.0010595149,
0.20575,-0.0027378928,
0.206,-0.0031386963,
0.20625,-0.0049800617,
0.2065,-0.0016881496,
0.20675,-0.0031287142,
0.207,-0.0025756815,
0.20725,-0.0049545574,
0.2075,-0.0070013199,
0.20775,-0.0052703130,
0.208,-0.0087442836,
0.20825,-0.0071671181,
0.2085,-0.0035207404,
0.20875,0.0034736460,
0.209,0.0034325127,
0.20925,-0.0010998133,
0.2095,0.0024955845,
0.20975,-0.0000643482,
0.21,-0.0015642107,
0.21025,-0.0038725999,
0.2105,-0.0009817972,
0.21075,0.0075004846,
0.211,0.0069044037,
0.21125,-0.0009039895,
0.2115,0.0062751235,
0.21175,0.0077298442,
0.212,-0.0099272374,
0.21225,-0.0042927270,
0.2125,0.0094997166,
0.21275,-0.0031275284,
0.213,-0.0055193324,
0.21325,0.0114464527,
0.2135,0.0128634889,
0.21375,0.0046171304,
0.214,0.0027001267,
0.21425,0.0110967131,
0.2145,0.0088295136,
0.21475,-0.0013238483,
0.215,0.0072325910,
0.21525,0.0156672895,
0.2155,0.0073292083,
0.21575,-0.0033228584,
0.216,0.0034088753,
0.21625,0.0054598409,
0.2165,-0.0044394187,
0.21675,0.0003096679,
0.217,0.0113470610,
0.21725,0.0100292247,
0.2175,0.0057578161,
0.21775,0.0055746147,
0.218,0.0067712064,
0.21825,-0.0002332061,
0.2185,-0.0070605995,
0.21875,0.0025627902,
0.219,0.0070955567,
0.21925,0.0086846165,
0.2195,0.0095752040,
0.21975,0.0098684141,
0.22,0.0117860548,
0.22025,0.0037210921,
0.2205,-0.0028818634,
0.22075,0.0011557254,
0.221,0.0032354128,
0.22125,-0.0061189798,
0.2215,0.0001083477,
0.22175,0.0051999846,
0.222,-0.0027306094,
0.22225,-0.0040306207,
0.2225,-0.0000548611,
0.22275,-0.0090212990,
0.223,-0.0066566393,
0.22325,-0.0030827152,
0.2235,-0.0038466416,
0.22375,-0.0041674501,
0.224,-0.0081225373,
0.22425,-0.0149920573,
0.2245,-0.0191005599,
0.22475,-0.0083206017,
0.225,-0.0040535778,
0.22525,-0.0033830947,
0.2255,0.0000115973,
0.22575,0.0014815428,
0.226,-0.0011555386,
0.22625,-0.0009422285,
0.2265,-0.0069866050,
0.22675,-0.0090278937,
0.227,-0.0105008576,
0.22725,-0.0113764796,
0.2275,0.0014886612,
0.22775,0.0067188181,
0.228,0.0016421587,
0.22825,0.0025585575,
0.2285,0.0043673720,
0.22875,-0.0063016806,
0.229,-0.0062710270,
0.22925,0.0064226165,
0.2295,-0.0014528611,
0.22975,0.0005518079,
0.23,0.0035020867,
0.23025,0.0079694660,
0.2305,-0.0096914712,
0.23075,-0.0045100357,
0.231,0.0052024727,
0.23125,-0.0032150992,
0.2315,-0.0019284391,
0.23175,0.0029916388,
0.232,0.0021934952,
0.23225,-0.0094426917,
0.2325,-0.0059597655,
0.23275,-0.0065757106,
0.233,-0.0127778193,
0.23325,-0.0117969122,
0.2335,0.0001323322,
0.23375,0.0024462142,
0.234,0.0003706892,
0.23425,0.0041452488,
0.2345,0.0101446304,
0.23475,-0.0005118403,
0.235,-0.0057677776,
0.23525,0.0013602206,
0.2355,0.0050691599,
0.23575,-0.0003878103,
0.236,0.0103331488,
0.23625,0.0168744344,
0.2365,0.0051900120,
0.23675,0.0042868163,
0.237,0.0069927801,
0.23725,-0.0025822707,
0.2375,-0.0021278891,
0.23775,0.0044463910,
0.238,0.0009207864,
0.23825,0.0019769128,
0.2385,0.0043368312,
0.23875,0.0011483961,
0.239,-0.0027010276,
0.23925,-0.0011426348,
0.2395,-0.0066975988,
0.23975,-0.0045815944,
0.24,-0.0049235281,
0.24025,-0.0037367071,
0.2405,0.0003668340,
0.24075,-0.0047266306,
0.241,-0.0079671741,
0.24125,-0.0032547112,
0.2415,-0.0096548013,
0.24175,-0.0026145559,
0.242,0.0001335154,
0.24225,0.0041649537,
0.2425,0.0050590690,
0.24275,0.0016224582,
0.243,-0.0033004768,
0.24325,-0.0046470375,
0.2435,0.0001225843,
0.24375,-0.0012429848,
0.244,-0.0025110890,
0.24425,0.0048441319,
0.2445,0.0050801933,
0.24475,0.0029906803,
0.245,-0.0029249282,
0.24525,0.0078880489,
0.2455,0.0021594805,
0.24575,-0.0104969200,
0.246,0.0034193541,
0.24625,0.0093824472,
0.2465,-0.0043141241,
0.24675,-0.0002937234,
0.247,0.0117118740,
0.24725,0.0069406233,
0.2475,-0.0024667589,
0.24775,0.0036022179,
0.248,0.0129906218,
0.24825,0.0049890787,
0.2485,-0.0014040038,
0.24875,0.0031681394,
0.249,0.0132311368,
0.24925,-0.0050826333,
0.2495,-0.0058110673,
0.24975,0.0091443518,
0.25,0.0054427534,
0.25025,-0.0050547626,
0.2505,0.0097761285,
0.25075,0.0099180695,
0.251,0.0054322788,
0.25125,-0.0009288936,
0.2515,-0.0002216075,
0.25175,0.0031225369,
0.252,-0.0023969510,
0.25225,-0.0022658249,
0.2525,0.0074684350,
0.25275,0.0113526229,
0.253,0.0063942554,
0.25325,0.0064624432,
0.2535,0.0085041383,
0.25375,0.0021316172,
0.254,-0.0018674525,
0.25425,-0.0056054727,
0.2545,0.0027340709,
0.25475,0.0052089887,
0.255,-0.0069981762,
0.25525,0.0037825196,
0.2555,0.0049006636,
0.25575,-0.0063101482,
0.256,-0.0054396130,
0.25625,0.0009952438,
0.2565,-0.0035590983,
0.25675,-0.0062696580,
0.257,-0.0062708091,
0.25725,-0.0037765033,
0.2575,-0.0080153476,
0.25775,-0.0090863016,
0.258,-0.0114664696,
0.25825,-0.0057948185,
0.2585,-0.0063265888,
0.25875,-0.0045413049,
0.259,0.0004726698,
0.25925,0.0004704177,
