Date,2020-12-01 14:35:01
Filename,STFMK-20201105-LW15-2055_20201201_143501_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006339,
Data Length,12000,
0,0.0049949354,
0.00025,0.0035148268,
0.0005,-0.0022656652,
0.00075,0.0008192480,
0.001,0.0088216048,
0.00125,0.0025114412,
0.0015,0.0040769582,
0.00175,0.0025415339,
0.002,0.0068671843,
0.00225,0.0073075546,
0.0025,-0.0063200160,
0.00275,-0.0024289098,
0.003,0.0015672329,
0.00325,-0.0051541203,
0.0035,-0.0060491129,
0.00375,0.0107512726,
0.004,0.0051769782,
0.00425,-0.0032581920,
0.0045,-0.0028107511,
0.00475,-0.0037174881,
0.005,-0.0092165656,
0.00525,-0.0043218043,
0.0055,-0.0035556986,
0.00575,0.0021519528,
0.006,0.0046779918,
0.00625,0.0005098712,
0.0065,0.0056559592,
0.00675,0.0004906317,
0.007,-0.0029336954,
0.00725,-0.0022291704,
0.0075,0.0023954776,
0.00775,0.0048694783,
0.008,0.0067853737,
0.00825,0.0099463211,
0.0085,0.0098178182,
0.00875,0.0070449254,
0.009,0.0103436681,
0.00925,0.0063866805,
0.0095,0.0037066403,
0.00975,0.0019180186,
0.01,0.0074438760,
0.01025,0.0035064761,
0.0105,-0.0033527331,
0.01075,-0.0006054608,
0.011,-0.0042611519,
0.01125,-0.0107649695,
0.0115,-0.0076262364,
0.01175,-0.0001921139,
0.012,-0.0016213681,
0.01225,-0.0024131541,
0.0125,-0.0056067905,
0.01275,-0.0063022757,
0.013,-0.0050462065,
0.01325,-0.0180404801,
0.0135,-0.0123950019,
0.01375,-0.0001698980,
0.014,-0.0049963789,
0.01425,-0.0067449431,
0.0145,0.0042508207,
0.01475,0.0026209697,
0.015,-0.0108217811,
0.01525,-0.0077375527,
0.0155,-0.0081077889,
0.01575,-0.0061451141,
0.016,-0.0054258332,
0.01625,-0.0034230151,
0.0165,0.0068089883,
0.01675,0.0027196205,
0.017,-0.0011919911,
0.01725,-0.0013866962,
0.0175,0.0029027755,
0.01775,0.0009691048,
0.018,0.0032312674,
0.01825,0.0104068210,
0.0185,0.0033413600,
0.01875,0.0019473613,
0.019,0.0038337198,
0.01925,0.0050448263,
0.0195,-0.0015794656,
0.01975,-0.0044137253,
0.02,0.0020703722,
0.02025,0.0016235923,
0.0205,0.0029597965,
0.02075,0.0048050531,
0.021,0.0064467737,
0.02125,-0.0016248988,
0.0215,-0.0075462908,
0.02175,-0.0011021184,
0.022,0.0013899599,
0.02225,-0.0031054157,
0.0225,0.0001969244,
0.02275,0.0166757144,
0.023,0.0078304503,
0.02325,-0.0016839739,
0.0235,0.0122768860,
0.02375,0.0090522487,
0.024,-0.0045432504,
0.02425,0.0025599077,
0.0245,0.0137511231,
0.02475,0.0073385355,
0.025,0.0005618264,
0.02525,0.0126403393,
0.0255,0.0146584418,
0.02575,-0.0025372445,
0.026,-0.0024247968,
0.02625,0.0127995852,
0.0265,0.0064839926,
0.02675,-0.0089314291,
0.027,0.0045430297,
0.02725,0.0067526912,
0.0275,-0.0090578916,
0.02775,-0.0190104879,
0.028,-0.0034237448,
0.02825,-0.0012080199,
0.0285,-0.0079927985,
0.02875,-0.0081825322,
0.029,0.0073764152,
0.02925,0.0018249659,
0.0295,-0.0130851213,
0.02975,-0.0139738135,
0.03,-0.0073611895,
0.03025,-0.0158128329,
0.0305,-0.0118198721,
0.03075,-0.0080836359,
0.031,-0.0025470825,
0.03125,-0.0041852691,
0.0315,-0.0056144977,
0.03175,-0.0017893522,
0.032,-0.0008650884,
0.03225,-0.0111424029,
0.0325,-0.0088053746,
0.03275,-0.0058993734,
0.033,0.0009733139,
0.03325,-0.0042384812,
0.0335,0.0018795776,
0.03375,0.0088068172,
0.034,-0.0013452979,
0.03425,-0.0025222781,
0.0345,0.0016274357,
0.03475,-0.0002043343,
0.035,-0.0027846193,
0.03525,-0.0046604234,
0.0355,-0.0039697909,
0.03575,-0.0002161884,
0.036,-0.0088529512,
0.03625,-0.0095271366,
0.0365,-0.0053077149,
0.03675,-0.0009287472,
0.037,-0.0066855508,
0.03725,0.0027778628,
0.0375,0.0052665360,
0.03775,0.0004510965,
0.038,-0.0023107294,
0.03825,-0.0025986566,
0.0385,-0.0067891078,
0.03875,-0.0032753658,
0.039,-0.0005788248,
0.03925,-0.0024640011,
0.0395,0.0086197350,
0.03975,0.0100625968,
0.04,0.0005767805,
0.04025,0.0014807838,
0.0405,-0.0002869598,
0.04075,-0.0032585948,
0.041,-0.0023391133,
0.04125,0.0028132859,
0.0415,0.0011843957,
0.04175,0.0036346957,
0.042,0.0071624643,
0.04225,0.0035523172,
0.0425,0.0024206280,
0.04275,0.0015614044,
0.043,0.0006163049,
0.04325,-0.0028836662,
0.0435,0.0053390577,
0.04375,0.0031052411,
0.044,-0.0052319998,
0.04425,-0.0067042857,
0.0445,-0.0027716695,
0.04475,-0.0038517069,
0.045,-0.0092915911,
0.04525,-0.0034053137,
0.0455,0.0038188978,
0.04575,-0.0032242732,
0.046,-0.0075887912,
0.04625,-0.0013266539,
0.0465,-0.0004747237,
