Date,2020-12-01 14:32:58
Filename,STFMK-20201105-LW15-2055_20201201_143258_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006036,
Data Length,12000,
0,-0.0032424713,
0.00025,0.0047277897,
0.0005,0.0018632151,
0.00075,-0.0035985934,
0.001,0.0074533424,
0.00125,0.0080641694,
0.0015,0.0065772426,
0.00175,0.0050321249,
0.002,0.0042135185,
0.00225,0.0006893903,
0.0025,-0.0011132915,
0.00275,-0.0083427308,
0.003,-0.0078413505,
0.00325,0.0037533208,
0.0035,-0.0013604854,
0.00375,0.0003752459,
0.004,0.0039801146,
0.00425,-0.0037265881,
0.0045,-0.0107581187,
0.00475,-0.0100026978,
0.005,-0.0064102937,
0.00525,-0.0137103498,
0.0055,-0.0063470309,
0.00575,0.0007409680,
0.006,0.0033806306,
0.00625,-0.0013148270,
0.0065,0.0023390511,
0.00675,0.0052131917,
0.007,-0.0053903139,
0.00725,0.0022506497,
0.0075,0.0089142956,
0.00775,0.0003703887,
0.008,0.0017971576,
0.00825,0.0043276278,
0.0085,-0.0004373864,
0.00875,-0.0018299415,
0.009,0.0003874604,
0.00925,0.0046017468,
0.0095,0.0017151407,
0.00975,0.0014934047,
0.01,0.0047764359,
0.01025,0.0089058895,
0.0105,-0.0029901774,
0.01075,-0.0096059004,
0.011,0.0002386897,
0.01125,-0.0040903301,
0.0115,-0.0078465044,
0.01175,0.0043736659,
0.012,0.0088331960,
0.01225,-0.0039204108,
0.0125,-0.0009763975,
0.01275,0.0005359338,
0.013,-0.0054330928,
0.01325,-0.0076518552,
0.0135,-0.0051956438,
0.01375,-0.0066015599,
0.014,-0.0017316219,
0.01425,-0.0020854066,
0.0145,0.0031386917,
0.01475,-0.0001131161,
0.015,0.0036472303,
0.01525,-0.0038881521,
0.0155,0.0001477420,
0.01575,0.0048470567,
0.016,0.0012897037,
0.01625,0.0025964673,
0.0165,0.0063303900,
0.01675,0.0045574466,
0.017,0.0013042549,
0.01725,0.0040310719,
0.0175,0.0049924017,
0.01775,0.0050735469,
0.018,0.0035502696,
0.01825,0.0087506995,
0.0185,0.0065559065,
0.01875,-0.0014619309,
0.019,-0.0038553078,
0.01925,0.0006469917,
0.0195,-0.0020090884,
0.01975,-0.0119052175,
0.02,0.0060003535,
0.02025,0.0074240095,
0.0205,-0.0048523759,
0.02075,0.0045028287,
0.021,0.0091081215,
0.02125,0.0000502971,
0.0215,-0.0063232523,
0.02175,0.0035951831,
0.022,0.0044832095,
0.02225,-0.0047287792,
0.0225,0.0015131156,
