Date,2020-12-01 14:38:34
Filename,STFMK-20201105-LW15-2055_20201201_143834_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006265,
Data Length,12000,
0,-0.0104636066,
0.00025,-0.0061080484,
0.0005,0.0027817758,
0.00075,0.0063841119,
0.001,-0.0016609787,
0.00125,-0.0004161769,
0.0015,0.0034821946,
0.00175,-0.0020138617,
0.002,-0.0051537883,
0.00225,0.0051904246,
0.0025,0.0088392720,
0.00275,0.0004797369,
0.003,-0.0016701939,
0.00325,0.0029234309,
0.0035,0.0019954289,
0.00375,-0.0087850550,
0.004,-0.0047493400,
0.00425,0.0077767754,
0.0045,0.0044732597,
0.00475,0.0001445891,
0.005,0.0034415061,
0.00525,0.0074004140,
0.0055,-0.0050099185,
0.00575,-0.0159560945,
0.006,-0.0021470946,
0.00625,-0.0005817005,
0.0065,-0.0030952105,
0.00675,-0.0018310627,
0.007,0.0091211973,
0.00725,0.0109179392,
0.0075,-0.0053266380,
0.00775,-0.0073090284,
0.008,0.0092612803,
0.00825,-0.0078066806,
0.0085,-0.0154751316,
0.00875,0.0036752005,
0.009,0.0049887681,
0.00925,-0.0087367306,
0.0095,-0.0061112586,
0.00975,0.0061620744,
0.01,-0.0055012149,
0.01025,-0.0108255930,
0.0105,-0.0018956226,
0.01075,0.0045839520,
0.011,0.0019250684,
0.01125,-0.0041035931,
0.0115,0.0069328253,
0.01175,0.0063232896,
0.012,-0.0061392495,
0.01225,0.0011737722,
0.0125,0.0093519287,
0.01275,0.0045363959,
0.013,0.0058111837,
0.01325,0.0109345606,
0.0135,0.0088911187,
0.01375,0.0014705255,
0.014,-0.0013187545,
0.01425,-0.0009701022,
0.0145,0.0021906320,
0.01475,0.0000938295,
0.015,0.0053732698,
0.01525,0.0133598596,
0.0155,0.0095655024,
0.01575,0.0049551302,
0.016,0.0050412128,
0.01625,0.0015340449,
0.0165,-0.0026433917,
0.01675,-0.0058694305,
0.017,-0.0014177320,
0.01725,0.0014212085,
0.0175,-0.0026974736,
0.01775,0.0000885639,
0.018,0.0072361180,
0.01825,0.0007992157,
0.0185,-0.0056351600,
0.01875,0.0013556482,
0.019,0.0055177188,
0.01925,-0.0043735416,
0.0195,-0.0019599716,
0.01975,0.0047539789,
0.02,-0.0029431495,
0.02025,-0.0089279218,
0.0205,-0.0034977449,
0.02075,0.0018354026,
0.021,-0.0020614765,
0.02125,-0.0006604077,
0.0215,0.0104098348,
0.02175,0.0072766710,
0.022,-0.0050809011,
0.02225,-0.0013597470,
0.0225,0.0030048206,
0.02275,-0.0054698894,
