Date,2020-12-01 14:36:34
Filename,STFMK-20201105-LW15-2055_20201201_143634_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.028,0.0008877332,
0.02825,-0.0078058806,
0.0285,-0.0057153888,
0.02875,0.0026604708,
0.029,-0.0035622751,
0.02925,-0.0018674573,
0.0295,0.0078646839,
0.02975,0.0051775156,
0.03,-0.0025194623,
0.03025,0.0020882746,
0.0305,-0.0006308054,
0.03075,-0.0050216159,
0.031,0.0005142695,
0.03125,-0.0032328547,
0.0315,0.0027786510,
0.03175,0.0068585062,
0.032,0.0013935660,
0.03225,0.0017314138,
0.0325,0.0040378086,
0.03275,-0.0028341571,
0.033,-0.0072628777,
0.03325,-0.0005317515,
0.0335,-0.0004888994,
0.03375,-0.0001444839,
0.034,0.0016166717,
0.03425,0.0022368666,
0.0345,0.0047166501,
0.03475,0.0002564535,
0.035,0.0052350610,
0.03525,0.0002606484,
0.0355,0.0053493483,
0.03575,0.0055538975,
0.036,0.0035203921,
0.03625,0.0018946831,
0.0365,-0.0000639828,
0.03675,0.0008827407,
0.037,-0.0036726221,
0.03725,-0.0053969370,
0.0375,0.0057753352,
0.03775,0.0025783209,
0.038,-0.0011395009,
0.03825,-0.0045002056,
0.0385,-0.0019331927,
0.03875,-0.0024075413,
0.039,-0.0157476533,
0.03925,-0.0059918873,
0.0395,0.0032740040,
0.03975,-0.0058310190,
0.04,-0.0047593168,
0.04025,0.0088929674,
0.0405,0.0052523455,
0.04075,-0.0063817548,
0.041,0.0007007052,
0.04125,-0.0014618027,
0.0415,-0.0049315663,
0.04175,-0.0023713191,
0.042,-0.0008520610,
0.04225,0.0049716858,
0.0425,0.0028206459,
0.04275,0.0014961603,
0.043,0.0023977903,
0.04325,0.0056310259,
0.0435,-0.0006319596,
0.04375,0.0028281580,
0.044,0.0062773773,
0.04425,-0.0000981496,
0.0445,0.0001200616,
0.04475,0.0025461405,
0.045,0.0018263073,
0.04525,-0.0029950726,
0.0455,0.0000764217,
0.04575,0.0047873799,
0.046,0.0070374408,
0.04625,0.0082475739,
0.0465,0.0086309006,
0.04675,0.0120364390,
0.047,0.0028624078,
0.04725,-0.0022443193,
0.0475,0.0050378917,
0.04775,0.0048631509,
0.048,0.0025124913,
0.04825,0.0067287968,
0.0485,0.0172125418,
0.04875,0.0065196026,
0.049,-0.0036987993,
0.04925,0.0037439927,
0.0495,-0.0000673329,
0.04975,-0.0116037531,
0.05,-0.0024971224,
0.05025,0.0093425326,
0.0505,0.0017901352,
0.05075,-0.0057443548,
0.051,0.0078266403,
0.05125,0.0084164860,
0.0515,-0.0033269264,
0.05175,-0.0044587622,
0.052,0.0128581645,
0.05225,0.0067341463,
0.0525,-0.0060909996,
0.05275,0.0015142797,
0.053,0.0056742514,
0.05325,-0.0078464821,
0.0535,-0.0153970234,
0.05375,-0.0035645352,
0.054,0.0033731111,
0.05425,-0.0065667513,
0.0545,-0.0032327124,
0.05475,0.0118537387,
0.055,0.0026765254,
0.05525,-0.0122804698,
0.0555,-0.0072142854,
0.05575,0.0004238612,
0.056,-0.0105543444,
0.05625,-0.0053457986,
0.0565,0.0075060851,
0.05675,0.0064827665,
0.057,0.0052137068,
0.05725,0.0006470322,
0.0575,0.0003169486,
0.05775,0.0026367407,
0.058,-0.0097833276,
0.05825,-0.0096283006,
0.0585,0.0009213642,
0.05875,-0.0023481247,
0.059,-0.0104026068,
0.05925,-0.0020649934,
0.0595,0.0007096227,
0.05975,-0.0096699242,
0.06,-0.0048846845,
0.06025,0.0028589228,
0.0605,0.0016841752,
0.06075,0.0015036430,
0.061,0.0007318719,
0.06125,0.0011441269,
0.0615,0.0018345529,
0.06175,-0.0047021308,
0.062,-0.0020201751,
0.06225,0.0050705769,
0.0625,0.0075147343,
0.06275,0.0009958678,
0.063,0.0126436520,
0.06325,0.0090989433,
0.0635,0.0021950896,
0.06375,-0.0060284249,
0.064,-0.0045736735,
0.06425,-0.0048094238,
0.0645,-0.0008780602,
0.06475,0.0008310000,
0.065,-0.0009954958,
0.06525,0.0058845081,
0.0655,0.0029413111,
0.06575,-0.0066996114,
0.066,-0.0041590156,
0.06625,-0.0036992715,
0.0665,-0.0083933808,
0.06675,-0.0082325144,
0.067,-0.0014022096,
0.06725,0.0022676243,
0.0675,0.0015879836,
0.06775,0.0046433108,
0.068,-0.0022254940,
0.06825,0.0015183338,
0.0685,0.0018148574,
0.06875,0.0006563187,
0.069,0.0005338605,
0.06925,0.0031145986,
0.0695,0.0030719060,
0.06975,-0.0049514221,
0.07,-0.0053661806,
0.07025,0.0007738587,
0.0705,-0.0017838480,
0.07075,-0.0092330612,
0.071,0.0034955624,
0.07125,0.0119083859,
0.0715,0.0024109138,
0.07175,-0.0011058724,
0.072,0.0060117240,
0.07225,0.0015242577,
0.0725,-0.0086921342,
0.07275,-0.0043199440,
0.073,0.0117118508,
0.07325,0.0072256238,
0.0735,-0.0052229185,
0.07375,0.0055235662,
0.074,0.0098553868,
0.07425,-0.0087501835,
0.0745,-0.0082660103,
0.07475,-0.0025894737,
0.075,-0.0097052688,
0.07525,-0.0117630139,
0.0755,-0.0048467349,
0.07575,-0.0036418894,
0.076,-0.0040364782,
0.07625,-0.0068359999,
0.0765,-0.0087569132,
0.07675,-0.0046304055,
0.077,-0.0022853320,
0.07725,-0.0065897582,
0.0775,0.0030153063,
0.07775,0.0026704515,
0.078,-0.0040457025,
0.07825,-0.0005919327,
0.0785,-0.0026767636,
0.07875,-0.0029544462,
0.079,-0.0007883759,
0.07925,0.0035190652,
0.0795,0.0100367879,
0.07975,0.0118216313,
0.08,0.0041632387,
0.08025,0.0121427663,
0.0805,0.0035701431,
0.08075,-0.0016938376,
0.081,0.0014440091,
0.08125,0.0043889000,
0.0815,0.0045601325,
0.08175,0.0014105798,
0.082,0.0113502834,
0.08225,0.0098587237,
0.0825,-0.0048671141,
0.08275,-0.0014303774,
0.083,0.0043885815,
0.08325,-0.0023129662,
0.0835,-0.0119328462,
0.08375,0.0114213843,
0.084,0.0098582227,
0.08425,-0.0094874268,
0.0845,0.0024778757,
0.08475,0.0117486613,
0.085,0.0022459778,
0.08525,-0.0063450444,
0.0855,0.0090658441,
0.08575,0.0149239888,
0.086,-0.0009754149,
0.08625,-0.0004912257,
0.0865,0.0114823226,
0.08675,0.0076451069,
0.087,-0.0112644313,
0.08725,0.0011745971,
0.0875,0.0155690322,
0.08775,0.0013255664,
0.088,-0.0003336442,
0.08825,0.0165585149,
0.0885,0.0109097250,
0.08875,-0.0039356533,
0.089,-0.0063836295,
0.08925,-0.0000524629,
0.0895,-0.0029220185,
0.08975,-0.0072182179,
0.09,0.0069016353,
0.09025,0.0076322299,
0.0905,-0.0033656184,
0.09075,-0.0055037700,
0.091,-0.0087740198,
0.09125,-0.0093221720,
0.0915,-0.0092633422,
0.09175,-0.0197480880,
0.092,-0.0111257080,
0.09225,-0.0044444683,
0.0925,-0.0115286205,
0.09275,-0.0092996005,
0.093,-0.0052461820,
0.09325,-0.0092273057,
0.0935,-0.0166703183,
0.09375,-0.0075478833,
0.094,-0.0050218413,
0.09425,0.0015680654,
0.0945,0.0008981525,
0.09475,-0.0071949987,
0.095,0.0065719010,
0.09525,0.0033158222,
0.0955,-0.0022382990,
0.09575,0.0085158776,
0.096,0.0123996679,
0.09625,0.0070111873,
0.0965,0.0084297070,
0.09675,0.0084019722,
0.097,0.0051318342,
0.09725,-0.0019745834,
0.0975,-0.0016031786,
0.09775,-0.0010381101,
0.098,0.0049896436,
0.09825,0.0052471114,
0.0985,0.0042415885,
0.09875,0.0062652472,
0.099,0.0019468572,
0.09925,-0.0032350861,
0.0995,-0.0066443351,
0.09975,-0.0084576942,
0.1,-0.0055645597,
0.10025,-0.0104277637,
0.1005,-0.0020430952,
0.10075,0.0022799659,
0.101,-0.0036509112,
0.10125,-0.0036754496,
0.1015,-0.0033522635,
0.10175,-0.0030121575,
0.102,0.0026897979,
0.10225,0.0032451635,
0.1025,-0.0029166494,
0.10275,0.0046120021,
0.103,0.0063208276,
0.10325,-0.0077168685,
0.1035,-0.0017678975,
0.10375,0.0062146261,
0.104,0.0051420718,
0.10425,0.0028799425,
0.1045,0.0087456200,
0.10475,0.0155489407,
0.105,0.0072009610,
0.10525,0.0012337232,
0.1055,0.0041415258,
0.10575,0.0057382928,
0.106,-0.0064482256,
0.10625,-0.0091197565,
0.1065,0.0098001715,
0.10675,0.0066295038,
0.107,-0.0053196363,
0.10725,-0.0015936724,
0.1075,0.0034487564,
0.10775,-0.0096404497,
0.108,-0.0168616567,
0.10825,-0.0008079173,
0.1085,-0.0065375031,
0.10875,-0.0115162591,
0.109,-0.0022285045,
0.10925,0.0007513171,
0.1095,-0.0060692597,
0.10975,-0.0034289951,
0.11,-0.0043901573,
0.11025,-0.0010437727,
0.1105,0.0007255186,
0.11075,0.0008495572,
0.111,0.0038119876,
0.11125,0.0091400258,
0.1115,-0.0002172585,
0.11175,0.0004006497,
0.112,0.0039089830,
0.11225,0.0039980924,
0.1125,0.0060236063,
0.11275,0.0131149041,
0.113,0.0112061817,
0.11325,0.0114080226,
0.1135,0.0062824711,
0.11375,0.0034969752,
0.114,0.0041442970,
0.11425,0.0010846702,
0.1145,-0.0005665148,
0.11475,0.0085175373,
0.115,0.0084738005,
0.11525,-0.0005659178,
0.1155,0.0066518215,
0.11575,0.0063654445,
0.116,-0.0054417839,
0.11625,-0.0064111697,
0.1165,0.0044409437,
0.11675,-0.0000636802,
0.117,-0.0079441173,
0.11725,0.0000323475,
0.1175,0.0085161636,
0.11775,-0.0048012575,
0.118,-0.0112313889,
0.11825,0.0074336864,
0.1185,0.0062734354,
0.11875,-0.0080503328,
0.119,0.0059352191,
0.11925,0.0171208605,
0.1195,0.0065686684,
0.11975,-0.0021293992,
0.12,0.0080227787,
0.12025,0.0131163327,
0.1205,-0.0003426207,
0.12075,0.0017773296,
0.121,0.0204098560,
0.12125,0.0172012411,
0.1215,0.0011751138,
0.12175,0.0076664370,
0.122,0.0161631983,
0.12225,-0.0069631538,
0.1225,-0.0112230666,
0.12275,0.0047859363,
0.123,0.0024917233,
0.12325,-0.0041570310,
0.1235,-0.0044606631,
0.12375,0.0005993207,
0.124,-0.0037786274,
0.12425,-0.0172310919,
0.1245,-0.0164650083,
0.12475,-0.0081349947,
0.125,-0.0089960536,
0.12525,-0.0173494294,
0.1255,-0.0057742326,
0.12575,0.0002140389,
0.126,-0.0079074698,
0.12625,-0.0127580343,
0.1265,0.0010908056,
0.12675,0.0001518923,
0.127,-0.0093231518,
0.12725,0.0008768836,
0.1275,0.0029855878,
0.12775,-0.0004388809,
0.128,-0.0028479025,
0.12825,-0.0029119386,
0.1285,0.0012552064,
0.12875,-0.0022063872,
0.129,-0.0042952574,
0.12925,0.0053601237,
0.1295,0.0082452297,
0.12975,0.0059253033,
0.13,0.0064072623,
0.13025,0.0072425515,
0.1305,-0.0024994570,
0.13075,-0.0020833176,
0.131,0.0020289023,
0.13125,-0.0034318075,
0.1315,0.0014316580,
0.13175,0.0095534325,
0.132,0.0004869627,
0.13225,-0.0027970360,
0.1325,0.0022288682,
0.13275,-0.0020321030,
0.133,-0.0088495268,
0.13325,-0.0082924329,
0.1335,-0.0001554647,
0.13375,0.0040951082,
0.134,-0.0036250702,
0.13425,0.0016388067,
0.1345,0.0072307792,
0.13475,0.0008682305,
0.135,-0.0012913079,
0.13525,0.0066066170,
0.1355,0.0091287382,
0.13575,0.0063378895,
0.136,0.0036797971,
0.13625,0.0051579811,
0.1365,0.0109173339,
0.13675,0.0008716132,
0.137,-0.0058421083,
0.13725,0.0065134512,
0.1375,0.0108970348,
0.13775,0.0003040892,
0.138,-0.0003187226,
0.13825,0.0079328399,
0.1385,-0.0052488502,
0.13875,-0.0157873854,
0.139,-0.0135068363,
0.13925,-0.0011925561,
0.1395,-0.0062019918,
0.13975,-0.0157411881,
0.14,-0.0033901518,
0.14025,0.0067824773,
0.1405,-0.0108020436,
0.14075,-0.0157755204,
0.141,0.0064062118,
0.14125,-0.0031575123,
0.1415,-0.0163633078,
0.14175,-0.0047661364,
0.142,0.0011204930,
0.14225,-0.0047386028,
0.1425,-0.0070636016,
0.14275,0.0047617741,
0.143,0.0019808924,
0.14325,-0.0042127315,
0.1435,-0.0022244456,
0.14375,0.0025279003,
0.144,0.0059495126,
0.14425,-0.0077440306,
0.1445,0.0000833499,
0.14475,0.0038944972,
0.145,-0.0064436630,
0.14525,-0.0049561076,
0.1455,0.0019441217,
0.14575,0.0028914236,
0.146,0.0014715710,
0.14625,0.0108292382,
0.1465,0.0107140886,
0.14675,0.0043791127,
0.147,0.0023841923,
0.14725,0.0010750646,
0.1475,0.0046779965,
0.14775,0.0022290051,
0.148,0.0026937739,
0.14825,0.0072884979,
0.1485,0.0101849381,
0.14875,0.0027659398,
0.149,0.0054707918,
0.14925,0.0090678139,
0.1495,-0.0051121060,
0.14975,-0.0119918762,
0.15,0.0002957611,
0.15025,0.0050241323,
0.1505,-0.0037966855,
0.15075,0.0024756691,
0.151,0.0149549562,
0.15125,0.0060241418,
0.1515,-0.0044368077,
0.15175,0.0093653575,
0.152,0.0148934461,
0.15225,0.0015389642,
0.1525,-0.0007229554,
0.15275,0.0150488401,
0.153,0.0077480190,
0.15325,-0.0055419570,
0.1535,-0.0039033403,
0.15375,0.0093010804,
0.154,0.0023185778,
0.15425,-0.0067391377,
0.1545,0.0102557726,
0.15475,0.0122906398,
0.155,-0.0080032973,
0.15525,-0.0096215690,
0.1555,-0.0032344754,
0.15575,-0.0092210453,
0.156,-0.0204344261,
0.15625,-0.0115473643,
0.1565,-0.0000823638,
0.15675,-0.0042228373,
0.157,-0.0080542751,
0.15725,0.0003503227,
0.1575,0.0012870588,
0.15775,-0.0141013674,
0.158,-0.0074993582,
0.15825,-0.0006298571,
0.1585,-0.0040777544,
0.15875,-0.0048896587,
0.159,-0.0037771631,
0.15925,0.0013835386,
0.1595,0.0042868475,
0.15975,-0.0065844283,
0.16,-0.0025012598,
0.16025,0.0042459848,
0.1605,-0.0041292072,
0.16075,-0.0041161878,
0.161,0.0017732410,
0.16125,-0.0069710854,
0.1615,-0.0075481720,
0.16175,-0.0062833950,
0.162,-0.0074778502,
0.16225,-0.0068116509,
0.1625,-0.0024725962,
0.16275,-0.0053189364,
0.163,0.0068896888,
0.16325,0.0073028966,
0.1635,-0.0019596529,
0.16375,0.0010943131,
0.164,-0.0034675582,
0.16425,-0.0099403784,
0.1645,0.0025000528,
0.16475,0.0032634549,
0.165,-0.0002312370,
0.16525,0.0070508216,
0.1655,0.0042077601,
0.16575,-0.0043425043,
0.166,-0.0019108626,
0.16625,-0.0043892809,
0.1665,-0.0185031854,
0.16675,-0.0071147946,
0.167,0.0010415395,
0.16725,0.0057833660,
0.1675,0.0023912729,
0.16775,-0.0035840413,
0.168,0.0024116598,
0.16825,0.0013107491,
0.1685,-0.0024557742,
0.16875,0.0028454540,
0.169,0.0053611230,
0.16925,0.0061240382,
0.1695,-0.0000892852,
0.16975,-0.0062320032,
0.17,0.0037537930,
0.17025,0.0000091168,
0.1705,-0.0159154814,
0.17075,-0.0033532591,
0.171,0.0068965391,
0.17125,-0.0040309182,
0.1715,-0.0084146010,
0.17175,0.0052292468,
0.172,-0.0005678635,
0.17225,-0.0111510139,
0.1725,-0.0124167819,
0.17275,-0.0093842214,
0.173,0.0043258355,
0.17325,-0.0056007314,
0.1735,-0.0100223636,
0.17375,0.0118492097,
0.174,-0.0005030251,
0.17425,-0.0188342165,
0.1745,0.0013709021,
0.17475,0.0056762458,
0.175,-0.0124082705,
0.17525,-0.0054165027,
0.1755,0.0072024674,
0.17575,0.0005342363,
0.176,-0.0069455877,
0.17625,-0.0039478624,
0.1765,0.0035327391,
0.17675,-0.0008686901,
0.177,-0.0061483751,
0.17725,0.0049075200,
0.1775,0.0102122352,
0.17775,-0.0046434067,
0.178,-0.0037675058,
0.17825,0.0056055100,
0.1785,-0.0028328635,
0.17875,-0.0043980689,
0.179,0.0035694663,
0.17925,0.0061239540,
0.1795,0.0074165119,
0.17975,0.0077821384,
0.18,0.0104023153,
0.18025,0.0047706971,
0.1805,-0.0064831981,
0.18075,-0.0008361274,
0.181,0.0058638821,
0.18125,0.0049873674,
0.1815,0.0074531157,
0.18175,0.0086055063,
0.182,0.0103472173,
0.18225,0.0032343045,
0.1825,-0.0051475512,
0.18275,0.0028322043,
0.183,0.0031795730,
0.18325,-0.0049470142,
0.1835,-0.0036875186,
0.18375,0.0127512496,
0.184,0.0034085917,
0.18425,-0.0041536437,
0.1845,0.0061934981,
0.18475,0.0077338261,
0.185,-0.0052883802,
0.18525,-0.0033707502,
0.1855,0.0120847188,
0.18575,0.0088777924,
0.186,-0.0027781201,
0.18625,0.0054274043,
0.1865,0.0081966547,
0.18675,-0.0079790894,
0.187,-0.0102339294,
0.18725,0.0028420764,
0.1875,0.0054191104,
0.18775,-0.0069010379,
0.188,0.0013040071,
0.18825,0.0085736606,
0.1885,-0.0038257495,
0.18875,-0.0185101219,
0.189,-0.0056445948,
0.18925,0.0022442969,
0.1895,-0.0119810570,
0.18975,-0.0046092616,
0.19,0.0162056834,
0.19025,0.0030516945,
0.1905,-0.0037159757,
0.19075,0.0020713287,
0.191,-0.0012598954,
0.19125,-0.0051940093,
0.1915,-0.0050913314,
0.19175,-0.0056059081,
0.192,0.0020677717,
0.19225,-0.0020090269,
0.1925,-0.0073177060,
0.19275,-0.0012714050,
0.193,0.0003017951,
0.19325,-0.0086623635,
0.1935,-0.0069123763,
0.19375,0.0007541926,
0.194,-0.0018545421,
0.19425,-0.0019744181,
0.1945,-0.0043089474,
0.19475,-0.0056625442,
0.195,-0.0029291790,
0.19525,-0.0065758806,
0.1955,-0.0056145620,
0.19575,0.0072270110,
0.196,0.0024637170,
0.19625,-0.0002005032,
0.1965,0.0022018463,
0.19675,0.0042775981,
0.197,-0.0032761525,
0.19725,-0.0019450875,
0.1975,-0.0020481516,
0.19775,-0.0028558648,
0.198,0.0012755964,
0.19825,0.0073315101,
0.1985,0.0077590677,
0.19875,0.0034866976,
0.199,0.0032920318,
0.19925,-0.0003208782,
0.1995,-0.0087853298,
0.19975,-0.0035214652,
0.2,0.0024667245,
0.20025,-0.0064534750,
0.2005,-0.0019014279,
0.20075,0.0022328189,
0.201,0.0002113466,
0.20125,-0.0026944322,
0.2015,0.0022637788,
0.20175,0.0029931981,
0.202,0.0026944675,
0.20225,0.0011164802,
0.2025,0.0021266725,
0.20275,0.0097906357,
0.203,0.0024329883,
0.20325,-0.0045805173,
0.2035,0.0050171390,
0.20375,0.0054668058,
0.204,0.0002361018,
0.20425,0.0030391854,
0.2045,0.0081046103,
0.20475,0.0069603901,
0.205,-0.0005656283,
0.20525,-0.0009998464,
0.2055,0.0033316920,
0.20575,-0.0014432013,
0.206,-0.0086310692,
0.20625,-0.0085805459,
0.2065,0.0075438535,
0.20675,0.0023449315,
0.207,-0.0080943331,
0.20725,0.0009181559,
0.2075,0.0054806583,
0.20775,-0.0151156364,
0.208,-0.0124730710,
0.20825,0.0031111680,
0.2085,-0.0085517867,
0.20875,-0.0111802155,
0.209,-0.0006010798,
0.20925,0.0086543607,
0.2095,-0.0056789778,
0.20975,-0.0029972962,
0.21,0.0041482202,
0.21025,0.0046782778,
0.2105,-0.0026237860,
0.21075,-0.0008392782,
0.211,0.0083929319,
0.21125,0.0035412298,
0.2115,-0.0089614354,
0.21175,0.0027428525,
0.212,0.0051143579,
0.21225,-0.0047551212,
0.2125,0.0013299403,
0.21275,0.0096105170,
0.213,0.0053191469,
0.21325,0.0032890344,
0.2135,0.0045455359,
0.21375,0.0012287730,
0.214,0.0032631136,
0.21425,-0.0043489449,
0.2145,0.0021838085,
0.21475,0.0060530612,
0.215,0.0029413095,
0.21525,0.0037840093,
0.2155,0.0120208608,
0.21575,0.0083534280,
0.216,-0.0001564226,
0.21625,-0.0011537126,
0.2165,0.0057793916,
0.21675,0.0001907503,
0.217,-0.0025077802,
0.21725,0.0043007424,
0.2175,0.0089447899,
0.21775,-0.0055825440,
0.218,-0.0090363733,
0.21825,0.0076860609,
0.2185,-0.0014446988,
0.21875,-0.0107705500,
0.219,0.0050685876,
0.21925,0.0110531561,
0.2195,-0.0025108089,
0.21975,-0.0029449896,
0.22,0.0092225466,
0.22025,0.0061675617,
0.2205,-0.0044214125,
0.22075,0.0036933969,
0.221,0.0181558430,
0.22125,0.0051288810,
0.2215,-0.0001901444,
0.22175,0.0138861956,
0.222,0.0115406848,
0.22225,-0.0072486005,
0.2225,-0.0055574975,
0.22275,0.0084259957,
0.223,-0.0034364348,
0.22325,-0.0044437288,
0.2235,0.0089631733,
0.22375,0.0038929412,
0.224,-0.0114070633,
0.22425,-0.0040436601,
0.2245,-0.0030654110,
0.22475,-0.0068657058,
0.225,-0.0084402058,
0.22525,-0.0025808101,
0.2255,-0.0005261465,
0.22575,-0.0034091594,
0.226,-0.0074497401,
0.22625,-0.0048724413,
0.2265,0.0027652024,
0.22675,-0.0051120478,
0.227,-0.0077569941,
0.22725,0.0041431095,
0.2275,-0.0031752281,
0.22775,-0.0084250439,
0.228,0.0009829664,
0.22825,-0.0023430418,
0.2285,-0.0028739253,
0.22875,-0.0010861231,
0.229,0.0027795541,
0.22925,0.0038194840,
0.2295,0.0049012071,
0.22975,0.0037904936,
0.23,0.0037050154,
0.23025,0.0044770259,
0.2305,-0.0079565831,
0.23075,-0.0042781448,
0.231,0.0036375136,
0.23125,-0.0009021480,
0.2315,0.0031227290,
0.23175,0.0051784399,
0.232,0.0041690599,
0.23225,-0.0052762036,
0.2325,-0.0019272594,
0.23275,0.0014099344,
0.233,-0.0052072802,
0.23325,-0.0059790891,
0.2335,0.0021589643,
0.23375,0.0032915969,
0.234,-0.0080255000,
0.23425,-0.0012990877,
0.2345,0.0041873297,
0.23475,-0.0042028986,
0.235,-0.0042792573,
0.23525,0.0034312364,
0.2355,0.0015456588,
0.23575,-0.0024445904,
0.236,-0.0049686902,
0.23625,0.0023155110,
0.2365,0.0023353887,
0.23675,-0.0121177863,
0.237,-0.0061300015,
0.23725,0.0065371012,
0.2375,0.0006536925,
0.23775,-0.0053706029,
0.238,0.0096345115,
0.23825,0.0076790522,
0.2385,-0.0055495175,
0.23875,-0.0056122746,
0.239,0.0005055439,
0.23925,0.0009248276,
0.2395,-0.0028548783,
0.23975,-0.0043205712,
0.24,0.0104148509,
0.24025,0.0078643300,
0.2405,-0.0075793630,
0.24075,-0.0019696525,
0.241,0.0096338484,
0.24125,-0.0080080871,
0.2415,-0.0132704619,
0.24175,0.0046992996,
0.242,0.0006225351,
0.24225,-0.0110148927,
0.2425,-0.0049603907,
0.24275,0.0047421614,
0.243,-0.0067819115,
0.24325,-0.0087420847,
0.2435,-0.0015455940,
0.24375,0.0025815631,
0.244,-0.0018385140,
0.24425,-0.0072090910,
0.2445,0.0004584564,
0.24475,0.0015308158,
0.245,-0.0089150863,
0.24525,-0.0032730713,
0.2455,0.0086978180,
0.24575,0.0025912153,
0.246,0.0026620852,
0.24625,0.0148186851,
0.2465,0.0109114023,
0.24675,0.0048936154,
0.247,0.0044795321,
0.24725,0.0048725782,
0.2475,0.0069501791,
0.24775,0.0040756064,
0.248,0.0040920265,
0.24825,0.0122062946,
0.2485,0.0113898590,
0.24875,0.0034887437,
0.249,0.0053170840,
0.24925,0.0083538499,
0.2495,-0.0027143746,
0.24975,-0.0065579428,
0.25,0.0016114884,
0.25025,-0.0018805632,
0.2505,-0.0080562038,
0.25075,-0.0052460367,
0.251,0.0038586978,
0.25125,-0.0036023222,
0.2515,-0.0126676830,
0.25175,0.0015351175,
0.252,0.0084676184,
0.25225,-0.0078528225,
0.2525,-0.0031315407,
0.25275,0.0090797450,
0.253,-0.0031480277,
0.25325,-0.0061669843,
0.2535,0.0040731379,
0.25375,0.0054070475,
0.254,-0.0018713408,
0.25425,0.0003860070,
0.2545,0.0181760937,
0.25475,0.0101166423,
0.255,-0.0037513648,
0.25525,0.0020677308,
0.2555,0.0070444746,
0.25575,-0.0081421090,
0.256,-0.0109198177,
0.25625,0.0101140933,
0.2565,0.0086949058,
0.25675,-0.0056484533,
0.257,0.0083351638,
0.25725,0.0125493286,
0.2575,-0.0001901089,
0.25775,-0.0069275289,
0.258,0.0066742790,
0.25825,0.0007364671,
0.2585,-0.0091982037,
0.25875,-0.0024957317,
0.259,0.0008878214,
0.25925,-0.0027192491,
0.2595,-0.0055887261,
