Date,2020-12-01 14:36:28
Filename,STFMK-20201105-LW15-2055_20201201_143628_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06725,0.0111782188,
0.0675,0.0069383765,
0.06775,0.0031231004,
0.068,0.0076459413,
0.06825,0.0024407338,
0.0685,-0.0082366830,
0.06875,-0.0053104740,
0.069,0.0053587328,
0.06925,-0.0006472117,
0.0695,-0.0063159978,
0.06975,0.0048771016,
0.07,0.0113471821,
0.07025,-0.0049453271,
0.0705,-0.0012716594,
0.07075,0.0125526581,
0.071,0.0077272514,
0.07125,-0.0031708437,
0.0715,0.0097034443,
0.07175,0.0149393063,
0.072,0.0033662070,
0.07225,-0.0094747869,
0.0725,-0.0033794371,
0.07275,-0.0026141936,
0.073,-0.0182828885,
0.07325,-0.0078716613,
0.0735,0.0051275827,
0.07375,-0.0015160354,
0.074,-0.0099834781,
0.07425,-0.0054395413,
0.0745,-0.0008734983,
0.07475,-0.0119808307,
0.075,-0.0160484444,
0.07525,0.0037048154,
0.0755,0.0030771890,
0.07575,-0.0062758471,
0.076,0.0001463839,
0.07625,0.0074669374,
0.0765,-0.0024446459,
0.07675,-0.0110066999,
0.077,-0.0051030321,
0.07725,-0.0055001201,
0.0775,-0.0012508344,
0.07775,-0.0047159838,
0.078,-0.0060416590,
0.07825,0.0070645032,
0.0785,-0.0046812380,
0.07875,-0.0098050470,
0.079,0.0043706554,
0.07925,-0.0002115855,
0.0795,-0.0047277375,
0.07975,0.0008322967,
0.08,-0.0001600291,
0.08025,0.0016850345,
0.0805,-0.0000027199,
0.08075,-0.0067609269,
0.081,0.0029004198,
0.08125,0.0005106361,
0.0815,-0.0058578230,
0.08175,0.0048667360,
0.082,0.0093752984,
0.08225,0.0002208856,
0.0825,0.0031514717,
0.08275,-0.0008443567,
0.083,-0.0063390434,
0.08325,-0.0056579271,
0.0835,-0.0019722213,
0.08375,-0.0030223276,
0.084,0.0024725506,
0.08425,0.0059708492,
0.0845,0.0003136555,
0.08475,-0.0003691978,
0.085,-0.0024068966,
0.08525,-0.0008292342,
0.0855,-0.0065312232,
0.08575,-0.0034683316,
0.086,0.0072530475,
0.08625,0.0040059853,
0.0865,-0.0023730679,
0.08675,0.0052652298,
0.087,0.0048230840,
0.08725,-0.0028205602,
0.0875,-0.0010615247,
0.08775,0.0052650967,
0.088,0.0057359263,
0.08825,0.0036326624,
0.0885,-0.0017682768,
0.08875,0.0016631486,
0.089,0.0025729155,
0.08925,-0.0071658818,
0.0895,-0.0074152141,
0.08975,0.0038467776,
0.09,0.0032365343,
0.09025,-0.0001874135,
0.0905,0.0021638223,
0.09075,0.0065249801,
0.091,-0.0003833792,
0.09125,-0.0098479260,
0.0915,-0.0062152040,
0.09175,0.0034595574,
0.092,0.0040458944,
0.09225,-0.0058746608,
0.0925,0.0052007795,
0.09275,0.0138918627,
0.093,-0.0045046839,
0.09325,-0.0064968509,
0.0935,0.0073198862,
0.09375,-0.0007258345,
0.094,-0.0122750700,
0.09425,-0.0003847562,
0.0945,0.0125029795,
0.09475,0.0017314946,
0.095,-0.0031390297,
0.09525,0.0063106399,
0.0955,0.0012264379,
0.09575,-0.0049773157,
0.096,-0.0024045636,
0.09625,0.0099107521,
0.0965,0.0074571725,
0.09675,-0.0045194984,
0.097,0.0012164816,
0.09725,0.0097478945,
0.0975,-0.0041969488,
0.09775,-0.0060885907,
0.098,0.0064414833,
0.09825,0.0061371718,
0.0985,0.0023872755,
0.09875,0.0094544124,
0.099,0.0086892620,
0.09925,0.0011546803,
0.0995,-0.0078263134,
0.09975,-0.0024039415,
0.1,0.0039610434,
0.10025,-0.0022846386,
0.1005,0.0022939048,
0.10075,0.0115118995,
0.101,0.0140095521,
0.10125,-0.0015860654,
0.1015,0.0034221492,
0.10175,0.0075670127,
0.102,-0.0034899004,
0.10225,-0.0067052431,
0.1025,0.0065712626,
0.10275,0.0136701185,
0.103,0.0007166839,
0.10325,0.0017130761,
0.1035,0.0143599501,
0.10375,-0.0024448726,
0.104,-0.0127684176,
0.10425,0.0076046493,
0.1045,0.0087275812,
0.10475,-0.0042505991,
0.105,0.0005906649,
0.10525,0.0081751095,
0.1055,-0.0001017178,
0.10575,-0.0105752088,
0.106,-0.0075681270,
0.10625,0.0082567791,
0.1065,-0.0005953121,
0.10675,-0.0012962443,
0.107,0.0149126705,
0.10725,0.0134377545,
0.1075,-0.0025438240,
0.10775,-0.0078170300,
0.108,0.0008689627,
0.10825,-0.0067646280,
0.1085,-0.0118167847,
0.10875,0.0036815819,
0.109,0.0095833447,
0.10925,-0.0010054843,
0.1095,-0.0021439649,
0.10975,-0.0024573952,
0.11,-0.0042695086,
0.11025,-0.0113659110,
0.1105,-0.0056137219,
0.11075,-0.0032068891,
0.111,-0.0006103551,
0.11125,-0.0010829984,
0.1115,0.0013406933,
0.11175,0.0093338713,
0.112,0.0037979358,
0.11225,-0.0052199322,
0.1125,0.0054746578,
0.11275,0.0058449842,
0.113,-0.0019409537,
0.11325,0.0045561856,
0.1135,0.0035322367,
0.11375,-0.0033109542,
0.114,-0.0044046044,
0.11425,-0.0045924652,
0.1145,-0.0037944622,
0.11475,0.0028157667,
0.115,-0.0011102441,
0.11525,0.0007585881,
0.1155,0.0070665106,
0.11575,-0.0010693243,
0.116,-0.0084384307,
0.11625,-0.0005520118,
0.1165,-0.0047606085,
0.11675,-0.0031972770,
0.117,0.0068732467,
0.11725,0.0052783634,
0.1175,0.0040510977,
0.11775,0.0078199515,
0.118,-0.0066140904,
0.11825,-0.0194393396,
0.1185,-0.0066405884,
0.11875,-0.0053704628,
0.119,-0.0026084899,
0.11925,-0.0048812097,
0.1195,0.0024918485,
0.11975,0.0074275779,
0.12,0.0008872056,
0.12025,-0.0061837514,
0.1205,0.0047074868,
0.12075,-0.0012501054,
0.121,-0.0000757224,
0.12125,0.0006165953,
0.1215,0.0054049208,
0.12175,0.0012238324,
0.122,-0.0068209525,
0.12225,-0.0072795097,
0.1225,0.0025057816,
0.12275,-0.0013688984,
0.123,-0.0119151445,
0.12325,0.0054183882,
0.1235,0.0109098293,
0.12375,0.0012675633,
0.124,0.0018464481,
0.12425,0.0064505385,
0.1245,0.0046264203,
0.12475,-0.0038851756,
0.125,-0.0052275793,
0.12525,0.0075182528,
0.1255,0.0138680218,
0.12575,0.0010167607,
0.126,0.0018612503,
0.12625,0.0135421371,
0.1265,-0.0014948812,
0.12675,-0.0191160254,
0.127,0.0006885128,
0.12725,0.0035124249,
0.1275,-0.0101955738,
0.12775,-0.0048785247,
0.128,0.0049884282,
0.12825,0.0014900758,
0.1285,-0.0141235795,
0.12875,-0.0069983136,
0.129,-0.0027911072,
0.12925,-0.0067882724,
0.1295,-0.0102822185,
0.12975,-0.0019642604,
0.13,0.0027653603,
0.13025,-0.0058082435,
0.1305,-0.0082657002,
0.13075,0.0007921361,
0.131,-0.0024977697,
0.13125,-0.0024839002,
0.1315,0.0027488442,
0.13175,0.0113785136,
0.132,0.0071620308,
0.13225,0.0054634409,
0.1325,0.0059052180,
0.13275,-0.0010963877,
0.133,-0.0039762282,
0.13325,-0.0019513334,
0.1335,0.0040745484,
0.13375,0.0069097481,
0.134,0.0090055382,
0.13425,0.0079246927,
0.1345,0.0136861438,
0.13475,0.0024907603,
0.135,-0.0065454673,
0.13525,0.0037024650,
0.1355,0.0054237125,
0.13575,-0.0065992791,
0.136,0.0023404376,
0.13625,0.0136779053,
0.1365,0.0046747774,
0.13675,-0.0023805182,
0.137,0.0069169085,
0.13725,0.0074873660,
0.1375,-0.0052725347,
0.13775,-0.0029182213,
0.138,0.0149792545,
0.13825,0.0083156433,
0.1385,-0.0059902528,
0.13875,0.0038365091,
0.139,0.0086838482,
0.13925,-0.0052406923,
0.1395,-0.0064128102,
0.13975,0.0074493792,
0.14,0.0099137044,
0.14025,-0.0025489901,
0.1405,0.0047636414,
0.14075,0.0124066789,
0.141,-0.0010695587,
0.14125,-0.0136666829,
0.1415,-0.0003053753,
0.14175,0.0080744866,
0.142,-0.0071227038,
0.14225,0.0034468970,
0.1425,0.0179198086,
0.14275,0.0035162750,
0.143,-0.0050586127,
0.14325,-0.0000447311,
0.1435,-0.0025188599,
0.14375,-0.0044663921,
0.144,-0.0109173171,
0.14425,-0.0076560653,
0.1445,0.0010900749,
0.14475,-0.0055257999,
0.145,-0.0091043701,
0.14525,0.0016649801,
0.1455,-0.0036023746,
0.14575,-0.0122841774,
0.146,-0.0046545821,
0.14625,-0.0016455364,
0.1465,-0.0078697363,
0.14675,-0.0058402824,
0.147,-0.0061045019,
0.14725,-0.0034489597,
0.1475,-0.0057576457,
0.14775,-0.0096117277,
0.148,0.0003880348,
0.14825,0.0058288178,
0.1485,-0.0003855383,
0.14875,0.0005191503,
0.149,0.0052402513,
0.14925,-0.0028356407,
0.1495,-0.0099193584,
0.14975,-0.0017730161,
0.15,-0.0021082936,
0.15025,-0.0053107124,
0.1505,0.0016143318,
0.15075,0.0074670422,
0.151,0.0084738210,
0.15125,-0.0032872823,
0.1515,0.0025182066,
0.15175,-0.0033127596,
0.152,-0.0097847991,
0.15225,-0.0042578466,
0.1525,0.0031298781,
0.15275,-0.0010157006,
0.153,-0.0056794011,
0.15325,0.0007382984,
0.1535,-0.0011472108,
0.15375,-0.0122934654,
0.154,-0.0071020429,
0.15425,-0.0019015723,
0.1545,-0.0028806273,
0.15475,-0.0063590007,
0.155,-0.0055951956,
0.15525,0.0007053268,
0.1555,-0.0113792345,
0.15575,-0.0151812024,
0.156,-0.0019711731,
0.15625,0.0025754538,
0.1565,-0.0046931505,
0.15675,0.0031837591,
0.157,0.0163888708,
0.15725,0.0098033380,
0.1575,0.0007527019,
0.15775,0.0058693076,
0.158,0.0069241654,
0.15825,0.0036200744,
0.1585,-0.0023495390,
0.15875,0.0086821383,
0.159,0.0183745921,
0.15925,0.0077207275,
0.1595,-0.0010094442,
0.15975,0.0106952861,
0.16,0.0071833092,
0.16025,-0.0146541856,
0.1605,-0.0054228846,
0.16075,0.0099217789,
0.161,-0.0043027513,
0.16125,-0.0086821970,
0.1615,0.0075193085,
0.16175,0.0033960552,
0.162,-0.0108092045,
0.16225,-0.0043923468,
0.1625,0.0014706583,
0.16275,0.0006518415,
0.163,-0.0038347396,
0.16325,-0.0027351433,
0.1635,0.0079337358,
0.16375,-0.0044628880,
0.164,-0.0094052535,
0.16425,0.0009163551,
0.1645,0.0006064510,
0.16475,-0.0044220863,
0.165,0.0050095692,
0.16525,0.0108602932,
0.1655,0.0061118328,
0.16575,0.0029166886,
0.166,0.0019441185,
0.16625,0.0027351675,
0.1665,0.0049979337,
0.16675,0.0000741253,
0.167,0.0106034074,
0.16725,0.0145395715,
0.1675,0.0089076636,
0.16775,0.0057470892,
0.168,0.0077303732,
0.16825,0.0037258682,
0.1685,-0.0097920801,
0.16875,-0.0083131408,
0.169,0.0008370823,
0.16925,-0.0038514307,
0.1695,-0.0060930438,
0.16975,0.0038404975,
0.17,0.0035682595,
0.17025,-0.0083493479,
0.1705,-0.0080054132,
0.17075,0.0053150291,
0.171,-0.0005995544,
0.17125,-0.0070539210,
0.1715,0.0089612994,
0.17175,0.0096776113,
0.172,-0.0039712247,
0.17225,0.0004861962,
0.1725,0.0073843864,
0.17275,0.0036530220,
0.173,-0.0021841484,
0.17325,0.0084976489,
0.1735,0.0194540732,
0.17375,0.0058269384,
0.174,0.0021914651,
0.17425,0.0141190737,
0.1745,0.0007132403,
0.17475,-0.0127185052,
0.175,0.0000930077,
0.17525,0.0136980647,
0.1755,-0.0012574753,
0.17575,0.0007261368,
0.176,0.0128476135,
0.17625,0.0035434307,
0.1765,-0.0114138070,
0.17675,-0.0076043485,
0.177,-0.0037534707,
0.17725,-0.0088027027,
0.1775,-0.0152894519,
0.17775,-0.0019049657,
0.178,-0.0014161465,
0.17825,-0.0077541750,
0.1785,-0.0086300969,
0.17875,-0.0041887080,
0.179,-0.0001543999,
0.17925,-0.0104517359,
0.1795,-0.0047619496,
0.17975,0.0025633299,
0.18,-0.0074974615,
0.18025,-0.0081945565,
0.1805,-0.0056797648,
0.18075,-0.0075734737,
0.181,-0.0086193355,
0.18125,-0.0044355420,
0.1815,0.0020905687,
0.18175,0.0045426874,
0.182,0.0049791993,
0.18225,0.0020871460,
0.1825,0.0030525839,
0.18275,0.0000443880,
0.183,-0.0019261631,
0.18325,0.0020997347,
0.1835,0.0103585999,
0.18375,0.0063130637,
0.184,0.0041602128,
0.18425,0.0134722553,
0.1845,0.0015265861,
0.18475,-0.0092150094,
0.185,0.0021871878,
0.18525,0.0002953900,
0.1855,-0.0029093670,
0.18575,-0.0079908725,
0.186,-0.0087063890,
0.18625,0.0063332845,
0.1865,-0.0287115183,
0.18675,-0.0240331069,
0.187,-0.0067711696,
0.18725,-0.0109099187,
0.1875,-0.0059083775,
0.18775,-0.0025018633,
0.188,-0.0041763727,
0.18825,-0.0058800420,
0.1885,-0.0107084569,
0.18875,-0.0054980535,
0.189,-0.0024762002,
0.18925,-0.0086609870,
0.1895,-0.0034205834,
0.18975,0.0086127333,
0.19,0.0051507512,
0.19025,0.0043055378,
0.1905,0.0084783360,
0.19075,0.0105261896,
0.191,-0.0012623338,
0.19125,-0.0057433089,
0.1915,0.0076681245,
0.19175,0.0032597389,
0.192,0.0016951943,
0.19225,0.0035232613,
0.1925,0.0112227853,
0.19275,0.0088069737,
0.193,-0.0072795628,
0.19325,-0.0022888761,
0.1935,0.0114517789,
0.19375,-0.0096328175,
0.194,-0.0106396200,
0.19425,0.0072009973,
0.1945,0.0070211827,
0.19475,-0.0122701898,
0.195,-0.0036289087,
0.19525,0.0028822457,
0.1955,-0.0106893517,
0.19575,-0.0094477404,
0.196,-0.0000679210,
0.19625,0.0027679312,
0.1965,0.0003916623,
0.19675,-0.0074082725,
0.197,0.0045849169,
0.19725,0.0023380355,
0.1975,-0.0110228099,
0.19775,0.0009262805,
0.198,0.0111410804,
0.19825,0.0030889581,
0.1985,0.0059622303,
0.19875,0.0162625089,
0.199,0.0100029930,
0.19925,0.0015154085,
0.1995,0.0022858123,
0.19975,0.0051399199,
0.2,0.0075279498,
0.20025,0.0062349271,
0.2005,0.0130140791,
0.20075,0.0175132696,
0.201,0.0096104741,
0.20125,0.0013969874,
0.2015,0.0071626371,
0.20175,0.0044336454,
0.202,-0.0023451888,
0.20225,-0.0009402749,
0.2025,0.0048567797,
0.20275,0.0063070259,
0.203,-0.0035248585,
0.20325,-0.0015801830,
0.2035,0.0061485115,
0.20375,-0.0057126619,
0.204,-0.0086689135,
0.20425,0.0030770430,
0.2045,0.0059180330,
0.20475,-0.0045082308,
0.205,0.0023188975,
0.20525,0.0068352213,
0.2055,-0.0055547995,
0.20575,-0.0063631525,
0.206,0.0005892410,
0.20625,0.0033341795,
0.2065,-0.0017771076,
0.20675,0.0030419724,
0.207,0.0120121185,
0.20725,0.0029443316,
0.2075,-0.0066712056,
0.20775,0.0018600507,
0.208,0.0068531134,
0.20825,-0.0112565309,
0.2085,-0.0043399874,
0.20875,0.0167104118,
0.209,0.0062219235,
0.20925,-0.0042339829,
0.2095,0.0101122865,
0.20975,0.0066264626,
0.21,-0.0113723464,
0.21025,-0.0093700290,
0.2105,0.0040473519,
0.21075,-0.0056906999,
0.211,-0.0098881219,
0.21125,0.0009407260,
0.2115,0.0028709415,
0.21175,-0.0035412470,
0.212,-0.0080246404,
0.21225,-0.0069615589,
0.2125,-0.0020746314,
0.21275,-0.0082678357,
0.213,-0.0041113598,
0.21325,0.0076917242,
0.2135,-0.0032124766,
0.21375,-0.0108138509,
0.214,-0.0001582559,
0.21425,-0.0021843587,
0.2145,-0.0068768580,
0.21475,-0.0003869921,
0.215,0.0028792259,
0.21525,0.0018385723,
0.2155,0.0000061429,
0.21575,-0.0016818268,
0.216,0.0009016171,
0.21625,0.0020093825,
0.2165,-0.0052200751,
0.21675,0.0006621809,
0.217,0.0135826096,
0.21725,0.0088132024,
0.2175,0.0063489582,
0.21775,0.0103015155,
0.218,0.0089124423,
0.21825,-0.0015502519,
0.2185,-0.0055693886,
0.21875,0.0035307747,
0.219,0.0011185131,
0.21925,-0.0081853252,
0.2195,-0.0001053453,
0.21975,0.0075378823,
0.22,-0.0077854334,
0.22025,-0.0126548279,
0.2205,0.0012814584,
0.22075,-0.0079876874,
0.221,-0.0094912834,
0.22125,-0.0042086733,
0.2215,0.0036647334,
0.22175,-0.0022044163,
0.222,-0.0105982507,
0.22225,0.0008473412,
0.2225,0.0065921103,
0.22275,-0.0038075359,
0.223,-0.0004375418,
0.22325,0.0126646850,
0.2235,0.0118034035,
0.22375,0.0003541884,
0.224,0.0104949074,
0.22425,0.0118436143,
0.2245,0.0003252532,
0.22475,-0.0021736254,
0.225,0.0034057214,
0.22525,0.0014223687,
0.2255,0.0025577119,
0.22575,-0.0018516573,
0.226,0.0050202482,
0.22625,0.0038902741,
0.2265,-0.0096657583,
0.22675,-0.0168386083,
0.227,-0.0011173392,
0.22725,-0.0066933250,
0.2275,-0.0184573438,
0.22775,-0.0038786556,
0.228,0.0009030378,
0.22825,-0.0087998295,
0.2285,-0.0097181667,
0.22875,0.0016294909,
0.229,-0.0037541592,
0.22925,-0.0076905009,
0.2295,-0.0066497121,
0.22975,0.0017708855,
0.23,0.0019966695,
0.23025,-0.0051189419,
0.2305,-0.0021992987,
0.23075,0.0054655541,
0.231,-0.0045650471,
0.23125,-0.0028842590,
0.2315,0.0096960682,
0.23175,0.0087421443,
0.232,0.0024225560,
0.23225,0.0086772731,
0.2325,0.0085433340,
0.23275,-0.0010580450,
0.233,0.0024178755,
0.23325,0.0023942734,
0.2335,0.0071483944,
0.23375,0.0099052619,
0.234,0.0101685766,
0.23425,0.0158783775,
0.2345,0.0157994200,
0.23475,0.0053709727,
0.235,0.0023588990,
0.23525,0.0070224521,
0.2355,0.0015025886,
0.23575,-0.0034587719,
0.236,0.0040742788,
0.23625,0.0038208987,
0.2365,0.0006187401,
0.23675,-0.0039915871,
0.237,0.0003805477,
0.23725,0.0002644043,
0.2375,-0.0074644135,
0.23775,-0.0016088784,
0.238,0.0081454273,
0.23825,0.0000332195,
0.2385,-0.0024516825,
0.23875,0.0037047183,
0.239,-0.0011152748,
0.23925,-0.0039724694,
0.2395,-0.0020694665,
0.23975,0.0015853095,
0.24,0.0043833833,
0.24025,0.0055278772,
0.2405,0.0103219226,
0.24075,0.0125081269,
0.241,-0.0041656923,
0.24125,-0.0050867936,
0.2415,0.0052581490,
0.24175,-0.0024050758,
0.242,-0.0104927942,
0.24225,0.0059179207,
0.2425,0.0077655306,
0.24275,-0.0099566290,
0.243,-0.0075865858,
0.24325,-0.0012305183,
0.2435,-0.0149691124,
0.24375,-0.0164563544,
0.244,-0.0040460895,
0.24425,-0.0062595909,
0.2445,-0.0128731392,
0.24475,-0.0062314458,
0.245,0.0000241899,
0.24525,-0.0040670070,
0.2455,-0.0048587951,
0.24575,-0.0051229652,
0.246,-0.0015237323,
0.24625,-0.0021145118,
0.2465,-0.0082681412,
0.24675,-0.0051939837,
0.247,0.0017590249,
0.24725,-0.0093656769,
0.2475,-0.0055300547,
0.24775,-0.0000526268,
0.248,-0.0018295714,
0.24825,-0.0019755457,
0.2485,0.0037573720,
0.24875,0.0007911591,
0.249,0.0031402407,
0.24925,0.0013817776,
0.2495,-0.0052259578,
0.24975,0.0013262683,
0.25,0.0039229803,
0.25025,-0.0050478671,
0.2505,0.0096884854,
0.25075,0.0150131453,
0.251,0.0025858385,
0.25125,0.0019973593,
0.2515,0.0073819426,
0.25175,-0.0016214082,
0.252,-0.0049210740,
0.25225,-0.0029561308,
0.2525,0.0029688263,
0.25275,0.0002664477,
0.253,-0.0066869725,
0.25325,-0.0035481751,
0.2535,-0.0035605335,
0.25375,-0.0076186801,
0.254,-0.0045747221,
0.25425,0.0044591157,
0.2545,-0.0063820248,
0.25475,-0.0039993441,
0.255,0.0026708597,
0.25525,0.0025257675,
0.2555,-0.0012519817,
0.25575,-0.0015797319,
0.256,0.0018949560,
0.25625,0.0062309904,
0.2565,-0.0005605960,
0.25675,0.0033861133,
0.257,0.0127645954,
0.25725,0.0016702480,
0.2575,-0.0044462155,
0.25775,0.0026087102,
0.258,0.0000324332,
0.25825,-0.0062688133,
0.2585,-0.0040028021,
0.25875,-0.0009042951,
0.259,0.0010286323,
0.25925,-0.0052557914,
