Date,2020-12-01 14:32:28
Filename,STFMK-20201105-LW15-2055_20201201_143228_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006059,
Data Length,12000,
0,-0.0103294244,
0.00025,-0.0054027135,
0.0005,0.0024951831,
0.00075,-0.0068282997,
0.001,-0.0045330543,
0.00125,0.0001290120,
0.0015,-0.0089881057,
0.00175,-0.0076831477,
0.002,-0.0058210315,
0.00225,-0.0046978518,
0.0025,-0.0005884183,
0.00275,-0.0062525328,
0.003,-0.0060101510,
0.00325,-0.0002523735,
0.0035,-0.0054151276,
0.00375,-0.0092935143,
0.004,-0.0051180408,
0.00425,-0.0037232705,
0.0045,-0.0002635552,
0.00475,0.0035240198,
0.005,0.0020271165,
0.00525,0.0037388713,
0.0055,0.0015303813,
0.00575,-0.0075777126,
0.006,-0.0052925050,
0.00625,0.0026822705,
0.0065,-0.0053151678,
0.00675,-0.0038478805,
0.007,0.0088209417,
0.00725,0.0048513399,
0.0075,-0.0028846022,
0.00775,-0.0036211377,
0.008,0.0013786147,
0.00825,-0.0081359837,
0.0085,-0.0094351303,
0.00875,0.0016462337,
0.009,0.0053575332,
0.00925,-0.0046567987,
0.0095,-0.0019782197,
0.00975,0.0062253233,
0.01,-0.0010814714,
0.01025,-0.0052446267,
0.0105,0.0083634267,
0.01075,0.0014412086,
0.011,0.0037891509,
0.01125,0.0021986507,
0.0115,0.0078909863,
0.01175,0.0057070400,
0.012,-0.0041047502,
0.01225,0.0004819174,
0.0125,0.0027124374,
0.01275,-0.0033573490,
0.013,0.0016380944,
0.01325,0.0080808001,
0.0135,0.0105489837,
0.01375,-0.0025626619,
0.014,0.0015830406,
0.01425,0.0082929526,
0.0145,-0.0047652042,
0.01475,-0.0024091247,
0.015,0.0041841678,
0.01525,0.0097656492,
0.0155,0.0074229441,
0.01575,0.0017283964,
0.016,0.0061392710,
0.01625,0.0097664455,
0.0165,-0.0048433538,
0.01675,-0.0132511081,
0.017,0.0036318162,
0.01725,-0.0006385568,
0.0175,-0.0196130369,
0.01775,-0.0034554419,
0.018,0.0063071125,
0.01825,-0.0104455417,
0.0185,-0.0098218229,
0.01875,0.0016315264,
0.019,-0.0004919812,
0.01925,-0.0061406451,
0.0195,-0.0066361553,
0.01975,0.0016415317,
0.02,-0.0000876079,
0.02025,-0.0094598336,
0.0205,-0.0054466468,
0.02075,0.0047819950,
0.021,-0.0042702281,
0.02125,-0.0033696683,
0.0215,0.0122018894,
0.02175,0.0076292031,
0.022,-0.0008130030,
0.02225,0.0056948881,
0.0225,0.0041710357,
0.02275,-0.0004298973,
0.023,0.0032979255,
0.02325,0.0044913352,
0.0235,0.0066658738,
0.02375,0.0085487571,
0.024,0.0094169173,
0.02425,0.0146002397,
0.0245,0.0108309081,
0.02475,0.0048676915,
0.025,0.0031884667,
0.02525,0.0033782260,
0.0255,-0.0012578944,
0.02575,0.0000881793,
0.026,0.0047114724,
0.02625,0.0010609489,
0.0265,0.0003758618,
0.02675,-0.0044503147,
0.027,-0.0019747410,
0.02725,0.0001191200,
0.0275,-0.0045301593,
0.02775,0.0013565434,
0.028,0.0058547612,
0.02825,-0.0015342016,
0.0285,0.0045108791,
0.02875,0.0053004180,
0.029,0.0016249833,
0.02925,-0.0017883170,
0.0295,0.0076872269,
0.02975,0.0093881655,
0.03,0.0072188047,
0.03025,0.0086424863,
0.0305,0.0061593000,
0.03075,0.0065852646,
0.031,-0.0029482131,
0.03125,-0.0053135962,
0.0315,0.0059438101,
0.03175,0.0012716306,
0.032,-0.0044222511,
0.03225,0.0067346701,
0.0325,0.0106903762,
0.03275,-0.0054908469,
0.033,-0.0047618262,
0.03325,0.0022570612,
0.0335,-0.0072141588,
0.03375,-0.0121706957,
0.034,-0.0002425648,
0.03425,-0.0002660510,
0.0345,-0.0011059690,
0.03475,-0.0005845056,
0.035,0.0018671472,
0.03525,-0.0006240978,
0.0355,-0.0025066831,
0.03575,-0.0055313176,
0.036,-0.0047971085,
0.03625,0.0000127827,
0.0365,-0.0121166371,
0.03675,-0.0031543346,
0.037,0.0024738647,
0.03725,-0.0094206557,
0.0375,-0.0081320629,
0.03775,0.0017720471,
0.038,-0.0028413252,
0.03825,0.0008609801,
0.0385,0.0066897096,
0.03875,0.0032931543,
0.039,0.0023616378,
0.03925,-0.0046835570,
0.0395,-0.0100078611,
0.03975,-0.0014796623,
0.04,-0.0007667523,
0.04025,-0.0066709872,
0.0405,0.0023647693,
0.04075,0.0093213767,
0.041,-0.0011840049,
0.04125,-0.0031725909,
0.0415,-0.0024682721,
0.04175,-0.0020536254,
0.042,-0.0096503245,
0.04225,-0.0108173406,
0.0425,0.0014634373,
0.04275,0.0031280003,
0.043,-0.0049115792,
0.04325,0.0008192120,
0.0435,0.0044831783,
0.04375,-0.0064991736,
0.044,-0.0042437352,
0.04425,0.0001045446,
0.0445,-0.0011355478,
0.04475,-0.0040588626,
0.045,-0.0052704336,
0.04525,0.0012285706,
0.0455,-0.0001977706,
0.04575,-0.0050841905,
0.046,-0.0053569544,
0.04625,0.0068456191,
0.0465,-0.0053014490,
0.04675,-0.0007509757,
0.047,0.0128448429,
0.04725,0.0036469162,
0.0475,-0.0034212836,
0.04775,0.0015640975,
0.048,0.0034315141,
0.04825,-0.0000930176,
0.0485,0.0009614439,
0.04875,0.0039757672,
0.049,0.0099616488,
0.04925,0.0031772656,
0.0495,-0.0059290738,
0.04975,0.0047355965,
0.05,0.0009996995,
0.05025,-0.0145327002,
0.0505,-0.0058659869,
0.05075,0.0069172364,
0.051,-0.0036322651,
0.05125,-0.0095999958,
0.0515,0.0046165856,
0.05175,0.0002941265,
0.052,-0.0133141465,
0.05225,-0.0044302810,
0.0525,0.0078432672,
0.05275,-0.0028425071,
0.053,-0.0069030346,
0.05325,0.0014193826,
0.0535,0.0032111253,
0.05375,-0.0073387031,
0.054,-0.0094853295,
0.05425,0.0012604182,
0.0545,0.0004893449,
0.05475,-0.0066737416,
0.055,0.0059128641,
0.05525,0.0112029249,
0.0555,0.0008476747,
0.05575,-0.0039311666,
0.056,0.0026912563,
0.05625,-0.0041850181,
0.0565,-0.0058181463,
0.05675,0.0040514795,
0.057,0.0067355521,
0.05725,0.0047893226,
0.0575,0.0075417752,
0.05775,0.0042599575,
0.058,0.0032186769,
0.05825,0.0037064613,
0.0585,-0.0013502357,
0.05875,0.0035470673,
0.059,0.0010493614,
0.05925,0.0037713982,
0.0595,0.0044302698,
0.05975,0.0030747757,
0.06,0.0019185925,
0.06025,-0.0003590914,
0.0605,-0.0067244545,
0.06075,0.0001470134,
0.061,-0.0007431643,
0.06125,-0.0016166833,
0.0615,0.0022030012,
0.06175,0.0053164759,
0.062,-0.0000023766,
0.06225,0.0000658309,
0.0625,0.0004047751,
0.06275,-0.0024740151,
0.063,0.0045535956,
0.06325,0.0082298405,
0.0635,0.0124140829,
0.06375,0.0111856442,
0.064,0.0051020822,
0.06425,0.0035926499,
0.0645,0.0019745224,
0.06475,-0.0067994678,
0.065,0.0003575608,
0.06525,0.0093315495,
0.0655,-0.0005242885,
0.06575,-0.0022124746,
0.066,0.0109497085,
0.06625,0.0001569241,
0.0665,-0.0114699192,
0.06675,0.0002300941,
0.067,0.0012652501,
0.06725,-0.0158247016,
0.0675,-0.0067758150,
0.06775,-0.0007525896,
0.068,-0.0007452080,
0.06825,-0.0081178118,
0.0685,-0.0088475784,
0.06875,-0.0066203866,
0.069,-0.0043332339,
0.06925,-0.0079233395,
0.0695,-0.0045456327,
0.06975,0.0039752610,
0.07,-0.0029193889,
0.07025,-0.0087818494,
0.0705,0.0022606761,
0.07075,-0.0001923583,
0.071,-0.0079861227,
0.07125,0.0007923891,
0.0715,0.0035442789,
0.07175,0.0027046821,
0.072,0.0023599870,
0.07225,0.0018623308,
0.0725,0.0034760977,
0.07275,0.0006902450,
0.073,-0.0091976197,
0.07325,-0.0033783296,
0.0735,0.0061132237,
0.07375,0.0023906578,
0.074,0.0024146275,
0.07425,0.0146012707,
0.0745,0.0066617439,
0.07475,-0.0063276347,
0.075,-0.0076769670,
0.07525,0.0004808881,
0.0755,-0.0047706421,
0.07575,-0.0108116064,
0.076,-0.0011068591,
0.07625,0.0010352113,
0.0765,-0.0107330009,
0.07675,-0.0099458564,
0.077,-0.0035679997,
0.07725,-0.0111820232,
0.0775,-0.0185997449,
0.07775,-0.0008120792,
0.078,-0.0001609497,
0.07825,-0.0041791890,
0.0785,-0.0067030163,
0.07875,-0.0007924287,
0.079,-0.0005549132,
0.07925,-0.0046431841,
0.0795,-0.0043086745,
0.07975,0.0074656047,
0.08,0.0113940127,
0.08025,0.0030185650,
0.0805,0.0091587845,
0.08075,0.0079999920,
0.081,-0.0051700883,
0.08125,-0.0037983002,
0.0815,0.0044282838,
0.08175,-0.0012325974,
0.082,0.0071336958,
0.08225,0.0065723835,
0.0825,0.0053375633,
0.08275,0.0091887647,
0.083,-0.0008557041,
0.08325,-0.0071881665,
0.0835,0.0080769397,
0.08375,-0.0017688952,
0.084,-0.0104751121,
0.08425,0.0094252080,
0.0845,0.0059539108,
0.08475,-0.0051193242,
0.085,0.0015616150,
0.08525,0.0065331166,
0.0855,-0.0048373933,
0.08575,-0.0068746237,
0.086,-0.0002466578,
0.08625,0.0031088581,
0.0865,-0.0055277492,
0.08675,-0.0097371973,
0.087,-0.0023531229,
0.08725,-0.0020303305,
0.0875,-0.0167489685,
0.08775,-0.0023599491,
0.088,0.0078331092,
0.08825,-0.0007421870,
0.0885,0.0037841634,
0.08875,0.0165400896,
0.089,0.0074570375,
0.08925,0.0022054804,
0.0895,0.0061629596,
0.08975,0.0095998459,
0.09,0.0036812769,
0.09025,0.0096073663,
0.0905,0.0161760636,
0.09075,0.0165335834,
0.091,0.0062910253,
0.09125,0.0096378522,
0.0915,0.0052822572,
0.09175,-0.0019584466,
0.092,-0.0004053873,
0.09225,0.0013033022,
0.0925,-0.0021554453,
0.09275,0.0005506317,
0.093,0.0040241792,
0.09325,0.0004520372,
0.0935,0.0002575932,
0.09375,-0.0029489505,
0.094,-0.0026074878,
0.09425,-0.0022754641,
0.0945,-0.0022256889,
0.09475,-0.0043014036,
0.095,0.0017668328,
0.09525,-0.0010449365,
0.0955,-0.0012227087,
0.09575,-0.0027292157,
0.096,-0.0012369980,
0.09625,-0.0023823935,
0.0965,0.0018755235,
0.09675,0.0082392078,
0.097,0.0103366636,
0.09725,0.0018666571,
0.0975,-0.0015903523,
0.09775,-0.0019488910,
0.098,-0.0030676201,
0.09825,-0.0050094682,
0.0985,0.0000200653,
0.09875,0.0070875436,
0.099,0.0066592027,
0.09925,-0.0009316750,
0.0995,0.0068500740,
0.09975,0.0087310849,
0.1,-0.0116179427,
0.10025,-0.0024409811,
0.1005,0.0053475443,
0.10075,-0.0005663398,
0.101,-0.0048493636,
0.10125,0.0035914620,
0.1015,-0.0016096088,
0.10175,-0.0039590481,
0.102,-0.0036024251,
0.10225,-0.0037892400,
0.1025,-0.0032514080,
0.10275,-0.0077534053,
0.103,-0.0078551481,
0.10325,0.0019902175,
