Date,2020-12-01 14:38:01
Filename,STFMK-20201105-LW15-2055_20201201_143801_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006441,
Data Length,12000,
0,-0.0043153074,
0.00025,-0.0025656263,
0.0005,-0.0065810904,
0.00075,-0.0020366840,
0.001,-0.0006292039,
0.00125,-0.0070247697,
0.0015,-0.0073044701,
0.00175,-0.0028799020,
0.002,-0.0047239945,
0.00225,-0.0063431347,
0.0025,0.0027944450,
0.00275,0.0057090218,
0.003,0.0072293337,
0.00325,-0.0015839303,
0.0035,0.0007496256,
0.00375,0.0024609556,
0.004,-0.0084926262,
0.00425,-0.0028517446,
0.0045,0.0084017487,
0.00475,0.0088053318,
0.005,0.0005460698,
0.00525,0.0128909191,
0.0055,0.0139238508,
0.00575,-0.0028272637,
0.006,-0.0009268618,
0.00625,0.0070837415,
0.0065,-0.0013875741,
0.00675,-0.0059815547,
0.007,0.0018955151,
0.00725,0.0087258527,
0.0075,-0.0049465410,
0.00775,-0.0019555793,
0.008,0.0042684712,
0.00825,-0.0019756905,
0.0085,-0.0078570247,
0.00875,-0.0030180309,
0.009,-0.0021796762,
0.00925,-0.0032100128,
0.0095,-0.0087366430,
0.00975,-0.0098188557,
0.01,-0.0080701821,
0.01025,-0.0124326982,
0.0105,-0.0131126065,
0.01075,-0.0007852802,
0.011,-0.0010419878,
0.01125,-0.0002085892,
0.0115,-0.0008287210,
0.01175,-0.0009921786,
0.012,-0.0044260747,
0.01225,-0.0027579789,
0.0125,-0.0009501579,
0.01275,-0.0055942540,
0.013,0.0040280656,
0.01325,0.0025520674,
0.0135,0.0049985708,
0.01375,0.0102667557,
0.014,0.0005898267,
0.01425,-0.0046948991,
0.0145,0.0046703815,
0.01475,-0.0047031981,
0.015,-0.0105506917,
0.01525,0.0012238772,
0.0155,0.0041592265,
0.01575,-0.0092763482,
0.016,-0.0038449196,
0.01625,0.0036463756,
0.0165,-0.0036961331,
0.01675,-0.0070343930,
0.017,0.0026661209,
0.01725,0.0061571198,
0.0175,0.0007940191,
0.01775,-0.0013919977,
0.018,0.0091367224,
0.01825,0.0055574887,
0.0185,-0.0050715408,
0.01875,-0.0001291934,
0.019,0.0085988333,
0.01925,0.0040833289,
0.0195,0.0001471666,
0.01975,0.0152020352,
0.02,0.0120560918,
0.02025,0.0044169840,
0.0205,0.0044909837,
0.02075,0.0064441338,
0.021,0.0022517373,
0.02125,0.0048660748,
0.0215,0.0117422901,
0.02175,0.0144775109,
0.022,0.0126445219,
0.02225,0.0107886912,
0.0225,0.0062034414,
0.02275,0.0033790353,
0.023,0.0045586186,
0.02325,0.0018709397,
0.0235,-0.0022995714,
0.02375,0.0029538898,
0.024,0.0001460942,
0.02425,-0.0057429783,
0.0245,-0.0024807549,
0.02475,0.0009335798,
0.025,-0.0100052282,
0.02525,-0.0041040615,
0.0255,-0.0010940358,
0.02575,-0.0032225812,
0.026,-0.0043141427,
0.02625,-0.0068437629,
0.0265,-0.0077525661,
0.02675,-0.0047815386,
0.027,-0.0059095602,
0.02725,-0.0042402414,
0.0275,0.0052110287,
0.02775,0.0029668259,
0.028,0.0021754527,
0.02825,0.0059296507,
0.0285,-0.0036525459,
0.02875,-0.0096204579,
0.029,-0.0130635537,
0.02925,-0.0165523142,
0.0295,-0.0126748551,
0.02975,0.0012588934,
0.03,0.0031352278,
0.03025,-0.0044736583,
0.0305,0.0049727773,
0.03075,-0.0009195137,
0.031,-0.0061146584,
0.03125,-0.0056733387,
0.0315,-0.0006343210,
0.03175,-0.0035442852,
0.032,-0.0057251230,
0.03225,-0.0010942033,
0.0325,0.0033658035,
0.03275,0.0006475360,
0.033,-0.0041198530,
0.03325,0.0009479225,
0.0335,0.0000320778,
0.03375,-0.0024606502,
0.034,-0.0032899175,
0.03425,-0.0006296117,
0.0345,0.0017077166,
0.03475,-0.0048254938,
0.035,-0.0039983289,
0.03525,0.0031370688,
0.0355,0.0030897702,
0.03575,0.0002761402,
0.036,0.0094993124,
0.03625,0.0101665985,
0.0365,0.0013554893,
0.03675,0.0042449348,
0.037,0.0032016793,
0.03725,0.0059473240,
0.0375,0.0031713981,
0.03775,-0.0034870359,
0.038,0.0062574176,
0.03825,0.0109776333,
0.0385,-0.0008593960,
0.03875,0.0005664869,
0.039,0.0077014468,
0.03925,-0.0031472309,
0.0395,-0.0142868478,
0.03975,0.0002991963,
0.04,0.0005030502,
0.04025,-0.0109962951,
0.0405,-0.0038129291,
0.04075,0.0030153326,
0.041,-0.0027059196,
0.04125,-0.0080563724,
0.0415,0.0017527916,
0.04175,0.0030099754,
0.042,-0.0013423829,
0.04225,-0.0022840719,
0.0425,0.0060638697,
0.04275,0.0048045618,
0.043,-0.0026815140,
0.04325,-0.0032784019,
0.0435,0.0029980456,
0.04375,-0.0006949381,
0.044,-0.0006249960,
0.04425,0.0044053625,
0.0445,0.0070057069,
0.04475,-0.0017921136,
0.045,-0.0024711122,
0.04525,-0.0012376651,
0.0455,-0.0051780744,
0.04575,-0.0062567992,
0.046,-0.0013225934,
0.04625,-0.0040728431,
0.0465,0.0009060097,
0.04675,0.0018465519,
0.047,-0.0015128260,
0.04725,0.0001466109,
0.0475,0.0010060221,
0.04775,-0.0053545511,
0.048,-0.0038721648,
0.04825,0.0048164246,
0.0485,-0.0036332742,
0.04875,-0.0000324535,
0.049,0.0082613109,
0.04925,0.0024842131,
0.0495,0.0006827348,
0.04975,0.0057437597,
0.05,0.0023174663,
0.05025,-0.0036436692,
0.0505,-0.0021217423,
0.05075,0.0057042679,
0.051,0.0059746429,
0.05125,-0.0001918624,
0.0515,-0.0008009066,
0.05175,0.0063345218,
0.052,-0.0016580729,
0.05225,-0.0067610717,
0.0525,0.0093233576,
0.05275,0.0121414894,
0.053,0.0028390465,
0.05325,0.0059179338,
0.0535,0.0098777600,
0.05375,0.0050516003,
0.054,-0.0012874220,
0.05425,-0.0011629411,
0.0545,0.0005776762,
0.05475,0.0036414256,
0.055,0.0039518247,
0.05525,0.0133551583,
0.0555,0.0069672433,
0.05575,0.0005481688,
0.056,0.0035967955,
0.05625,0.0009847989,
0.0565,-0.0008125629,
0.05675,0.0027890136,
0.057,0.0035444878,
0.05725,0.0030908119,
0.0575,0.0041680411,
0.05775,-0.0000013154,
0.058,0.0000066614,
0.05825,0.0038635798,
0.0585,-0.0016520245,
0.05875,-0.0025596062,
0.059,0.0081242714,
0.05925,0.0042828550,
0.0595,0.0020138619,
0.05975,0.0023521103,
0.06,-0.0016492662,
0.06025,-0.0023834470,
0.0605,0.0003524430,
0.06075,0.0037677800,
0.061,0.0035873526,
0.06125,0.0058030966,
0.0615,-0.0020885682,
0.06175,-0.0056405030,
0.062,-0.0050109527,
0.06225,-0.0105118640,
0.0625,-0.0071951523,
0.06275,-0.0089747086,
0.063,-0.0153846946,
0.06325,-0.0011481594,
0.0635,0.0093633467,
0.06375,-0.0022874027,
0.064,-0.0071169552,
0.06425,0.0056863464,
0.0645,-0.0039780592,
0.06475,-0.0103630330,
0.065,-0.0020712279,
0.06525,0.0014002003,
0.0655,-0.0067121964,
0.06575,-0.0034875474,
0.066,-0.0137599045,
0.06625,-0.0093592042,
0.0665,-0.0038343589,
0.06675,-0.0056384113,
0.067,-0.0034180852,
0.06725,0.0008437162,
0.0675,-0.0066704787,
0.06775,-0.0071567306,
0.068,0.0011306992,
0.06825,-0.0019054184,
0.0685,-0.0051380824,
0.06875,-0.0040466231,
0.069,0.0029535126,
0.06925,0.0007815526,
0.0695,0.0017245299,
0.06975,0.0040087961,
0.07,0.0063268957,
0.07025,-0.0009578586,
0.0705,-0.0059751775,
0.07075,-0.0046263062,
0.071,0.0002339145,
0.07125,-0.0069260183,
0.0715,0.0008096197,
0.07175,0.0083183507,
0.072,0.0049516903,
0.07225,-0.0080543812,
0.0725,0.0002279243,
0.07275,0.0040491535,
0.073,-0.0078505101,
0.07325,-0.0024131171,
0.0735,0.0120975832,
0.07375,0.0055964454,
0.074,-0.0024603189,
0.07425,0.0067967670,
0.0745,0.0099132154,
0.07475,0.0005909486,
0.075,-0.0016381715,
0.07525,0.0084800217,
0.0755,0.0044489196,
0.07575,-0.0008847541,
0.076,0.0015572531,
0.07625,0.0063871779,
