Date,2020-12-01 14:41:34
Filename,STFMK-20201105-LW15-2055_20201201_144134_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.143,-0.0012708330,
0.14325,0.0046861013,
0.1435,0.0010603784,
0.14375,-0.0017083604,
0.144,-0.0030221846,
0.14425,0.0003267209,
0.1445,0.0000207168,
0.14475,-0.0004735864,
0.145,0.0082444577,
0.14525,0.0094096102,
0.1455,0.0035696607,
0.14575,0.0049591875,
0.146,0.0008667441,
0.14625,0.0002466138,
0.1465,-0.0008332315,
0.14675,0.0031961210,
0.147,0.0079151448,
0.14725,0.0083266916,
0.1475,0.0031471932,
0.14775,0.0061982120,
0.148,0.0047090305,
0.14825,-0.0063758711,
0.1485,-0.0070756203,
0.14875,-0.0012942189,
0.149,0.0057170969,
0.14925,-0.0000502780,
0.1495,0.0081360545,
0.14975,0.0104372166,
0.15,-0.0034239693,
0.15025,-0.0155429961,
0.1505,-0.0002474325,
0.15075,0.0009417592,
0.151,-0.0125861065,
0.15125,0.0052024582,
0.1515,0.0187546331,
0.15175,0.0002587840,
0.152,0.0016331600,
0.15225,0.0117273666,
0.1525,0.0060051982,
0.15275,-0.0096091758,
0.153,0.0042405599,
0.15325,0.0177989118,
0.1535,0.0052525946,
0.15375,-0.0003817239,
0.154,0.0086754942,
0.15425,0.0081160963,
0.1545,-0.0109233903,
0.15475,-0.0113589950,
0.155,0.0096229212,
0.15525,-0.0046888283,
0.1555,-0.0065286504,
0.15575,0.0058599627,
0.156,0.0074333232,
0.15625,-0.0027568704,
0.1565,-0.0162223987,
0.15675,-0.0076460913,
0.157,-0.0075063035,
0.15725,-0.0102112731,
0.1575,0.0039003645,
0.15775,0.0090059098,
0.158,0.0021197142,
0.15825,-0.0084815240,
0.1585,-0.0109889694,
0.15875,-0.0085366173,
0.159,-0.0093418527,
0.15925,-0.0146384854,
0.1595,-0.0066603133,
0.15975,0.0024082880,
0.16,-0.0052869460,
0.16025,-0.0103636542,
0.1605,-0.0004191567,
0.16075,-0.0039894008,
0.161,-0.0130345356,
0.16125,-0.0042641945,
0.1615,-0.0006029744,
0.16175,0.0050416151,
0.162,0.0030556014,
0.16225,-0.0016798741,
0.1625,0.0051915180,
0.16275,-0.0007984996,
0.163,-0.0063392525,
0.16325,0.0028801758,
0.1635,0.0074822605,
0.16375,0.0031152745,
0.164,0.0049459105,
0.16425,0.0042974111,
0.1645,-0.0014644583,
0.16475,-0.0037253127,
0.165,-0.0037056732,
0.16525,-0.0092892749,
0.1655,-0.0002233107,
0.16575,0.0054978644,
0.166,0.0056576612,
0.16625,0.0044989819,
0.1665,0.0046113697,
0.16675,-0.0019606624,
0.167,-0.0085170483,
0.16725,-0.0074741133,
0.1675,0.0020466275,
0.16775,0.0009680259,
0.168,-0.0006271035,
0.16825,0.0062358095,
0.1685,0.0078647044,
0.16875,-0.0012870930,
0.169,-0.0024218219,
0.16925,0.0037199070,
0.1695,0.0049075484,
0.16975,0.0048551844,
0.17,0.0026150118,
0.17025,0.0049180659,
0.1705,0.0075808223,
0.17075,-0.0021943671,
0.171,-0.0045059361,
0.17125,0.0047474024,
0.1715,0.0060384274,
0.17175,-0.0016033042,
0.172,0.0012033946,
0.17225,0.0138236079,
0.1725,0.0015540917,
0.17275,-0.0070364084,
0.173,-0.0056826286,
0.17325,-0.0002643547,
0.1735,-0.0015962464,
0.17375,-0.0100264056,
0.174,0.0036808478,
0.17425,0.0128408661,
0.1745,-0.0005474930,
0.17475,-0.0102121048,
0.175,0.0049320520,
0.17525,-0.0095279654,
0.1755,-0.0222174339,
0.17575,-0.0098437686,
0.176,-0.0020214375,
0.17625,-0.0079135448,
0.1765,-0.0063233986,
0.17675,0.0012423713,
0.177,0.0017918986,
0.17725,-0.0014143260,
0.1775,-0.0023987668,
0.17775,0.0042918846,
0.178,0.0082529020,
0.17825,-0.0009386060,
0.1785,0.0061327824,
0.17875,0.0121607780,
0.179,0.0028697669,
0.17925,-0.0009394845,
0.1795,0.0061123772,
0.17975,0.0066083600,
0.18,0.0076211570,
0.18025,0.0127044423,
0.1805,0.0131604243,
0.18075,0.0136952242,
0.181,0.0041435454,
0.18125,-0.0002598360,
0.1815,0.0072932146,
0.18175,-0.0003556411,
0.182,-0.0000982072,
0.18225,0.0096392557,
0.1825,0.0098356605,
0.18275,0.0018641695,
0.183,0.0027109897,
0.18325,0.0098400377,
0.1835,-0.0015605848,
0.18375,-0.0095618404,
0.184,0.0006366530,
0.18425,0.0053782910,
0.1845,-0.0057496326,
0.18475,-0.0033790662,
0.185,0.0121055963,
0.18525,0.0049207117,
0.1855,-0.0101858638,
0.18575,0.0064306818,
0.186,0.0138175907,
0.18625,0.0002395423,
0.1865,-0.0018016739,
0.18675,0.0155517794,
0.187,0.0101003852,
0.18725,-0.0073020374,
0.1875,-0.0040921709,
0.18775,0.0067813373,
0.188,0.0009691791,
0.18825,-0.0128174471,
0.1885,0.0048097167,
0.18875,0.0110401064,
0.189,0.0000814050,
0.18925,-0.0104637248,
0.1895,0.0055113016,
0.18975,0.0011530184,
0.19,-0.0154069541,
0.19025,-0.0030455152,
0.1905,0.0077589252,
0.19075,-0.0040205815,
0.191,-0.0060971668,
0.19125,0.0045678541,
0.1915,-0.0055570807,
0.19175,-0.0099879969,
0.192,-0.0113067487,
0.19225,-0.0076876092,
0.1925,-0.0053175441,
0.19275,-0.0069950810,
0.193,-0.0101749897,
0.19325,0.0000029939,
0.1935,-0.0052362867,
0.19375,-0.0114410194,
0.194,-0.0069156708,
0.19425,-0.0008239824,
0.1945,-0.0066733081,
0.19475,-0.0039008660,
0.195,-0.0000636280,
0.19525,-0.0049932366,
0.1955,0.0000054899,
0.19575,-0.0057229754,
0.196,-0.0044087139,
0.19625,0.0028146794,
0.1965,-0.0006251907,
0.19675,0.0041046655,
0.197,0.0099278195,
0.19725,0.0055694422,
0.1975,0.0044387854,
0.19775,0.0029741321,
0.198,-0.0026173289,
0.19825,-0.0022514705,
0.1985,-0.0002762324,
0.19875,0.0036589114,
0.199,0.0039399951,
0.19925,0.0075791129,
0.1995,0.0081825964,
0.19975,-0.0012966562,
0.2,-0.0016198074,
0.20025,-0.0001866693,
0.2005,-0.0012400007,
0.20075,-0.0080802422,
0.201,-0.0003085295,
0.20125,0.0047399281,
0.2015,0.0001662375,
0.20175,-0.0011470671,
0.202,0.0020280362,
0.20225,-0.0027294885,
0.2025,-0.0070789824,
0.20275,-0.0026970336,
0.203,0.0044744061,
0.20325,0.0076793637,
0.2035,-0.0020162624,
0.20375,-0.0023749189,
0.204,0.0085732462,
0.20425,0.0055208146,
0.2045,-0.0039188731,
0.20475,0.0019520522,
0.205,0.0163033865,
0.20525,0.0072431285,
0.2055,0.0004981699,
0.20575,0.0104142241,
0.206,0.0081732711,
0.20625,-0.0114610586,
0.2065,-0.0084272083,
0.20675,-0.0023545993,
0.207,0.0032422561,
0.20725,-0.0095938621,
0.2075,-0.0115407482,
0.20775,0.0085143577,
0.208,-0.0009051186,
0.20825,-0.0214474909,
0.2085,-0.0112824161,
0.20875,-0.0008709909,
0.209,-0.0196245797,
0.20925,-0.0164330453,
0.2095,0.0041333023,
0.20975,0.0005958166,
0.21,-0.0060644816,
0.21025,-0.0020847584,
0.2105,0.0011723180,
0.21075,-0.0023921402,
0.211,-0.0048423051,
0.21125,0.0004160309,
0.2115,0.0076709711,
0.21175,0.0019568526,
0.212,-0.0017790548,
0.21225,0.0088433549,
0.2125,0.0044790884,
0.21275,-0.0037885006,
0.213,0.0037555294,
0.21325,0.0045740586,
0.2135,0.0038177460,
0.21375,0.0079474198,
0.214,0.0063876472,
0.21425,0.0076562939,
0.2145,-0.0003485158,
0.21475,-0.0053599128,
0.215,0.0015125646,
0.21525,0.0053725042,
0.2155,0.0054278029,
0.21575,0.0079868892,
0.216,0.0134365493,
0.21625,0.0067497040,
0.2165,-0.0002751125,
0.21675,0.0048549604,
0.217,0.0009915390,
0.21725,-0.0053931316,
0.2175,-0.0079808980,
0.21775,0.0074606603,
0.218,0.0084325895,
0.21825,-0.0067750635,
0.2185,0.0085040387,
0.21875,0.0133541031,
0.219,-0.0043097921,
0.21925,-0.0047633052,
0.2195,0.0159847327,
0.21975,0.0124457572,
0.22,-0.0046357363,
0.22025,0.0068006204,
0.2205,0.0139473565,
0.22075,-0.0036291536,
0.221,-0.0092376946,
0.22125,0.0039828932,
0.2215,0.0129280044,
0.22175,-0.0016859454,
0.222,0.0028743222,
0.22225,0.0191029869,
0.2225,0.0050699944,
0.22275,-0.0136363143,
0.223,-0.0053605521,
0.22325,-0.0026526486,
0.2235,-0.0186700355,
0.22375,-0.0110521736,
0.224,0.0062715774,
0.22425,0.0060013686,
0.2245,-0.0066879443,
0.22475,-0.0026521944,
0.225,-0.0037173526,
0.22525,-0.0096824262,
0.2255,-0.0157248713,
0.22575,-0.0048034135,
0.226,-0.0034304699,
0.22625,-0.0033116862,
0.2265,-0.0054781581,
0.22675,-0.0012095518,
0.227,0.0020732433,
0.22725,-0.0065724901,
0.2275,-0.0083865244,
0.22775,0.0030723498,
0.228,-0.0020833504,
0.22825,-0.0037268340,
0.2285,0.0053479872,
0.22875,-0.0034297449,
0.229,-0.0054419627,
0.22925,-0.0043380093,
0.2295,-0.0052547194,
0.22975,0.0002001305,
0.23,0.0039391168,
0.23025,0.0010020850,
0.2305,0.0070534330,
0.23075,0.0087078093,
0.231,-0.0012559647,
0.23125,-0.0043685692,
0.2315,-0.0010599779,
0.23175,-0.0123476814,
0.232,-0.0050506187,
0.23225,0.0056340713,
0.2325,0.0045804335,
0.23275,0.0024436070,
0.233,0.0025517871,
0.23325,-0.0049787443,
0.2335,-0.0086432286,
0.23375,-0.0055644247,
0.234,-0.0019879432,
0.23425,-0.0046950812,
0.2345,-0.0037751973,
0.23475,0.0016153237,
0.235,0.0048750443,
0.23525,-0.0073536835,
0.2355,-0.0059864782,
0.23575,0.0022299481,
0.236,-0.0014596074,
0.23625,-0.0039114356,
0.2365,0.0030282685,
0.23675,0.0109723695,
0.237,0.0036180764,
0.23725,-0.0044617276,
0.2375,0.0000726433,
0.23775,0.0055591413,
0.238,-0.0029484418,
0.23825,-0.0034535930,
0.2385,0.0120133981,
0.23875,0.0120037431,
0.239,-0.0045940075,
0.23925,0.0009633497,
0.2395,0.0004390723,
0.23975,-0.0062842043,
0.24,-0.0147834159,
0.24025,-0.0134226503,
0.2405,0.0001767707,
0.24075,0.0008728174,
0.241,-0.0120817795,
0.24125,-0.0005987375,
0.2415,0.0043165395,
0.24175,-0.0157150794,
0.242,-0.0184177700,
0.24225,0.0061576385,
0.2425,-0.0047250423,
0.24275,-0.0093775215,
0.243,0.0014257991,
0.24325,0.0085766064,
0.2435,-0.0037770709,
0.24375,-0.0091728037,
0.244,-0.0001668673,
0.24425,-0.0007095608,
0.2445,-0.0043919645,
0.24475,-0.0039315722,
0.245,0.0100618042,
0.24525,0.0062132836,
0.2455,-0.0067403084,
0.24575,-0.0008420471,
0.246,0.0044994960,
0.24625,-0.0036666438,
0.2465,0.0011342970,
0.24675,0.0093189050,
0.247,0.0098236790,
0.24725,0.0039621023,
0.2475,0.0082875509,
0.24775,0.0070107221,
0.248,0.0014175383,
0.24825,-0.0007771376,
0.2485,0.0039019636,
0.24875,0.0072159427,
0.249,0.0065803579,
0.24925,0.0048765764,
0.2495,0.0083644446,
0.24975,0.0075003784,
0.25,-0.0069655995,
0.25025,-0.0060576922,
0.2505,0.0017210910,
0.25075,-0.0052045332,
0.251,-0.0106226504,
0.25125,0.0031677878,
0.2515,0.0100164106,
0.25175,-0.0017073562,
0.252,0.0000337063,
0.25225,0.0100666396,
0.2525,0.0018928093,
0.25275,-0.0030427352,
0.253,0.0053816354,
0.25325,0.0167716257,
0.2535,0.0017314313,
0.25375,-0.0014877632,
0.254,0.0104344627,
0.25425,0.0048733926,
0.2545,-0.0094976109,
0.25475,0.0020724963,
0.255,0.0122562740,
0.25525,0.0033220544,
0.2555,-0.0019884307,
0.25575,0.0078570889,
0.256,0.0027975228,
0.25625,-0.0140941013,
0.2565,-0.0162780378,
0.25675,-0.0010624351,
0.257,-0.0037875501,
0.25725,-0.0144121908,
0.2575,0.0082524931,
0.25775,0.0112147648,
0.258,-0.0053346879,
0.25825,-0.0035703573,
0.2585,0.0004166208,
0.25875,-0.0056145806,
0.259,-0.0122291148,
0.25925,-0.0064458949,
