Date,2020-12-01 14:38:19
Filename,STFMK-20201105-LW15-2055_20201201_143819_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006073,
Data Length,12000,
0,0.0022644319,
0.00025,-0.0082617728,
0.0005,-0.0023927891,
0.00075,-0.0002599903,
0.001,-0.0059635332,
0.00125,-0.0013451640,
0.0015,0.0068281014,
0.00175,0.0107325744,
0.002,0.0072484068,
0.00225,0.0063738218,
0.0025,0.0058761588,
0.00275,-0.0004397749,
0.003,-0.0076065324,
0.00325,0.0004032231,
0.0035,0.0070948098,
0.00375,0.0084258374,
0.004,0.0001571563,
0.00425,0.0092515955,
0.0045,0.0049947500,
0.00475,-0.0028601123,
0.005,-0.0025951886,
0.00525,0.0081682522,
0.0055,-0.0031908713,
0.00575,-0.0074999453,
0.006,0.0086493399,
0.00625,-0.0008615179,
0.0065,-0.0116526447,
0.00675,-0.0015034218,
0.007,0.0012887246,
0.00725,-0.0077009392,
0.0075,-0.0078521036,
0.00775,-0.0075710057,
0.008,-0.0050265184,
0.00825,-0.0053269202,
0.0085,-0.0117588863,
0.00875,-0.0104990471,
0.009,-0.0108841453,
0.00925,-0.0158503242,
0.0095,-0.0078746369,
0.00975,0.0002851763,
0.01,0.0015289737,
0.01025,0.0040812148,
0.0105,0.0057046814,
0.01075,-0.0002689343,
0.011,-0.0052335635,
0.01125,-0.0035321726,
0.0115,-0.0033898666,
0.01175,0.0005737492,
0.012,0.0062892549,
0.01225,0.0059928829,
0.0125,0.0077350354,
0.01275,0.0099703334,
0.013,0.0006600676,
0.01325,-0.0051123719,
0.0135,0.0013846185,
0.01375,0.0045014373,
0.014,-0.0020542894,
0.01425,-0.0013135787,
0.0145,0.0104171028,
0.01475,0.0050688204,
0.015,-0.0064127170,
0.01525,0.0048529282,
0.0155,-0.0064761443,
0.01575,-0.0121876039,
0.016,-0.0019565641,
0.01625,0.0018431629,
0.0165,-0.0019366881,
0.01675,-0.0084537957,
0.017,-0.0097513683,
0.01725,-0.0047617271,
0.0175,-0.0085476069,
0.01775,-0.0110742440,
0.018,0.0028156294,
0.01825,0.0077988217,
0.0185,-0.0004815095,
0.01875,-0.0006188804,
0.019,0.0061994041,
0.01925,-0.0000102501,
0.0195,-0.0080453148,
0.01975,0.0047618691,
0.02,0.0022121724,
0.02025,0.0046300599,
0.0205,0.0117747802,
0.02075,0.0103575252,
0.021,0.0092513952,
0.02125,0.0039824559,
0.0215,-0.0010764925,
0.02175,-0.0036767488,
