Date,2020-12-01 14:39:07
Filename,STFMK-20201105-LW15-2055_20201201_143907_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0225,-0.0047752252,
0.02275,-0.0038129718,
0.023,-0.0039041177,
0.02325,0.0005282944,
0.0235,-0.0042106966,
0.02375,-0.0089196004,
0.024,-0.0064465962,
0.02425,-0.0075708930,
0.0245,-0.0125422161,
0.02475,-0.0050649238,
0.025,0.0082318075,
0.02525,0.0046660141,
0.0255,0.0021586295,
0.02575,0.0107206218,
0.026,0.0055550551,
0.02625,0.0013284646,
0.0265,-0.0045087212,
0.02675,0.0021220711,
0.027,0.0001622403,
0.02725,-0.0024718931,
0.0275,0.0025693495,
0.02775,0.0009685347,
0.028,-0.0028461951,
0.02825,-0.0027715354,
0.0285,-0.0028036027,
0.02875,-0.0061272969,
0.029,0.0002568433,
0.02925,-0.0014867057,
0.0295,0.0029326081,
0.02975,0.0027704774,
0.03,-0.0053436006,
0.03025,-0.0036543224,
0.0305,-0.0014377553,
0.03075,-0.0042269970,
0.031,-0.0038996530,
0.03125,0.0053998972,
0.0315,0.0016544037,
0.03175,0.0006244028,
0.032,0.0039841090,
0.03225,-0.0033888107,
0.0325,-0.0064888406,
0.03275,-0.0045572030,
0.033,-0.0074996403,
0.03325,0.0032907361,
0.0335,0.0033620708,
0.03375,-0.0021117884,
0.034,0.0069273040,
0.03425,0.0045655151,
0.0345,-0.0113546299,
0.03475,-0.0005890188,
0.035,0.0063723987,
0.03525,-0.0108306482,
0.0355,-0.0060594403,
0.03575,0.0066323108,
0.036,0.0030914182,
0.03625,-0.0005929968,
0.0365,0.0032150794,
0.03675,0.0104617327,
0.037,0.0002823275,
0.03725,-0.0008570156,
0.0375,0.0101510296,
0.03775,0.0153093887,
0.038,0.0013092092,
0.03825,-0.0006471149,
0.0385,0.0067873383,
0.03875,-0.0024241493,
0.039,-0.0089811701,
0.03925,-0.0001351986,
0.0395,0.0056955796,
0.03975,-0.0002696180,
0.04,-0.0013413409,
0.04025,0.0048278510,
0.0405,0.0006817354,
0.04075,-0.0097263400,
0.041,-0.0096181761,
0.04125,-0.0024321422,
0.0415,-0.0000992656,
0.04175,0.0025342037,
0.042,0.0097654006,
0.04225,0.0061707217,
0.0425,0.0091968887,
0.04275,0.0002083543,
0.043,0.0008869636,
0.04325,0.0083186291,
0.0435,0.0027852810,
0.04375,0.0013396657,
0.044,0.0099273436,
0.04425,0.0084382109,
0.0445,0.0008208930,
0.04475,0.0017592863,
0.045,0.0061783120,
0.04525,0.0001834269,
0.0455,-0.0021256192,
0.04575,0.0001729953,
0.046,0.0017506238,
0.04625,0.0004860176,
0.0465,-0.0013696454,
0.04675,-0.0054204930,
0.047,-0.0047074775,
0.04725,-0.0070353108,
0.0475,-0.0045200828,
0.04775,-0.0042420323,
0.048,-0.0003854659,
0.04825,-0.0012962945,
0.0485,-0.0068721995,
0.04875,-0.0085494351,
0.049,-0.0109381611,
0.04925,-0.0087754782,
0.0495,-0.0105645964,
0.04975,-0.0085619055,
0.05,0.0020743522,
0.05025,0.0090796426,
0.0505,0.0000306517,
0.05075,0.0049628108,
0.051,0.0029326950,
0.05125,-0.0076788832,
0.0515,-0.0059959968,
0.05175,0.0036188189,
0.052,-0.0043423991,
0.05225,-0.0029483223,
0.0525,0.0023736623,
0.05275,0.0006899694,
0.053,-0.0026515471,
0.05325,0.0031875311,
0.0535,0.0040965988,
0.05375,-0.0025447733,
0.054,0.0005398800,
0.05425,0.0026073537,
0.0545,0.0008381076,
0.05475,-0.0009222579,
0.055,-0.0038291982,
0.05525,-0.0026254889,
0.0555,-0.0112166591,
0.05575,-0.0025375818,
0.056,0.0045647733,
0.05625,0.0003715328,
0.0565,0.0007448698,
0.05675,0.0071421494,
0.057,0.0052867290,
0.05725,-0.0059525687,
0.0575,-0.0014664240,
0.05775,0.0009363353,
0.058,-0.0076751527,
0.05825,-0.0105504021,
0.0585,0.0074574584,
0.05875,0.0098162415,
0.059,-0.0012272752,
0.05925,0.0051398710,
0.0595,0.0098984074,
0.05975,-0.0046496475,
0.06,-0.0003265534,
0.06025,0.0085300906,
0.0605,0.0030387575,
0.06075,0.0002461021,
0.061,0.0092371535,
0.06125,0.0066879094,
0.0615,0.0016540888,
0.06175,0.0032687695,
0.062,0.0024710586,
0.06225,0.0023769096,
0.0625,-0.0004045868,
0.06275,0.0001699530,
0.063,0.0019986692,
0.06325,-0.0031724034,
0.0635,-0.0072201616,
0.06375,-0.0023423736,
0.064,-0.0021229121,
0.06425,-0.0023110406,
0.0645,0.0017479016,
0.06475,0.0033400338,
0.065,0.0010853189,
0.06525,0.0005560732,
0.0655,-0.0023994809,
0.06575,-0.0044217664,
0.066,-0.0073528579,
0.06625,-0.0063846875,
0.0665,-0.0056649959,
0.06675,-0.0018714088,
0.067,0.0034703140,
0.06725,-0.0018856942,
0.0675,-0.0012828555,
0.06775,0.0058339648,
0.068,-0.0062572174,
0.06825,-0.0069354707,
0.0685,0.0069270590,
0.06875,0.0014931500,
0.069,-0.0061833109,
0.06925,0.0072670220,
0.0695,0.0133443112,
0.06975,-0.0024651750,
0.07,0.0054188352,
0.07025,0.0137552712,
0.0705,0.0099434750,
0.07075,0.0049476796,
0.071,0.0069943294,
0.07125,0.0148952110,
0.0715,0.0071640927,
0.07175,-0.0095390724,
0.072,0.0011695111,
0.07225,0.0035311503,
0.0725,-0.0085768765,
0.07275,-0.0024447339,
0.073,0.0104819797,
0.07325,0.0028756678,
0.0735,-0.0014673284,
0.07375,0.0027542356,
0.074,-0.0041180211,
0.07425,-0.0029540856,
0.0745,-0.0062769833,
0.07475,-0.0004756222,
0.075,0.0055188369,
0.07525,-0.0018411120,
0.0755,0.0084428471,
0.07575,0.0075373659,
0.076,0.0064215055,
0.07625,-0.0015732148,
0.0765,0.0004033408,
0.07675,0.0041552670,
0.077,0.0056354962,
0.07725,0.0033462425,
0.0775,0.0055172425,
0.07775,0.0144447275,
0.078,0.0028555889,
0.07825,-0.0040778047,
0.0785,0.0075105433,
0.07875,0.0011880401,
0.079,-0.0019379134,
0.07925,0.0048707435,
0.0795,0.0019709652,
0.07975,0.0028958905,
0.08,-0.0028468198,
0.08025,-0.0073383893,
0.0805,-0.0040873084,
0.08075,-0.0035131790,
0.081,-0.0058912905,
0.08125,0.0003825124,
0.0815,0.0017180259,
0.08175,-0.0030076010,
0.082,-0.0016499100,
0.08225,-0.0041901688,
0.0825,-0.0118027255,
0.08275,-0.0061643664,
0.083,-0.0098721581,
0.08325,-0.0095978603,
0.0835,-0.0032160874,
0.08375,0.0055476949,
0.084,-0.0028558457,
0.08425,-0.0005129169,
0.0845,0.0015364108,
0.08475,-0.0033510486,
0.085,-0.0067673894,
0.08525,0.0014853773,
0.0855,0.0048440034,
0.08575,0.0008698322,
0.086,0.0056372820,
0.08625,0.0071055465,
0.0865,0.0033687274,
0.08675,0.0021221524,
0.087,0.0001561136,
0.08725,-0.0038162654,
0.0875,0.0011236970,
0.08775,-0.0012946675,
0.088,-0.0015692349,
0.08825,-0.0006749005,
0.0885,-0.0026650052,
0.08875,-0.0044060536,
0.089,-0.0030546230,
0.08925,-0.0016831297,
0.0895,0.0035537428,
0.08975,0.0052935733,
0.09,-0.0017907197,
0.09025,0.0000207783,
0.0905,0.0013738334,
0.09075,-0.0108686835,
0.091,-0.0114220735,
0.09125,-0.0008752072,
0.0915,-0.0023115114,
0.09175,-0.0049758977,
0.092,0.0015044988,
0.09225,0.0084318910,
0.0925,-0.0038467371,
0.09275,-0.0016187258,
0.093,0.0041309469,
0.09325,-0.0013463635,
0.0935,-0.0061527062,
0.09375,0.0026224875,
0.094,0.0104389796,
0.09425,0.0004231220,
0.0945,0.0062405886,
0.09475,0.0058248695,
0.095,0.0002195253,
0.09525,-0.0007899898,
0.0955,-0.0009015201,
0.09575,0.0015514077,
0.096,0.0016289933,
0.09625,-0.0010088078,
0.0965,-0.0007709081,
0.09675,-0.0006326021,
0.097,-0.0087854322,
0.09725,-0.0058686598,
0.0975,-0.0017451663,
0.09775,-0.0013510400,
0.098,-0.0004829947,
0.09825,0.0006912797,
0.0985,-0.0002438997,
0.09875,-0.0031157485,
0.099,-0.0066895606,
0.09925,-0.0089564975,
0.0995,-0.0046790326,
0.09975,-0.0053364276,
0.1,-0.0054853833,
0.10025,0.0016528754,
0.1005,0.0039091348,
0.10075,-0.0018372498,
0.101,-0.0019989149,
0.10125,0.0049248431,
0.1015,-0.0029052750,
0.10175,-0.0082798433,
0.102,0.0057826582,
0.10225,0.0085848840,
0.1025,-0.0042415252,
0.10275,0.0066436133,
0.103,0.0185087677,
0.10325,0.0032503307,
0.1035,-0.0009928197,
0.10375,0.0102500943,
0.104,0.0108872214,
0.10425,-0.0009708322,
0.1045,0.0019997924,
0.10475,0.0102530532,
0.105,0.0072484920,
0.10525,-0.0055604540,
0.1055,0.0027224724,
0.10575,0.0095567945,
0.106,-0.0000644593,
0.10625,-0.0028532129,
0.1065,0.0130300447,
0.10675,0.0033784916,
0.107,-0.0009754070,
0.10725,0.0002141832,
0.1075,-0.0021923126,
0.10775,-0.0085074026,
0.108,-0.0068373056,
0.10825,0.0014002800,
0.1085,0.0031839104,
0.10875,0.0075293472,
0.109,0.0103846053,
0.10925,0.0072607356,
0.1095,0.0063134753,
0.10975,0.0057209306,
0.11,0.0008494719,
0.11025,0.0012034588,
0.1105,0.0051264563,
0.11075,0.0056806384,
0.111,-0.0009430555,
0.11125,0.0070085186,
0.1115,0.0063992427,
0.11175,-0.0040991195,
0.112,0.0018613196,
0.11225,0.0026179147,
0.1125,-0.0003562136,
0.11275,-0.0001239864,
0.113,-0.0029800949,
0.11325,-0.0054874788,
0.1135,-0.0033742562,
0.11375,-0.0128770145,
0.114,-0.0059273522,
0.11425,0.0007063473,
0.1145,-0.0010413860,
0.11475,-0.0016432953,
0.115,0.0051482096,
0.11525,-0.0016181507,
0.1155,-0.0075909887,
0.11575,-0.0167536102,
0.116,-0.0147978924,
0.11625,-0.0108590648,
0.1165,-0.0031737271,
0.11675,-0.0041351034,
0.117,-0.0013541577,
0.11725,0.0015428161,
0.1175,0.0021362400,
0.11775,-0.0062002237,
0.118,-0.0055374913,
0.11825,-0.0017470104,
0.1185,-0.0081717297,
0.11875,-0.0040416820,
0.119,0.0030153489,
0.11925,0.0016272885,
0.1195,0.0001651858,
0.11975,0.0013047957,
0.12,0.0002564964,
0.12025,0.0019547574,
0.1205,0.0043485602,
0.12075,0.0004971788,
0.121,0.0036962056,
0.12125,0.0058801756,
0.1215,-0.0065156966,
0.12175,-0.0005169182,
0.122,-0.0013224875,
0.12225,-0.0038320327,
0.1225,-0.0030289325,
0.12275,0.0021013669,
0.123,0.0032745176,
0.12325,0.0040532714,
0.1235,0.0001058670,
0.12375,-0.0002187974,
0.124,-0.0023446057,
0.12425,-0.0074545220,
0.1245,-0.0121591976,
0.12475,0.0031119168,
0.125,0.0033284565,
0.12525,-0.0009981646,
0.1255,0.0071176006,
0.12575,0.0114038866,
0.126,-0.0038299432,
0.12625,-0.0073486497,
0.1265,0.0037586640,
0.12675,0.0004872645,
0.127,-0.0073579149,
0.12725,0.0009207605,
0.1275,0.0094762230,
0.12775,0.0001406319,
0.128,-0.0024348991,
0.12825,0.0036815535,
0.1285,0.0005746949,
0.12875,-0.0039235367,
0.129,0.0009503149,
0.12925,0.0055772895,
0.1295,0.0053596771,
0.12975,0.0010068774,
0.13,-0.0042519150,
0.13025,-0.0000755844,
0.1305,-0.0054196957,
0.13075,-0.0109465271,
0.131,-0.0007941449,
0.13125,0.0022803259,
0.1315,-0.0003351789,
0.13175,0.0003095588,
0.132,0.0031926455,
0.13225,-0.0036970745,
0.1325,-0.0052125882,
0.13275,-0.0074401805,
0.133,-0.0032364158,
0.13325,0.0022909772,
0.1335,-0.0017086843,
0.13375,0.0043648188,
0.134,0.0066349562,
0.13425,-0.0044437693,
0.1345,-0.0104562920,
0.13475,-0.0021330987,
0.135,-0.0031240629,
0.13525,-0.0092186332,
0.1355,0.0023094837,
0.13575,0.0103290342,
0.136,0.0011453124,
0.13625,0.0011834224,
0.1365,0.0036516043,
0.13675,0.0019679039,
0.137,-0.0052076578,
0.13725,0.0025832793,
0.1375,0.0131000653,
0.13775,0.0045031020,
0.138,0.0014379665,
0.13825,0.0051688449,
0.1385,0.0074036028,
0.13875,-0.0053763222,
0.139,-0.0011548945,
0.13925,0.0108592454,
0.1395,0.0074836574,
0.13975,0.0016649088,
0.14,0.0044237212,
0.14025,0.0084385639,
0.1405,-0.0024513016,
0.14075,-0.0086024776,
0.141,-0.0019963020,
0.14125,-0.0029217952,
0.1415,-0.0056317896,
0.14175,0.0024147206,
0.142,0.0085145105,
0.14225,-0.0002097874,
0.1425,-0.0002523809,
0.14275,0.0004437173,
0.143,0.0001367134,
0.14325,-0.0001152420,
0.1435,0.0003520932,
0.14375,0.0046296045,
0.144,0.0087779351,
0.14425,0.0051380107,
0.1445,0.0000450215,
0.14475,0.0024851479,
0.145,0.0025532951,
0.14525,-0.0063833147,
0.1455,-0.0038220666,
0.14575,0.0026067495,
0.146,-0.0067420420,
0.14625,-0.0018967035,
0.1465,-0.0013448751,
0.14675,-0.0061375005,
0.147,-0.0110901780,
0.14725,-0.0085790250,
0.1475,-0.0040165922,
0.14775,0.0019666124,
0.148,0.0026671716,
0.14825,-0.0002227848,
0.1485,-0.0009177858,
0.14875,-0.0067447308,
0.149,-0.0121774152,
0.14925,-0.0072017163,
0.1495,-0.0099612828,
0.14975,-0.0112426542,
0.15,0.0025754645,
0.15025,0.0009045162,
0.1505,-0.0043587461,
0.15075,-0.0020410863,
0.151,-0.0039639776,
0.15125,-0.0097276038,
0.1515,-0.0158887729,
0.15175,-0.0030707589,
0.152,-0.0050705625,
0.15225,-0.0037254272,
0.1525,0.0015546142,
0.15275,0.0050794939,
0.153,0.0019925400,
0.15325,0.0017264308,
0.1535,0.0042494209,
0.15375,0.0033215834,
0.154,0.0063072294,
0.15425,0.0040485580,
0.1545,0.0048295194,
0.15475,0.0052556833,
0.155,-0.0040225908,
0.15525,-0.0041906615,
0.1555,-0.0010338217,
0.15575,0.0024041729,
0.156,0.0033695009,
0.15625,0.0063680802,
0.1565,0.0068225721,
0.15675,0.0024611801,
0.157,-0.0019687049,
0.15725,-0.0085826954,
0.1575,-0.0042760330,
0.15775,-0.0052213897,
0.158,-0.0110075008,
0.15825,-0.0039891554,
0.1585,0.0055406238,
0.15875,-0.0036003755,
0.159,-0.0060577667,
0.15925,0.0053841928,
0.1595,-0.0028548690,
0.15975,-0.0142070167,
0.16,0.0028315471,
0.16025,0.0081068585,
0.1605,-0.0009844354,
0.16075,-0.0061282227,
0.161,0.0074489163,
0.16125,0.0076947184,
0.1615,-0.0033715356,
0.16175,0.0051503717,
0.162,0.0117808720,
0.16225,0.0036080915,
0.1625,0.0008886196,
0.16275,0.0078155380,
0.163,0.0084213782,
0.16325,-0.0006546911,
0.1635,-0.0043321867,
0.16375,0.0009038748,
0.164,0.0004320785,
0.16425,-0.0041542766,
0.1645,0.0015458688,
0.16475,0.0062180003,
0.165,-0.0041867429,
0.16525,-0.0105371661,
0.1655,-0.0037938105,
0.16575,-0.0088909790,
0.166,-0.0098011941,
0.16625,-0.0080744606,
0.1665,-0.0064716092,
0.16675,-0.0011854254,
0.167,-0.0008074996,
0.16725,-0.0048612021,
0.1675,0.0020836890,
0.16775,0.0012787625,
0.168,-0.0083326260,
0.16825,-0.0011014751,
0.1685,0.0064568133,
0.16875,-0.0014952361,
0.169,-0.0013755878,
0.16925,0.0110644903,
0.1695,0.0064301728,
0.16975,-0.0015472394,
0.17,0.0064591886,
0.17025,0.0104010897,
0.1705,0.0064748577,
0.17075,0.0041789426,
0.171,0.0133431703,
0.17125,0.0131505858,
0.1715,-0.0002175109,
0.17175,0.0020283668,
0.172,0.0075560817,
0.17225,-0.0009447714,
0.1725,-0.0025052596,
0.17275,0.0084994063,
0.173,0.0063505997,
0.17325,-0.0016228332,
0.1735,-0.0000924020,
0.17375,0.0018728459,
0.174,-0.0061462410,
0.17425,-0.0107255597,
0.1745,-0.0024052481,
0.17475,0.0027511101,
0.175,-0.0000313886,
0.17525,0.0038505937,
0.1755,0.0119784400,
0.17575,0.0029386368,
0.176,0.0007997664,
0.17625,0.0033768667,
0.1765,0.0017620182,
0.17675,0.0018591423,
0.177,0.0044007525,
0.17725,0.0081065204,
0.1775,0.0087706549,
0.17775,0.0074549117,
0.178,0.0037730767,
0.17825,0.0025667369,
0.1785,0.0085238284,
0.17875,0.0020318686,
0.179,0.0027770805,
0.17925,0.0038384052,
0.1795,0.0005234380,
0.17975,0.0018341001,
0.18,0.0002759149,
0.18025,0.0003322770,
0.1805,-0.0024695955,
0.18075,-0.0004316978,
0.181,0.0048769857,
0.18125,0.0020471015,
0.1815,0.0038241083,
0.18175,-0.0007061774,
0.182,-0.0023254473,
0.18225,-0.0060600601,
0.1825,-0.0138761988,
0.18275,-0.0093114432,
0.183,-0.0052628811,
0.18325,-0.0065844995,
0.1835,-0.0049970271,
0.18375,0.0075002313,
0.184,0.0029195766,
0.18425,-0.0089204106,
0.1845,0.0004764449,
0.18475,0.0000687561,
0.185,-0.0100530945,
0.18525,-0.0049586780,
0.1855,0.0048747631,
0.18575,0.0042616441,
0.186,0.0019985195,
0.18625,0.0029483924,
0.1865,0.0036735123,
0.18675,-0.0004131371,
0.187,-0.0057263812,
0.18725,-0.0051516676,
0.1875,0.0018907245,
0.18775,-0.0052997358,
0.188,-0.0091655003,
0.18825,0.0003813131,
0.1885,-0.0059532099,
0.18875,-0.0114479177,
0.189,-0.0065050139,
0.18925,-0.0004645030,
0.1895,-0.0036625445,
0.18975,-0.0015020749,
0.19,0.0018899563,
0.19025,0.0031384125,
0.1905,-0.0039025212,
0.19075,-0.0054046302,
0.191,-0.0024350150,
0.19125,0.0022360012,
0.1915,-0.0032666207,
0.19175,0.0012155819,
0.192,0.0092147179,
0.19225,0.0057200259,
0.1925,-0.0022233240,
0.19275,0.0017060795,
0.193,0.0063058035,
0.19325,-0.0052509401,
0.1935,-0.0047958568,
0.19375,0.0089638494,
0.194,0.0044628331,
0.19425,-0.0008701097,
0.1945,0.0081934957,
0.19475,0.0108287428,
0.195,-0.0007601338,
0.19525,0.0000144285,
0.1955,0.0104341451,
0.19575,0.0047817654,
0.196,-0.0018552032,
0.19625,-0.0020423629,
0.1965,0.0043584439,
0.19675,-0.0020192277,
0.197,-0.0112691950,
0.19725,-0.0028982200,
0.1975,0.0036305541,
0.19775,-0.0043371897,
0.198,0.0003483078,
0.19825,0.0040332577,
0.1985,0.0008741652,
0.19875,-0.0088899871,
0.199,-0.0092389043,
0.19925,-0.0071867872,
0.1995,-0.0078412695,
0.19975,-0.0066166120,
0.2,-0.0001080119,
0.20025,0.0025634354,
0.2005,0.0002626190,
0.20075,-0.0025947336,
0.201,-0.0009946260,
0.20125,-0.0017448515,
0.2015,-0.0025156359,
0.20175,-0.0063003781,
0.202,0.0032347329,
0.20225,0.0004848506,
0.2025,-0.0068796482,
0.20275,0.0052094506,
0.203,0.0063653672,
0.20325,-0.0077448329,
0.2035,-0.0033147070,
0.20375,0.0071367724,
0.204,0.0043280590,
0.20425,0.0013452058,
0.2045,0.0079698730,
0.20475,0.0071596541,
0.205,0.0005845610,
0.20525,-0.0030305376,
0.2055,0.0007884299,
0.20575,0.0039060987,
0.206,-0.0030026753,
0.20625,0.0048573334,
0.2065,0.0081669074,
0.20675,0.0000068073,
0.207,-0.0021675113,
0.20725,-0.0005524236,
0.2075,-0.0035717138,
0.20775,-0.0101564070,
0.208,-0.0036558344,
0.20825,0.0059562102,
0.2085,0.0033960985,
0.20875,0.0028548271,
0.209,0.0056288959,
0.20925,0.0082495986,
0.2095,-0.0023410479,
0.20975,0.0002429843,
0.21,0.0109453360,
0.21025,0.0024296248,
0.2105,0.0042004259,
0.21075,0.0120516662,
0.211,0.0060683950,
0.21125,0.0061650923,
0.2115,0.0068001589,
0.21175,0.0020482496,
0.212,0.0043701585,
0.21225,0.0047780396,
0.2125,-0.0019601206,
0.21275,0.0058448501,
0.213,-0.0011343141,
0.21325,-0.0100491708,
0.2135,-0.0047929571,
0.21375,-0.0050677597,
0.214,-0.0072643864,
0.21425,-0.0014634258,
0.2145,0.0036014193,
0.21475,0.0022817692,
0.215,0.0027652048,
0.21525,-0.0008408661,
0.2155,0.0011618149,
0.21575,-0.0013390603,
0.216,-0.0077565503,
0.21625,-0.0065364805,
0.2165,0.0055633606,
0.21675,-0.0022861678,
0.217,-0.0054493919,
0.21725,0.0034717540,
0.2175,0.0005751434,
0.21775,-0.0090891216,
0.218,-0.0070713623,
0.21825,0.0028568124,
0.2185,-0.0074272221,
0.21875,-0.0085525252,
0.219,0.0037361544,
0.21925,0.0029127435,
0.2195,-0.0046079028,
0.21975,0.0015103137,
0.22,0.0008962904,
0.22025,-0.0031082660,
0.2205,-0.0043446659,
0.22075,-0.0022720858,
0.221,0.0025603469,
0.22125,0.0030247367,
0.2215,-0.0078403912,
0.22175,0.0004635843,
0.222,0.0034289181,
0.22225,-0.0008092950,
0.2225,0.0034304801,
0.22275,0.0049912184,
0.223,0.0021041092,
0.22325,0.0009882723,
0.2235,0.0010013944,
0.22375,-0.0036961364,
0.224,-0.0025596009,
0.22425,-0.0020038355,
0.2245,-0.0094364509,
0.22475,0.0037550903,
0.225,0.0042407629,
0.22525,-0.0005434243,
0.2255,0.0043040272,
0.22575,0.0056053419,
0.226,-0.0017771916,
0.22625,-0.0079507977,
0.2265,0.0017378293,
0.22675,0.0000429010,
0.227,-0.0060188421,
0.22725,0.0029129346,
0.2275,0.0094186645,
0.22775,0.0007652899,
0.228,-0.0023789199,
0.22825,0.0098361550,
0.2285,0.0062138215,
0.22875,-0.0043752771,
0.229,0.0023684555,
0.22925,0.0065373704,
0.2295,0.0025161970,
0.22975,-0.0022076836,
0.23,0.0018960852,
0.23025,0.0048272591,
0.2305,-0.0022955174,
0.23075,0.0011863802,
0.231,0.0118452674,
0.23125,0.0084399264,
0.2315,0.0015502998,
0.23175,0.0057156114,
0.232,0.0038967170,
0.23225,-0.0051390575,
0.2325,-0.0052424595,
0.23275,-0.0059617101,
0.233,-0.0069023059,
0.23325,-0.0023948792,
0.2335,-0.0003081828,
0.23375,0.0006978216,
0.234,-0.0011880837,
0.23425,-0.0048159100,
0.2345,-0.0103639867,
0.23475,-0.0038623440,
0.235,-0.0048013120,
0.23525,-0.0072326567,
0.2355,-0.0013566844,
0.23575,0.0034229043,
0.236,-0.0000813753,
0.23625,-0.0044169440,
0.2365,0.0068844291,
0.23675,0.0035331559,
0.237,-0.0057398616,
0.23725,0.0003550340,
0.2375,0.0069825072,
0.23775,-0.0001689698,
0.238,0.0001462644,
0.23825,0.0057491399,
0.2385,0.0028307610,
0.23875,-0.0041484796,
0.239,0.0012871990,
0.23925,0.0109431902,
0.2395,0.0073002051,
0.23975,0.0058390489,
0.24,0.0115528908,
0.24025,0.0068270550,
0.2405,-0.0053182454,
0.24075,-0.0096258605,
0.241,0.0045910859,
0.24125,-0.0067194109,
0.2415,-0.0127194962,
0.24175,0.0109952297,
0.242,0.0020771180,
0.24225,0.0009877135,
0.2425,0.0036212814,
0.24275,0.0071830470,
0.243,-0.0036791121,
0.24325,-0.0043954914,
0.2435,0.0030189566,
0.24375,0.0014439248,
0.244,0.0001427083,
0.24425,0.0061192452,
0.2445,0.0113197640,
0.24475,0.0053273179,
0.245,-0.0000387548,
0.24525,0.0082098693,
0.2455,0.0016443526,
0.24575,0.0036739106,
0.246,0.0084170513,
0.24625,0.0087409168,
0.2465,0.0039980216,
0.24675,-0.0012781257,
0.247,-0.0023409494,
0.24725,0.0022859671,
0.2475,0.0022921527,
0.24775,-0.0017316451,
0.248,0.0054179416,
0.24825,0.0037283329,
0.2485,-0.0052192165,
0.24875,-0.0002944164,
0.249,-0.0021216432,
0.24925,-0.0087968241,
0.2495,-0.0054104156,
0.24975,-0.0073969541,
0.25,-0.0029249834,
0.25025,0.0091617201,
0.2505,-0.0037807929,
0.25075,-0.0075859539,
0.251,0.0026865392,
0.25125,-0.0134106930,
0.2515,-0.0147474948,
0.25175,-0.0035161460,
0.252,-0.0066512036,
0.25225,-0.0118508739,
0.2525,-0.0008037176,
0.25275,-0.0000336383,
0.253,-0.0060085817,
0.25325,-0.0003901831,
0.2535,-0.0044502718,
0.25375,-0.0009540934,
0.254,0.0011937795,
0.25425,-0.0060614459,
0.2545,0.0035684793,
0.25475,0.0072570522,
0.255,-0.0071012834,
0.25525,-0.0029572612,
0.2555,0.0058223330,
0.25575,-0.0023350473,
0.256,0.0007270931,
0.25625,0.0093556000,
0.2565,0.0091341408,
0.25675,0.0040271948,
0.257,0.0011107908,
0.25725,-0.0026866931,
0.2575,-0.0007137725,
0.25775,-0.0039020076,
0.258,-0.0060588191,
0.25825,0.0018446600,
0.2585,0.0042379024,
0.25875,0.0015409354,
0.259,0.0020158677,
0.25925,0.0040274197,
0.2595,-0.0062022740,
