Date,2020-12-01 14:34:52
Filename,STFMK-20201105-LW15-2055_20201201_143452_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.044,0.0103046782,
0.04425,-0.0076867146,
0.0445,-0.0081223296,
0.04475,0.0077099940,
0.045,-0.0041136388,
0.04525,-0.0134146763,
0.0455,0.0024160449,
0.04575,0.0075591304,
0.046,-0.0041361386,
0.04625,-0.0025616970,
0.0465,0.0033205024,
0.04675,-0.0010819553,
0.047,-0.0057536503,
0.04725,-0.0008565973,
0.0475,0.0048376801,
0.04775,0.0026257418,
0.048,-0.0046465397,
0.04825,0.0016205434,
0.0485,0.0045039589,
0.04875,-0.0039880401,
0.049,-0.0046878438,
0.04925,0.0079294639,
0.0495,0.0068617417,
0.04975,0.0067954147,
0.05,0.0107960515,
0.05025,0.0091145365,
0.0505,0.0045816666,
0.05075,-0.0036806902,
0.051,0.0006982905,
0.05125,0.0012770622,
0.0515,0.0012507498,
0.05175,0.0032315631,
0.052,0.0112207653,
0.05225,0.0094846273,
0.0525,-0.0025559627,
0.05275,0.0022173938,
0.053,0.0060928571,
0.05325,-0.0055088969,
0.0535,-0.0091280136,
0.05375,0.0038320271,
0.054,0.0083792079,
0.05425,0.0002560437,
0.0545,0.0017997413,
0.05475,0.0116443392,
0.055,0.0029905778,
0.05525,-0.0062621729,
0.0555,0.0077672745,
0.05575,0.0163648538,
0.056,0.0005488046,
0.05625,0.0020972760,
0.0565,0.0111027109,
0.05675,0.0023447601,
0.057,-0.0079650655,
0.05725,-0.0024328360,
0.0575,0.0070103914,
0.05775,0.0007599327,
0.058,-0.0052496046,
0.05825,0.0076922290,
0.0585,0.0117345480,
0.05875,-0.0052261027,
0.059,-0.0075348029,
0.05925,-0.0005071815,
0.0595,-0.0065752440,
0.05975,-0.0139739607,
0.06,0.0042232974,
0.06025,0.0074840458,
0.0605,-0.0051361886,
0.06075,-0.0058639720,
0.061,-0.0059750713,
0.06125,-0.0092915017,
0.0615,-0.0135353440,
0.06175,-0.0132365571,
0.062,-0.0091598285,
0.06225,-0.0061649880,
0.0625,-0.0087114600,
0.06275,-0.0059156935,
0.063,0.0019123303,
0.06325,-0.0021371755,
0.0635,-0.0070793228,
0.06375,-0.0008926337,
0.064,0.0020240091,
0.06425,-0.0027707941,
0.0645,-0.0003637575,
0.06475,0.0001939501,
0.065,-0.0046188892,
0.06525,-0.0029818842,
0.0655,-0.0042849337,
0.06575,-0.0045123221,
0.066,-0.0005843370,
0.06625,0.0007045282,
0.0665,0.0014045420,
0.06675,0.0038834810,
0.067,0.0000590255,
0.06725,-0.0031241656,
0.0675,-0.0029264153,
0.06775,-0.0051402738,
0.068,-0.0049505644,
0.06825,0.0050247931,
0.0685,0.0066280249,
0.06875,0.0029711842,
0.069,0.0097224405,
0.06925,0.0062187761,
0.0695,0.0004191966,
0.06975,-0.0013155811,
0.07,0.0006714892,
0.07025,-0.0038054767,
0.0705,-0.0031712088,
0.07075,0.0033079535,
0.071,0.0050105876,
0.07125,-0.0010652641,
0.0715,-0.0031152209,
0.07175,0.0027937884,
0.072,-0.0023082746,
0.07225,-0.0061802482,
0.0725,0.0006855142,
0.07275,0.0060420986,
0.073,0.0046172305,
0.07325,-0.0019611148,
0.0735,-0.0021707960,
0.07375,0.0052761845,
0.074,0.0011693214,
0.07425,-0.0037694639,
0.0745,0.0040897364,
0.07475,0.0137854666,
0.075,0.0023247683,
0.07525,-0.0016901329,
0.0755,0.0045389319,
0.07575,-0.0013941828,
0.076,-0.0088532642,
0.07625,-0.0140877273,
0.0765,-0.0026319395,
0.07675,0.0052889064,
0.077,-0.0085424930,
0.07725,-0.0066482248,
0.0775,0.0087597761,
0.07775,-0.0054510674,
0.078,-0.0218427740,
0.07825,-0.0003125069,
0.0785,-0.0003810824,
0.07875,-0.0135900583,
0.079,-0.0027408190,
0.07925,0.0087403413,
0.0795,0.0067784679,
0.07975,-0.0042588213,
0.08,-0.0004561499,
0.08025,0.0053888303,
0.0805,-0.0013554319,
0.08075,-0.0065205125,
0.081,0.0038737103,
0.08125,0.0065173623,
0.0815,-0.0038298827,
0.08175,-0.0049718991,
0.082,0.0012470207,
0.08225,-0.0020158240,
0.0825,-0.0038896347,
0.08275,0.0033209522,
0.083,0.0064250808,
0.08325,0.0055568907,
0.0835,0.0020593589,
0.08375,0.0058513992,
0.084,0.0034194919,
0.08425,-0.0039295764,
0.0845,-0.0030798158,
0.08475,0.0040159510,
0.085,0.0038446197,
0.08525,0.0080852751,
0.0855,0.0071868375,
0.08575,0.0137311229,
0.086,0.0025273454,
0.08625,-0.0063776732,
0.0865,0.0034482568,
0.08675,0.0083312318,
0.087,-0.0061792079,
0.08725,-0.0008853388,
0.0875,0.0129296016,
0.08775,0.0016620164,
0.088,-0.0076975888,
0.08825,0.0082199657,
0.0885,0.0083308388,
0.08875,-0.0059346072,
0.089,-0.0004581560,
0.08925,0.0145169832,
0.0895,0.0075960490,
0.08975,-0.0042493721,
0.09,0.0048884740,
0.09025,0.0096309287,
0.0905,-0.0073049460,
0.09075,-0.0094257472,
0.091,0.0072810519,
0.09125,0.0105236284,
0.0915,-0.0024497039,
0.09175,0.0015960264,
0.092,0.0143301692,
0.09225,-0.0029595909,
0.0925,-0.0186015554,
0.09275,-0.0067112390,
0.093,0.0043120682,
0.09325,-0.0134393284,
0.0935,0.0019700758,
0.09375,0.0143491067,
0.094,-0.0007310448,
0.09425,-0.0099230381,
0.0945,-0.0027967882,
0.09475,-0.0074022054,
0.095,-0.0113443388,
0.09525,-0.0131489076,
0.0955,-0.0047278129,
0.09575,0.0004911650,
0.096,-0.0116322096,
0.09625,-0.0091555556,
0.0965,0.0007564942,
0.09675,-0.0063145249,
0.097,-0.0104923835,
0.09725,0.0024973699,
0.0975,0.0003018140,
0.09775,-0.0086926781,
0.098,-0.0020699711,
0.09825,-0.0016732996,
0.0985,-0.0043729502,
0.09875,-0.0042512817,
0.099,-0.0046402393,
0.09925,0.0055280160,
0.0995,0.0012605719,
0.09975,0.0044843201,
0.1,0.0038907328,
0.10025,0.0046380595,
0.1005,-0.0015311409,
0.10075,-0.0008032639,
0.101,0.0030098183,
0.10125,0.0047978209,
0.1015,-0.0004337190,
0.10175,0.0064500505,
0.102,0.0055433768,
0.10225,0.0049692700,
0.1025,-0.0002660125,
0.10275,0.0034426386,
0.103,-0.0032693346,
0.10325,-0.0083905514,
0.1035,-0.0014216907,
0.10375,0.0023881511,
0.104,-0.0027805185,
0.10425,-0.0012674816,
0.1045,0.0006990934,
0.10475,0.0015097548,
0.105,-0.0034029274,
0.10525,0.0006729202,
0.1055,0.0074798809,
0.10575,0.0093276501,
0.106,0.0026511822,
0.10625,0.0040032673,
0.1065,0.0116054574,
0.10675,0.0005121505,
0.107,-0.0048416639,
0.10725,0.0040661981,
0.1075,0.0087594232,
0.10775,0.0028512436,
0.108,-0.0016335881,
0.10825,0.0087337103,
0.1085,0.0026493552,
0.10875,-0.0123624150,
0.109,-0.0061164210,
0.10925,-0.0046373997,
0.1095,-0.0068392083,
0.10975,-0.0100377155,
0.11,-0.0027777110,
0.11025,0.0058237952,
0.1105,-0.0020821053,
0.11075,-0.0108644357,
0.111,0.0002120129,
0.11125,0.0027579002,
0.1115,-0.0162834935,
0.11175,-0.0116553446,
0.112,0.0074903946,
0.11225,-0.0026153191,
0.1125,-0.0093136737,
0.11275,0.0038115212,
0.113,0.0013118668,
0.11325,-0.0098797865,
0.1135,-0.0035353955,
0.11375,0.0025729123,
0.114,0.0061672735,
0.11425,0.0010568822,
0.1145,-0.0044787652,
0.11475,0.0046409550,
0.115,0.0000857236,
0.11525,-0.0101245800,
0.1155,-0.0020278995,
0.11575,0.0065471306,
0.116,-0.0023774873,
0.11625,0.0063907453,
0.1165,0.0130953686,
0.11675,0.0050722482,
0.117,0.0010482364,
0.11725,-0.0007254410,
0.1175,0.0006587845,
0.11775,0.0058586504,
0.118,-0.0016373688,
0.11825,0.0073868637,
0.1185,0.0145829041,
0.11875,0.0047098147,
0.119,0.0040427637,
0.11925,0.0087947818,
0.1195,0.0059858016,
0.11975,-0.0044270875,
0.12,0.0029011169,
0.12025,0.0082065025,
0.1205,0.0059146965,
0.12075,0.0039143213,
0.121,0.0088361260,
0.12125,0.0100304261,
0.1215,-0.0018095979,
0.12175,-0.0034476290,
0.122,0.0140228700,
0.12225,0.0066358428,
0.1225,0.0007751109,
0.12275,0.0121118883,
0.123,0.0101703182,
0.12325,-0.0035560145,
0.1235,-0.0034498535,
0.12375,0.0057924958,
0.124,0.0028741183,
0.12425,-0.0014572627,
0.1245,0.0071046916,
0.12475,0.0157452896,
0.125,0.0026577010,
0.12525,-0.0035246918,
0.1255,0.0041821240,
0.12575,-0.0013890351,
0.126,-0.0190292336,
0.12625,-0.0067644110,
0.1265,0.0048206067,
0.12675,-0.0032632679,
0.127,-0.0111661963,
0.12725,0.0009486523,
0.1275,-0.0113198264,
0.12775,-0.0295572560,
0.128,-0.0180787761,
0.12825,-0.0041513173,
0.1285,-0.0154869165,
0.12875,-0.0100424495,
0.129,-0.0065273130,
0.12925,-0.0061049843,
0.1295,-0.0070832241,
0.12975,-0.0139301261,
0.13,-0.0046183970,
0.13025,0.0011218807,
0.1305,-0.0013914757,
0.13075,-0.0005231221,
0.131,0.0073500536,
0.13125,-0.0031790708,
0.1315,-0.0076596914,
0.13175,0.0029872532,
0.132,0.0007131898,
0.13225,-0.0004365842,
0.1325,0.0025570090,
0.13275,0.0037034117,
0.133,0.0044950545,
0.13325,0.0048312759,
0.1335,-0.0008709631,
0.13375,-0.0002918453,
0.134,0.0017301999,
0.13425,-0.0091908919,
0.1345,-0.0028554453,
0.13475,0.0054042907,
0.135,0.0025248155,
0.13525,0.0003015890,
0.1355,0.0065699080,
0.13575,0.0019944971,
0.136,-0.0052526556,
0.13625,-0.0064703827,
0.1365,0.0011152100,
0.13675,-0.0036360538,
0.137,-0.0088014165,
0.13725,-0.0010731418,
0.1375,0.0065644607,
0.13775,-0.0014325033,
0.138,0.0032028509,
0.13825,0.0059602316,
0.1385,0.0021777088,
0.13875,-0.0040877108,
0.139,-0.0052026035,
0.13925,0.0064106402,
0.1395,-0.0005450827,
0.13975,-0.0064445231,
0.14,0.0004076080,
0.14025,0.0021121965,
0.1405,-0.0062810951,
0.14075,0.0007640519,
0.141,0.0092431149,
0.14125,0.0057900413,
0.1415,-0.0035522305,
0.14175,0.0041724667,
0.142,0.0062213303,
0.14225,-0.0071560089,
0.1425,-0.0095870607,
0.14275,-0.0028572974,
0.143,-0.0025668449,
0.14325,-0.0049226442,
0.1435,-0.0098871300,
0.14375,0.0023579588,
0.144,0.0015149331,
0.14425,-0.0112604219,
0.1445,-0.0105653331,
0.14475,0.0043998244,
0.145,-0.0114384815,
0.14525,-0.0183545966,
0.1455,0.0025494455,
0.14575,0.0033581289,
0.146,-0.0090281367,
0.14625,-0.0031589393,
0.1465,0.0057414882,
0.14675,-0.0024377825,
0.147,-0.0045407023,
0.14725,0.0026118334,
0.1475,0.0061803209,
0.14775,0.0023491031,
0.148,-0.0034222330,
0.14825,0.0026222409,
0.1485,0.0067784851,
0.14875,-0.0055332035,
0.149,-0.0019296277,
0.14925,0.0077715907,
0.1495,0.0024487223,
0.14975,0.0019465043,
0.15,0.0095130820,
0.15025,0.0077680135,
0.1505,0.0029630978,
0.15075,0.0011355000,
0.151,0.0022111705,
0.15125,0.0040919818,
0.1515,0.0011750684,
0.15175,0.0064516808,
0.152,0.0052060322,
0.15225,0.0083329612,
0.1525,-0.0007855938,
0.15275,0.0027100891,
0.153,0.0029063951,
0.15325,0.0011511634,
0.1535,-0.0047943280,
0.15375,0.0010059457,
0.154,0.0012982432,
0.15425,0.0010557248,
0.1545,-0.0250516813,
0.15475,-0.0189521387,
0.155,-0.0027224757,
0.15525,-0.0156372357,
0.1555,0.0016207264,
0.15575,0.0023033589,
0.156,-0.0037785410,
0.15625,0.0025924812,
0.1565,0.0125418687,
0.15675,0.0019192708,
0.157,-0.0035383799,
0.15725,0.0026024876,
0.1575,0.0072345072,
0.15775,-0.0021138554,
0.158,0.0019908829,
0.15825,0.0082990509,
0.1585,0.0062504248,
0.15875,-0.0094865244,
0.159,-0.0098249223,
0.15925,0.0024469944,
0.1595,-0.0103303473,
0.15975,-0.0136280153,
0.16,0.0087920269,
0.16025,0.0059318058,
0.1605,-0.0101267966,
0.16075,-0.0007346058,
0.161,0.0052637998,
0.16125,-0.0140727684,
0.1615,-0.0103679532,
0.16175,0.0023683561,
0.162,-0.0058432487,
0.16225,-0.0098273912,
0.1625,-0.0008339144,
0.16275,0.0012805545,
0.163,-0.0005862833,
0.16325,-0.0039073830,
0.1635,-0.0017022754,
0.16375,0.0014665608,
0.164,0.0001604595,
0.16425,-0.0031961426,
0.1645,0.0030695051,
0.16475,0.0027172272,
0.165,-0.0088043436,
0.16525,-0.0028712554,
0.1655,0.0036219051,
0.16575,-0.0024657219,
0.166,0.0059941933,
0.16625,0.0032213256,
0.1665,0.0015925929,
0.16675,0.0040031602,
0.167,0.0000946687,
0.16725,-0.0055210199,
0.1675,0.0008188822,
0.16775,-0.0083692605,
0.168,-0.0142471856,
0.16825,0.0019864887,
0.1685,0.0043261396,
0.16875,-0.0002400656,
0.169,0.0027266820,
0.16925,0.0030494696,
0.1695,-0.0031762198,
0.16975,-0.0097759087,
0.17,-0.0036862306,
0.17025,0.0009754219,
0.1705,-0.0040691397,
0.17075,-0.0058633271,
0.171,0.0076317084,
0.17125,0.0004563182,
0.1715,-0.0046283142,
0.17175,0.0049961600,
0.172,0.0057853442,
0.17225,-0.0018551700,
0.1725,0.0001522001,
0.17275,0.0026151140,
0.173,0.0052294210,
0.17325,-0.0089284023,
0.1735,-0.0016556261,
0.17375,0.0103650223,
0.174,0.0042830678,
0.17425,-0.0016972611,
0.1745,0.0087891836,
0.17475,0.0159377400,
0.175,-0.0003509417,
0.17525,0.0016823914,
0.1755,0.0064440100,
0.17575,-0.0002706595,
0.176,-0.0091459258,
0.17625,-0.0067297015,
0.1765,0.0011878028,
0.17675,-0.0023762872,
0.177,-0.0069180666,
0.17725,0.0006666908,
0.1775,0.0056880382,
0.17775,-0.0044649914,
0.178,-0.0158738885,
0.17825,-0.0003729030,
0.1785,0.0007646148,
0.17875,-0.0156009756,
0.179,-0.0055819210,
0.17925,0.0106900204,
0.1795,-0.0017750311,
0.17975,-0.0072902162,
0.18,0.0053477292,
0.18025,0.0071356976,
0.1805,-0.0062060142,
0.18075,-0.0015560703,
0.181,0.0065823975,
0.18125,0.0084996186,
0.1815,-0.0022735461,
0.18175,-0.0012210459,
0.182,0.0090629160,
0.18225,-0.0006220050,
0.1825,-0.0068481760,
0.18275,0.0118870996,
0.183,0.0101225367,
0.18325,0.0004960931,
0.1835,0.0051911687,
0.18375,0.0065064519,
0.184,-0.0021245591,
0.18425,-0.0035138177,
0.1845,0.0054912455,
0.18475,0.0043303184,
0.185,0.0062679611,
0.18525,0.0086734332,
0.1855,0.0093113668,
0.18575,0.0072339242,
0.186,0.0037788423,
0.18625,-0.0033057360,
0.1865,0.0014173432,
0.18675,-0.0021194655,
0.187,-0.0027710176,
0.18725,0.0009850776,
0.1875,0.0027491117,
0.18775,0.0007426359,
0.188,-0.0013046252,
0.18825,0.0027348811,
0.1885,0.0071683088,
0.18875,0.0016959804,
0.189,0.0073318398,
0.18925,0.0131830340,
0.1895,0.0088282591,
0.18975,0.0050685490,
0.19,0.0097627714,
0.19025,0.0064531201,
0.1905,0.0010623735,
0.19075,0.0068008006,
0.191,0.0123312222,
0.19125,0.0099194981,
0.1915,0.0051819235,
0.19175,0.0076583577,
0.192,0.0101597812,
0.19225,-0.0027394886,
0.1925,-0.0072294031,
0.19275,-0.0007323670,
0.193,-0.0048007965,
0.19325,-0.0099830898,
0.1935,0.0002093975,
0.19375,0.0121592786,
0.194,-0.0041402867,
0.19425,-0.0063801175,
0.1945,0.0039698882,
0.19475,-0.0030727121,
0.195,-0.0086114118,
0.19525,0.0007734867,
0.1955,0.0028319682,
0.19575,-0.0017856772,
0.196,-0.0030977745,
0.19625,-0.0011063360,
0.1965,-0.0005117668,
0.19675,-0.0039771670,
0.197,-0.0063726995,
0.19725,-0.0007410257,
0.1975,-0.0002837694,
0.19775,-0.0088681737,
0.198,-0.0025242791,
0.19825,0.0032499656,
0.1985,-0.0046201153,
0.19875,-0.0036170525,
0.199,0.0039775851,
0.19925,0.0054028980,
0.1995,0.0049884804,
0.19975,0.0080615319,
0.2,0.0102156112,
0.20025,0.0045168726,
0.2005,-0.0054025473,
0.20075,-0.0060152444,
0.201,0.0001436839,
0.20125,0.0018141142,
0.2015,-0.0068415627,
0.20175,-0.0023125464,
0.202,0.0030045179,
0.20225,-0.0001571881,
0.2025,-0.0102989385,
0.20275,-0.0044708257,
0.203,-0.0063718939,
0.20325,-0.0145171294,
0.2035,-0.0092156688,
0.20375,-0.0012232030,
0.204,-0.0052551185,
0.20425,-0.0090742484,
0.2045,-0.0018341176,
0.20475,0.0003026964,
0.205,-0.0077238046,
0.20525,-0.0031128598,
0.2055,0.0061017065,
0.20575,0.0020201486,
0.206,-0.0010758890,
0.20625,0.0034285386,
0.2065,0.0071295542,
0.20675,-0.0008365911,
0.207,-0.0037946831,
0.20725,0.0019077152,
0.2075,0.0085826190,
0.20775,0.0014144299,
0.208,0.0041638669,
0.20825,0.0137360338,
0.2085,0.0037253653,
0.20875,-0.0047538276,
0.209,0.0038876978,
0.20925,0.0019676287,
0.2095,-0.0038068132,
0.20975,0.0006231770,
0.21,0.0076213945,
0.21025,0.0072057303,
0.2105,0.0069763972,
0.21075,-0.0031912844,
0.211,0.0060179401,
0.21125,0.0003957032,
0.2115,-0.0178944860,
0.21175,-0.0047611743,
0.212,0.0069343755,
0.21225,-0.0049803797,
0.2125,-0.0088427383,
0.21275,0.0108733792,
0.213,0.0036984719,
0.21325,-0.0125075839,
0.2135,-0.0013053087,
0.21375,0.0047328342,
0.214,-0.0019134600,
0.21425,-0.0057715494,
0.2145,-0.0006454588,
0.21475,0.0100792535,
0.215,-0.0075599048,
0.21525,-0.0058003655,
0.2155,0.0107767442,
0.21575,0.0063935271,
0.216,-0.0016447713,
0.21625,0.0128175793,
0.2165,0.0169594027,
0.21675,0.0029334617,
0.217,0.0020255309,
0.21725,0.0075309807,
0.2175,-0.0001929141,
0.21775,-0.0050043790,
0.218,-0.0008248971,
0.21825,0.0058974256,
0.2185,0.0036163360,
0.21875,0.0012196576,
0.219,0.0045222221,
0.21925,0.0020549959,
0.2195,-0.0034008499,
0.21975,-0.0030461794,
0.22,-0.0009082950,
0.22025,0.0001099644,
0.2205,-0.0019721722,
0.22075,-0.0009160194,
0.221,0.0042383517,
0.22125,0.0020094707,
0.2215,-0.0039465167,
0.22175,-0.0024928376,
0.222,0.0034850789,
0.22225,-0.0060741622,
0.2225,-0.0030201348,
0.22275,-0.0056684911,
0.223,-0.0068977317,
0.22325,-0.0118148560,
0.2235,-0.0043656151,
0.22375,0.0019832395,
0.224,0.0018513731,
0.22425,0.0052983193,
0.2245,0.0132450359,
0.22475,0.0144835487,
0.225,0.0069035329,
0.22525,0.0083172675,
0.2255,0.0061112461,
0.22575,-0.0044430424,
0.226,-0.0032380072,
0.22625,0.0014022480,
0.2265,0.0079158396,
0.22675,-0.0039091832,
0.227,0.0019610594,
0.22725,0.0124483779,
0.2275,0.0008571759,
0.22775,-0.0104462486,
0.228,0.0031219297,
0.22825,-0.0007821338,
0.2285,-0.0146987922,
0.22875,-0.0027074008,
0.229,0.0023013705,
0.22925,-0.0050518764,
0.2295,-0.0043863887,
0.22975,-0.0007071511,
0.23,-0.0025113134,
0.23025,-0.0049161464,
0.2305,-0.0075336816,
0.23075,0.0017829199,
0.231,0.0026229259,
0.23125,-0.0077001541,
0.2315,-0.0074022850,
0.23175,0.0017049465,
0.232,-0.0099697635,
0.23225,-0.0086533409,
0.2325,0.0022104115,
0.23275,0.0014055847,
0.233,0.0057834368,
0.23325,0.0045184367,
0.2335,0.0030168216,
0.23375,0.0024716491,
0.234,-0.0037588468,
0.23425,-0.0080245975,
0.2345,-0.0024322649,
0.23475,0.0029173223,
0.235,-0.0015806202,
0.23525,0.0017661393,
0.2355,0.0094441725,
0.23575,-0.0006333791,
0.236,-0.0063054408,
0.23625,-0.0048022596,
0.2365,-0.0023972844,
0.23675,-0.0086200526,
0.237,-0.0101410691,
0.23725,0.0028729429,
0.2375,0.0017721358,
0.23775,-0.0064270860,
0.238,0.0005999323,
0.23825,0.0046726447,
0.2385,-0.0038366534,
0.23875,0.0004727789,
0.239,0.0054683439,
0.23925,0.0039209975,
0.2395,-0.0002539272,
0.23975,-0.0049942634,
0.24,-0.0012756346,
0.24025,0.0009115753,
0.2405,-0.0065533998,
0.24075,-0.0045391833,
0.241,0.0067999940,
0.24125,0.0008469945,
0.2415,-0.0011891340,
0.24175,0.0077572833,
0.242,0.0035801674,
0.24225,-0.0078373048,
0.2425,-0.0093513522,
0.24275,0.0004928501,
0.243,-0.0023691743,
0.24325,0.0033134837,
0.2435,0.0064336113,
0.24375,0.0085280137,
0.244,0.0068050520,
0.24425,-0.0051068300,
0.2445,-0.0014064163,
0.24475,0.0027516107,
0.245,-0.0089445496,
0.24525,-0.0106895175,
0.2455,0.0066040419,
0.24575,-0.0025949944,
0.246,-0.0134642432,
0.24625,-0.0023467802,
0.2465,-0.0037065526,
0.24675,-0.0167963281,
0.247,-0.0088734701,
0.24725,-0.0014850278,
0.2475,-0.0016417585,
0.24775,-0.0030027824,
0.248,-0.0024566415,
0.24825,0.0004503883,
0.2485,-0.0014741165,
0.24875,-0.0124131441,
0.249,0.0002169339,
0.24925,0.0068678036,
0.2495,-0.0039768592,
0.24975,0.0070237797,
0.25,0.0158773717,
0.25025,0.0022358878,
0.2505,-0.0035358767,
0.25075,0.0047208266,
0.251,0.0015072670,
0.25125,-0.0036070687,
0.2515,0.0045474493,
0.25175,0.0102265002,
0.252,0.0094637452,
0.25225,0.0047496641,
0.2525,0.0060752220,
0.25275,0.0065837991,
0.253,0.0003867499,
0.25325,-0.0008959904,
0.2535,0.0052535199,
0.25375,0.0053995750,
0.254,0.0075326851,
0.25425,0.0086619835,
0.2545,0.0067015691,
0.25475,0.0055789668,
0.255,0.0006112579,
0.25525,-0.0041837124,
0.2555,0.0035103625,
0.25575,0.0019478144,
0.256,0.0019560000,
0.25625,0.0050190650,
0.2565,0.0031217525,
0.25675,-0.0083201807,
0.257,-0.0058468571,
0.25725,-0.0049102344,
0.2575,-0.0033013197,
0.25775,0.0032339382,
0.258,0.0112122474,
0.25825,0.0093849516,
0.2585,0.0079659233,
0.25875,0.0012719597,
0.259,0.0003511168,
0.25925,0.0018857806,
0.2595,-0.0079179332,
0.25975,-0.0003079363,
