Date,2020-12-01 14:36:13
Filename,STFMK-20201105-LW15-2055_20201201_143613_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006200,
Data Length,12000,
0,-0.0096391961,
0.00025,0.0004458590,
0.0005,0.0096831480,
0.00075,-0.0012503297,
0.001,-0.0149384886,
0.00125,-0.0044002216,
0.0015,-0.0007939065,
0.00175,-0.0173921585,
0.002,-0.0094404649,
0.00225,0.0039651361,
0.0025,-0.0045354264,
0.00275,-0.0131424330,
0.003,0.0011509854,
0.00325,0.0010812298,
0.0035,-0.0108362716,
0.00375,-0.0071392460,
0.004,0.0020097455,
0.00425,0.0004752062,
0.0045,-0.0029754611,
0.00475,-0.0026248267,
0.005,0.0055308226,
0.00525,-0.0052003963,
0.0055,-0.0117049981,
0.00575,-0.0011717459,
0.006,0.0037780402,
0.00625,-0.0057149162,
0.0065,0.0104912175,
0.00675,0.0143032102,
0.007,0.0093945470,
0.00725,0.0056418567,
0.0075,-0.0004111783,
0.00775,0.0005226631,
0.008,0.0026790218,
0.00825,0.0003728511,
0.0085,0.0081702378,
0.00875,0.0111420490,
0.009,0.0062254141,
0.00925,-0.0003492780,
0.0095,0.0093447659,
0.00975,-0.0011355126,
0.01,-0.0087876031,
0.01025,-0.0014676896,
0.0105,-0.0000904325,
0.01075,-0.0030295739,
0.011,-0.0028701082,
0.01125,0.0058586840,
0.0115,0.0050688186,
0.01175,-0.0064669959,
0.012,-0.0039707902,
0.01225,0.0117847146,
0.0125,0.0030893339,
0.01275,0.0025119332,
0.013,0.0138355624,
0.01325,0.0116510373,
0.0135,-0.0054084575,
0.01375,-0.0061037815,
0.014,0.0055447761,
0.01425,0.0007426977,
0.0145,0.0030352692,
0.01475,0.0136590395,
0.015,0.0195692368,
0.01525,0.0044443561,
0.0155,0.0009664370,
0.01575,0.0090799667,
0.016,0.0022291879,
0.01625,-0.0130259991,
0.0165,0.0000536151,
0.01675,0.0108376509,
0.017,-0.0042550182,
0.01725,-0.0052529271,
0.0175,0.0081516411,
0.01775,-0.0024564075,
0.018,-0.0158240907,
0.01825,-0.0074299583,
0.0185,-0.0036300304,
0.01875,-0.0140527524,
0.019,-0.0082880408,
0.01925,-0.0023892641,
0.0195,-0.0003971430,
0.01975,-0.0045907395,
0.02,-0.0071594515,
0.02025,-0.0039608479,
0.0205,-0.0034812740,
0.02075,-0.0102224704,
0.021,-0.0043066335,
0.02125,0.0041733491,
0.0215,-0.0042461320,
0.02175,-0.0087205796,
0.022,0.0001261838,
0.02225,-0.0026877653,
0.0225,-0.0014494195,
0.02275,0.0053008664,
0.023,0.0070411009,
0.02325,0.0079244385,
0.0235,0.0060719503,
0.02375,-0.0004241835,
0.024,0.0032084212,
0.02425,-0.0044266647,
