Date,2020-12-01 14:34:25
Filename,STFMK-20201105-LW15-2055_20201201_143425_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02675,0.0000036548,
0.027,0.0038534056,
0.02725,0.0038759275,
0.0275,0.0040926510,
0.02775,0.0087426221,
0.028,-0.0020986551,
0.02825,0.0004380088,
0.0285,0.0068066865,
0.02875,-0.0003191334,
0.029,-0.0011524009,
0.02925,0.0045002885,
0.0295,0.0000263186,
0.02975,-0.0005406011,
0.03,-0.0010953884,
0.03025,0.0009007212,
0.0305,-0.0039600111,
0.03075,-0.0018658047,
0.031,0.0059452690,
0.03125,0.0100643374,
0.0315,0.0048627025,
0.03175,0.0053634420,
0.032,0.0130062681,
0.03225,-0.0004186109,
0.0325,-0.0060203355,
0.03275,-0.0012231679,
0.033,0.0079987142,
0.03325,-0.0013038733,
0.0335,0.0007282032,
0.03375,0.0142741194,
0.034,0.0076645417,
0.03425,-0.0119486451,
0.0345,-0.0037589851,
0.03475,-0.0071596205,
0.035,-0.0180018023,
0.03525,-0.0097225551,
0.0355,0.0024458722,
0.03575,-0.0075733429,
0.036,-0.0082480581,
0.03625,-0.0064008506,
0.0365,-0.0030778567,
0.03675,-0.0061863512,
0.037,-0.0119693559,
0.03725,-0.0088713085,
0.0375,0.0010122494,
0.03775,-0.0072567002,
0.038,-0.0134005509,
0.03825,-0.0087517910,
0.0385,-0.0121823521,
0.03875,-0.0103126178,
0.039,-0.0052695028,
0.03925,-0.0026010189,
0.0395,0.0008799064,
0.03975,0.0000493794,
0.04,-0.0014878752,
0.04025,0.0060206559,
0.0405,-0.0027044667,
0.04075,-0.0108911768,
0.041,-0.0014019038,
0.04125,0.0113122240,
0.0415,0.0026298568,
0.04175,0.0028511251,
0.042,0.0173468515,
0.04225,0.0099290591,
0.0425,-0.0009002041,
0.04275,-0.0038472703,
0.043,0.0013818912,
0.04325,-0.0048200130,
0.0435,-0.0107943686,
0.04375,0.0046127923,
0.044,0.0090080816,
0.04425,-0.0059306151,
0.0445,-0.0011976939,
0.04475,0.0078842472,
0.045,-0.0037120334,
0.04525,-0.0068799676,
0.0455,0.0037932431,
0.04575,-0.0012410423,
0.046,-0.0016231800,
0.04625,-0.0019509102,
0.0465,0.0002480993,
0.04675,0.0041122418,
0.047,-0.0047553945,
0.04725,-0.0006759663,
0.0475,0.0108299674,
0.04775,0.0033177019,
0.048,-0.0006420811,
0.04825,0.0082254587,
0.0485,0.0080369171,
0.04875,-0.0036714608,
0.049,-0.0038444819,
0.04925,0.0017101755,
0.0495,-0.0000614435,
0.04975,0.0016717575,
0.05,0.0036679700,
0.05025,0.0033807112,
0.0505,0.0081393216,
0.05075,-0.0058094673,
0.051,-0.0054417341,
0.05125,0.0007775320,
0.0515,-0.0096819801,
0.05175,-0.0155977076,
0.052,-0.0005211290,
0.05225,0.0010305939,
0.0525,-0.0086412076,
0.05275,-0.0036308260,
0.053,0.0025794152,
0.05325,-0.0083328988,
0.0535,-0.0131829120,
0.05375,0.0028164592,
0.054,-0.0029465475,
0.05425,-0.0063660592,
0.0545,-0.0014966351,
0.05475,-0.0031109292,
0.055,-0.0050055096,
0.05525,-0.0115348110,
0.0555,-0.0028308902,
0.05575,0.0080890013,
0.056,0.0010230335,
0.05625,0.0028216899,
0.0565,0.0120541006,
0.05675,0.0056327130,
0.057,-0.0066926181,
0.05725,-0.0017590125,
0.0575,-0.0025882926,
0.05775,-0.0127240447,
0.058,-0.0029072466,
0.05825,0.0037228947,
0.0585,0.0060855369,
0.05875,0.0048998925,
0.059,-0.0005262168,
0.05925,0.0027411126,
0.0595,0.0015117181,
0.05975,0.0007115845,
0.06,0.0039794026,
0.06025,0.0040116063,
0.0605,0.0028050849,
0.06075,0.0033383770,
0.061,0.0044470630,
0.06125,-0.0015507399,
0.0615,0.0025646212,
0.06175,-0.0009500265,
0.062,-0.0004148134,
0.06225,0.0068530883,
0.0625,0.0039985469,
0.06275,0.0021359997,
0.063,0.0048600934,
0.06325,-0.0015281981,
0.0635,-0.0019880387,
0.06375,0.0026598943,
0.064,0.0015633455,
0.06425,0.0020466167,
0.0645,0.0102360230,
0.06475,0.0075538848,
0.065,0.0068096062,
0.06525,0.0051945164,
0.0655,0.0009550498,
0.06575,0.0026979961,
0.066,0.0030248789,
0.06625,-0.0013111905,
0.0665,0.0099973520,
0.06675,0.0099815633,
0.067,-0.0037227792,
0.06725,0.0023217900,
0.0675,0.0050966209,
0.06775,-0.0141256563,
0.068,-0.0097162854,
0.06825,0.0038294401,
0.0685,-0.0067724315,
0.06875,-0.0109177260,
0.069,-0.0016554378,
0.06925,-0.0045410478,
0.0695,-0.0071255984,
0.06975,-0.0081255464,
0.07,-0.0068388479,
0.07025,-0.0039597256,
0.0705,-0.0070212269,
0.07075,-0.0111648235,
0.071,-0.0057344073,
0.07125,-0.0017302746,
0.0715,-0.0116139045,
0.07175,-0.0040111504,
0.072,-0.0014218215,
0.07225,-0.0050878194,
0.0725,-0.0015716664,
0.07275,0.0053086127,
0.073,0.0039697899,
0.07325,0.0036328912,
0.0735,-0.0033760951,
0.07375,-0.0051422766,
0.074,-0.0046991203,
0.07425,-0.0056621688,
0.0745,-0.0094460323,
0.07475,0.0047872551,
0.075,0.0084501198,
0.07525,0.0028070291,
0.0755,0.0030145394,
0.07575,0.0026562377,
0.076,0.0002404536,
0.07625,-0.0060648154,
0.0765,-0.0038377945,
0.07675,0.0027458915,
0.077,0.0018996535,
0.07725,-0.0068128556,
0.0775,0.0027973393,
0.07775,0.0027148020,
0.078,-0.0070040403,
0.07825,-0.0049787429,
0.0785,-0.0043409681,
0.07875,-0.0015631036,
0.079,-0.0022765088,
0.07925,-0.0055854172,
0.0795,-0.0020342732,
0.07975,-0.0003763515,
0.08,-0.0092224376,
0.08025,-0.0033117647,
0.0805,0.0051026354,
0.08075,0.0028487961,
0.081,0.0014733388,
0.08125,0.0126031060,
0.0815,0.0080425423,
0.08175,0.0009509800,
0.082,0.0043700617,
0.08225,0.0008947684,
0.0825,-0.0011171910,
0.08275,0.0013878510,
0.083,0.0037291241,
0.08325,0.0083806114,
0.0835,0.0078993393,
0.08375,0.0023859199,
0.084,0.0031653377,
0.08425,0.0031306141,
0.0845,-0.0130914338,
0.08475,-0.0059147878,
0.085,0.0015307816,
0.08525,-0.0094977729,
0.0855,-0.0043422454,
0.08575,0.0059446716,
0.086,-0.0018824693,
0.08625,-0.0085600037,
0.0865,-0.0045367330,
0.08675,-0.0001063004,
0.087,-0.0074782032,
0.08725,-0.0053272033,
0.0875,-0.0051504718,
0.08775,-0.0063411482,
0.088,-0.0087679243,
0.08825,-0.0135660041,
0.0885,-0.0038970932,
0.08875,-0.0077107195,
0.089,-0.0078449221,
0.08925,0.0043872953,
0.0895,0.0107932175,
0.08975,0.0021603585,
0.09,0.0062946412,
0.09025,0.0084557710,
0.0905,0.0000598176,
0.09075,-0.0050364425,
0.091,0.0035825721,
0.09125,0.0064863684,
0.0915,0.0040195268,
0.09175,0.0112916883,
0.092,0.0178636648,
0.09225,0.0080736596,
0.0925,0.0058445362,
0.09275,0.0060902685,
0.093,0.0044461056,
0.09325,0.0035830582,
0.0935,0.0006850880,
0.09375,0.0053741308,
0.094,0.0046789660,
0.09425,0.0037534251,
0.0945,0.0030724639,
0.09475,-0.0020518505,
0.095,-0.0037328503,
0.09525,0.0012337818,
0.0955,-0.0001713009,
0.09575,0.0016144058,
0.096,0.0051892726,
0.09625,0.0022184048,
0.0965,0.0029964307,
0.09675,0.0036667057,
0.097,0.0001775812,
0.09725,0.0016656085,
0.0975,0.0080104331,
0.09775,0.0023881141,
0.098,0.0090935025,
0.09825,0.0138451699,
0.0985,0.0051945802,
0.09875,0.0027189192,
0.099,-0.0011537959,
0.09925,-0.0011997077,
0.0995,0.0013833087,
0.09975,0.0003140965,
0.1,-0.0001371880,
0.10025,0.0125759840,
0.1005,0.0041919160,
0.10075,-0.0054543302,
0.101,0.0062023872,
0.10125,-0.0005958663,
0.1015,-0.0116932429,
0.10175,0.0007146756,
0.102,0.0044756667,
0.10225,-0.0052438909,
0.1025,-0.0029896863,
0.10275,0.0004346263,
0.103,-0.0078253960,
0.10325,-0.0101754591,
0.1035,-0.0072601624,
0.10375,-0.0041497154,
0.104,-0.0013235575,
0.10425,-0.0100354468,
0.1045,-0.0086062439,
0.10475,-0.0034198835,
0.105,-0.0137040261,
0.10525,-0.0148964012,
0.1055,-0.0008386287,
0.10575,0.0002475464,
0.106,-0.0022026114,
0.10625,0.0028612441,
0.1065,0.0065032770,
0.10675,0.0095743518,
0.107,0.0018457986,
0.10725,-0.0022494853,
0.1075,0.0032187954,
0.10775,0.0019510638,
0.108,-0.0037818667,
0.10825,0.0034854403,
0.1085,0.0146834087,
0.10875,0.0064623724,
0.109,-0.0081359418,
0.10925,0.0036286612,
0.1095,0.0049820421,
0.10975,-0.0064278105,
0.11,-0.0064688078,
0.11025,0.0081550647,
0.1105,0.0077392398,
0.11075,-0.0055273231,
0.111,0.0030366383,
0.11125,0.0111315288,
0.1115,-0.0043617319,
0.11175,-0.0065085180,
0.112,0.0061941682,
0.11225,-0.0094785895,
0.1125,-0.0143554388,
0.11275,-0.0058165211,
0.113,0.0012665542,
0.11325,-0.0032055818,
0.1135,-0.0088330191,
0.11375,0.0016690285,
0.114,0.0028443707,
0.11425,0.0020508617,
0.1145,0.0014621828,
0.11475,0.0125015983,
0.115,0.0098383576,
0.11525,-0.0002994231,
0.1155,0.0024043019,
0.11575,-0.0011345278,
0.116,-0.0064531071,
0.11625,0.0006332316,
0.1165,0.0070849569,
0.11675,0.0026968403,
0.117,0.0088078333,
0.11725,0.0039237356,
0.1175,-0.0022092594,
0.11775,0.0002524033,
0.118,-0.0063814567,
0.11825,-0.0147711476,
0.1185,-0.0017377676,
0.11875,-0.0040658382,
0.119,-0.0120210471,
0.11925,-0.0038247777,
0.1195,0.0008127567,
0.11975,-0.0088181235,
0.12,-0.0084840422,
0.12025,-0.0030203913,
0.1205,-0.0044068545,
0.12075,-0.0071727880,
0.121,-0.0030467026,
0.12125,0.0037783352,
0.1215,-0.0037521927,
0.12175,-0.0078241639,
0.122,0.0027901521,
0.12225,0.0043791691,
0.1225,-0.0060498277,
0.12275,0.0037306102,
0.123,0.0139035741,
0.12325,0.0051366128,
0.1235,-0.0000395171,
0.12375,0.0062685418,
0.124,0.0043886616,
0.12425,-0.0034147084,
0.1245,-0.0043342318,
0.12475,0.0129767554,
0.125,0.0076442687,
0.12525,0.0041628093,
0.1255,0.0137722511,
0.12575,0.0130000152,
0.126,-0.0005601549,
0.12625,0.0014083625,
0.1265,0.0041720737,
0.12675,-0.0032738573,
0.127,0.0008471025,
0.12725,0.0079675261,
0.1275,0.0056360946,
0.12775,0.0057731923,
0.128,0.0040531573,
0.12825,-0.0000634282,
0.1285,-0.0000213499,
0.12875,0.0000006829,
0.129,-0.0017945293,
0.12925,0.0007261079,
0.1295,0.0015222920,
0.12975,0.0005408651,
0.13,0.0034939593,
0.13025,0.0006694320,
0.1305,0.0008043248,
0.13075,0.0014792999,
0.131,0.0051587932,
0.13125,0.0077753928,
0.1315,0.0113943638,
0.13175,0.0125544788,
0.132,0.0041509257,
0.13225,0.0009561086,
0.1325,0.0004114005,
0.13275,-0.0059123281,
0.133,-0.0005748436,
0.13325,0.0019341628,
0.1335,-0.0009518984,
0.13375,0.0061613019,
0.134,0.0064982912,
0.13425,-0.0095884940,
0.1345,-0.0036378023,
0.13475,-0.0007537441,
0.135,-0.0216097683,
0.13525,-0.0106681995,
0.1355,-0.0072172307,
0.13575,-0.0124299582,
0.136,-0.0091420328,
0.13625,-0.0016955817,
0.1365,-0.0027794470,
0.13675,-0.0051227557,
0.137,-0.0065607601,
0.13725,-0.0067480002,
0.1375,-0.0019212380,
0.13775,-0.0054950831,
0.138,-0.0142569374,
0.13825,-0.0046246680,
0.1385,-0.0057125296,
0.13875,-0.0112515138,
0.139,-0.0059724348,
0.13925,-0.0000243812,
0.1395,0.0004166196,
0.13975,0.0041793282,
0.14,0.0025780476,
0.14025,0.0056652026,
0.1405,0.0026897888,
0.14075,-0.0075450777,
0.141,-0.0054500061,
0.14125,0.0047292737,
0.1415,0.0045312182,
0.14175,0.0008568456,
0.142,0.0081777256,
0.14225,0.0115905646,
0.1425,-0.0035914639,
0.14275,-0.0055243168,
0.143,0.0023627160,
0.14325,0.0004062403,
0.1435,-0.0144767780,
0.14375,-0.0039245100,
0.144,0.0087485332,
0.14425,-0.0048075053,
0.1445,-0.0079367245,
0.14475,0.0022698555,
0.145,0.0023081794,
0.14525,-0.0087609701,
0.1455,-0.0026118690,
0.14575,0.0024309093,
0.146,0.0053884326,
0.14625,-0.0064578908,
0.1465,-0.0038122120,
0.14675,0.0049083624,
0.147,-0.0020459467,
0.14725,-0.0050101131,
0.1475,0.0034781198,
0.14775,0.0032016982,
0.148,0.0017688982,
0.14825,0.0024826685,
0.1485,0.0082218014,
0.14875,0.0009698016,
0.149,-0.0039148917,
0.14925,-0.0017447723,
0.1495,-0.0016698882,
0.14975,0.0018753747,
0.15,0.0042255567,
0.15025,0.0044960780,
0.1505,0.0065617580,
0.15075,0.0043706172,
0.151,0.0004819908,
0.15125,0.0008215624,
0.1515,0.0013984952,
0.15175,-0.0046761381,
0.152,-0.0002152569,
0.15225,0.0079135234,
0.1525,0.0001773486,
0.15275,-0.0006296340,
0.153,0.0054057753,
0.15325,-0.0018633856,
0.1535,-0.0101375189,
0.15375,-0.0029960508,
0.154,-0.0013367132,
0.15425,-0.0081520332,
0.1545,-0.0053160181,
0.15475,-0.0038463022,
0.155,-0.0067155538,
0.15525,-0.0115683991,
0.1555,-0.0081169689,
0.15575,0.0011026950,
0.156,-0.0055865869,
0.15625,-0.0047294451,
0.1565,0.0090910634,
0.15675,0.0064148419,
0.157,-0.0037397519,
0.15725,-0.0007023244,
0.1575,0.0049430477,
0.15775,-0.0018867690,
0.158,-0.0040775216,
0.15825,0.0069460343,
0.1585,0.0090279961,
0.15875,0.0037494584,
0.159,0.0025469975,
0.15925,0.0059673795,
0.1595,-0.0009851786,
0.15975,-0.0053161336,
0.16,-0.0013386650,
0.16025,0.0009768435,
0.1605,0.0007755627,
0.16075,0.0031151040,
0.161,0.0062200809,
0.16125,0.0018912669,
0.1615,0.0049030776,
0.16175,-0.0018816000,
0.162,-0.0025692943,
0.16225,0.0049121613,
0.1625,0.0036014582,
0.16275,0.0015949918,
0.163,0.0080488659,
0.16325,-0.0028067240,
0.1635,-0.0069061783,
0.16375,-0.0036768997,
0.164,-0.0023351861,
0.16425,-0.0018710102,
0.1645,0.0065224054,
0.16475,0.0113020791,
0.165,0.0082721580,
0.16525,0.0067934794,
0.1655,0.0012379622,
0.16575,0.0003459323,
0.166,-0.0000196673,
0.16625,-0.0049735829,
0.1665,0.0094425576,
0.16675,0.0124763595,
0.167,0.0050243596,
0.16725,0.0087503269,
0.1675,0.0124606863,
0.16775,-0.0048649162,
0.168,-0.0071915048,
0.16825,0.0070894035,
0.1685,0.0026485887,
0.16875,-0.0036379457,
0.169,0.0081672464,
0.16925,0.0086400239,
0.1695,-0.0019656452,
0.16975,-0.0039912648,
0.17,-0.0004382108,
0.17025,-0.0059375255,
0.1705,-0.0056138840,
0.17075,-0.0056949994,
0.171,0.0028581379,
0.17125,-0.0015808956,
0.1715,-0.0134289814,
0.17175,-0.0078658089,
0.172,-0.0014144955,
0.17225,-0.0134090651,
0.1725,-0.0044799084,
0.17275,0.0059669623,
0.173,0.0032329082,
0.17325,0.0010154956,
0.1735,-0.0031860953,
0.17375,-0.0074426881,
0.174,-0.0059272228,
0.17425,-0.0089563346,
0.1745,-0.0115111358,
0.17475,0.0016163839,
0.175,0.0070195361,
0.17525,0.0045399512,
0.1755,0.0051462613,
0.17575,0.0083394255,
0.176,0.0005614182,
0.17625,-0.0072223465,
0.1765,0.0003198598,
0.17675,0.0079059815,
0.177,0.0068430863,
0.17725,-0.0014415941,
0.1775,0.0120757800,
0.17775,0.0126160923,
0.178,-0.0058413697,
0.17825,-0.0019163556,
0.1785,0.0080463337,
0.17875,-0.0028664023,
0.179,-0.0045551425,
0.17925,0.0001741730,
0.1795,0.0021378139,
0.17975,-0.0033017467,
0.18,-0.0149274981,
0.18025,-0.0037822551,
0.1805,-0.0020987624,
0.18075,-0.0086008208,
0.181,-0.0094237318,
0.18125,0.0097024459,
0.1815,0.0045095067,
0.18175,-0.0019383391,
0.182,0.0005316985,
0.18225,-0.0014269778,
0.1825,-0.0064951186,
0.18275,-0.0009708109,
0.183,-0.0023567937,
0.18325,0.0070726778,
0.1835,0.0098811779,
0.18375,0.0069527533,
0.184,0.0057034092,
0.18425,0.0068339491,
0.1845,-0.0011988304,
0.18475,-0.0038188675,
0.185,0.0054063997,
0.18525,0.0013228395,
0.1855,0.0000936044,
0.18575,0.0046096612,
0.186,0.0017496024,
0.18625,-0.0145643754,
0.1865,-0.0143075436,
0.18675,0.0009395561,
0.187,-0.0055679092,
0.18725,-0.0025418242,
0.1875,0.0032841167,
0.18775,-0.0010920096,
0.188,-0.0048997439,
0.18825,-0.0053974697,
0.1885,-0.0015584424,
0.18875,-0.0084876996,
0.189,-0.0078313751,
0.18925,0.0022097332,
0.1895,0.0051677115,
0.18975,-0.0027157296,
0.19,0.0039137295,
0.19025,0.0066567315,
0.1905,-0.0034197469,
0.19075,-0.0072775753,
0.191,0.0042194887,
0.19125,0.0051179500,
0.1915,0.0008184910,
0.19175,0.0069675893,
0.192,0.0171557087,
0.19225,0.0071343146,
0.1925,0.0036157037,
0.19275,0.0118527096,
0.193,0.0083874743,
0.19325,-0.0010612688,
0.1935,0.0051984941,
0.19375,0.0117724938,
0.194,0.0048869341,
0.19425,0.0041650678,
0.1945,0.0064480323,
0.19475,-0.0020306841,
0.195,-0.0018520292,
0.19525,-0.0007588007,
0.1955,-0.0014656663,
0.19575,0.0011929591,
0.196,-0.0026957933,
0.19625,-0.0034528549,
0.1965,-0.0000279837,
0.19675,-0.0045939372,
0.197,-0.0063065356,
0.19725,-0.0024932646,
0.1975,0.0009994411,
0.19775,0.0002406058,
0.198,0.0066411099,
0.19825,0.0071409759,
0.1985,0.0040724413,
0.19875,-0.0001125453,
0.199,-0.0006007067,
0.19925,-0.0049954690,
0.1995,-0.0077787358,
0.19975,-0.0061077303,
0.2,0.0056907767,
0.20025,0.0128992908,
0.2005,0.0092663411,
0.20075,0.0017336246,
0.201,0.0105720405,
0.20125,-0.0005484758,
0.2015,-0.0059632491,
0.20175,0.0015221371,
0.202,0.0050574313,
0.20225,-0.0025250013,
0.2025,-0.0024534238,
0.20275,0.0080568464,
0.203,-0.0051907599,
0.20325,-0.0104430933,
0.2035,0.0005437136,
0.20375,-0.0044311974,
0.204,-0.0039945985,
0.20425,-0.0073228027,
0.2045,-0.0063337516,
0.20475,-0.0030060906,
0.205,-0.0127392877,
0.20525,-0.0132076265,
0.2055,-0.0057722577,
0.20575,-0.0029859969,
0.206,-0.0098116174,
0.20625,-0.0003097382,
0.2065,0.0045211082,
0.20675,-0.0017385471,
0.207,-0.0036527920,
0.20725,-0.0050609969,
0.2075,-0.0030980029,
0.20775,-0.0016917491,
0.208,-0.0030463557,
0.20825,0.0027462859,
0.2085,0.0104547003,
0.20875,0.0052225459,
0.209,-0.0041153729,
0.20925,0.0060660648,
0.2095,0.0035689068,
0.20975,-0.0087389220,
0.21,-0.0068652374,
0.21025,0.0041909874,
0.2105,0.0033772408,
0.21075,-0.0050593861,
0.211,0.0008076197,
0.21125,0.0096003572,
0.2115,-0.0050397506,
0.21175,-0.0082956702,
0.212,0.0051639341,
0.21225,0.0017404124,
0.2125,-0.0085874815,
0.21275,-0.0041058990,
0.213,0.0029309678,
0.21325,-0.0023373852,
0.2135,-0.0077610966,
0.21375,-0.0062565277,
0.214,0.0015576266,
0.21425,-0.0002735723,
0.2145,-0.0001399844,
0.21475,0.0110727511,
0.215,0.0143416990,
0.21525,0.0015231456,
0.2155,0.0004205996,
0.21575,0.0034237348,
0.216,-0.0043652309,
0.21625,0.0019963279,
0.2165,0.0060683629,
0.21675,0.0114690568,
0.217,0.0171907861,
0.21725,0.0129547985,
0.2175,0.0059351767,
0.21775,0.0031556757,
0.218,-0.0011484692,
0.21825,-0.0108547648,
0.2185,-0.0072910246,
0.21875,-0.0000449053,
0.219,-0.0029207044,
0.21925,0.0014878218,
0.2195,-0.0018127724,
0.21975,-0.0052692713,
0.22,-0.0056335819,
0.22025,-0.0053906161,
0.2205,-0.0075895721,
0.22075,-0.0080039240,
0.221,-0.0041107391,
0.22125,-0.0058097765,
0.2215,-0.0096961288,
0.22175,-0.0086105298,
0.222,-0.0023598010,
0.22225,-0.0059591010,
0.2225,-0.0058931373,
0.22275,0.0021871682,
0.223,0.0083635272,
0.22325,0.0008643095,
0.2235,0.0006595645,
0.22375,0.0034737356,
0.224,-0.0030054478,
0.22425,-0.0096454434,
0.2245,-0.0054464312,
0.22475,0.0032040984,
0.225,-0.0008596071,
0.22525,-0.0051657343,
0.2255,0.0085640829,
0.22575,0.0056662466,
0.226,-0.0061283405,
0.22625,-0.0018473215,
0.2265,0.0053080036,
0.22675,-0.0012769743,
0.227,0.0002801100,
0.22725,0.0107377162,
0.2275,0.0114478637,
0.22775,0.0068921428,
0.228,0.0077850507,
0.22825,0.0072075883,
0.2285,0.0067155021,
0.22875,0.0045601102,
0.229,0.0042628264,
0.22925,0.0079727443,
0.2295,0.0026244870,
0.22975,-0.0036761463,
0.23,-0.0011128539,
0.23025,-0.0041441284,
0.2305,-0.0084979758,
0.23075,-0.0056683430,
0.231,0.0001545894,
0.23125,0.0029101011,
0.2315,0.0059571229,
0.23175,0.0096832030,
0.232,0.0052567860,
0.23225,0.0007961309,
0.2325,0.0032869098,
0.23275,0.0024373601,
0.233,0.0077027129,
0.23325,0.0106968218,
0.2335,0.0086073028,
0.23375,0.0154471695,
0.234,0.0146012092,
0.23425,0.0025758680,
0.2345,0.0020631484,
0.23475,0.0066575198,
0.235,-0.0053803427,
0.23525,-0.0066033090,
0.2355,0.0062125418,
0.23575,-0.0010770672,
0.236,-0.0048966706,
0.23625,0.0003603532,
0.2365,-0.0050755693,
0.23675,-0.0092394408,
0.237,-0.0075077782,
0.23725,-0.0034836631,
0.2375,-0.0031734409,
0.23775,-0.0054279906,
0.238,-0.0109636821,
0.23825,-0.0041870065,
0.2385,-0.0066451868,
0.23875,-0.0097327614,
0.239,-0.0025298735,
0.23925,-0.0002145435,
0.2395,-0.0019278937,
0.23975,0.0001473358,
0.24,0.0028759446,
0.24025,-0.0013024913,
0.2405,-0.0023095431,
0.24075,-0.0043269941,
0.241,-0.0039542471,
0.24125,0.0004763370,
0.2415,0.0038125464,
0.24175,0.0030852668,
0.242,0.0043223063,
0.24225,0.0061364938,
0.2425,-0.0023412071,
0.24275,-0.0092168208,
0.243,-0.0000938387,
0.24325,0.0003766775,
0.2435,-0.0066174706,
0.24375,-0.0011641919,
0.244,0.0085836258,
0.24425,0.0026900158,
0.2445,-0.0026525173,
0.24475,0.0046419105,
0.245,-0.0010141288,
0.24525,-0.0139432633,
0.2455,-0.0040933201,
0.24575,-0.0008175790,
0.246,-0.0025440592,
0.24625,-0.0117816022,
0.2465,-0.0060796668,
0.24675,0.0017258148,
0.247,-0.0030158437,
0.24725,-0.0078504831,
0.2475,0.0055616717,
0.24775,0.0035889156,
0.248,-0.0033306209,
0.24825,0.0010373100,
0.2485,0.0086212680,
0.24875,0.0020145099,
0.249,-0.0042580971,
0.24925,0.0045417617,
0.2495,0.0021092873,
0.24975,0.0031924096,
0.25,0.0100164711,
0.25025,0.0084744412,
0.2505,0.0069392980,
0.25075,0.0077093788,
0.251,0.0015793173,
0.25125,-0.0022925115,
0.2515,0.0041254740,
0.25175,-0.0002447210,
0.252,-0.0034776202,
0.25225,0.0021132801,
0.2525,0.0046618232,
0.25275,0.0023514188,
0.253,-0.0025928647,
0.25325,-0.0008751173,
0.2535,-0.0007097079,
0.25375,-0.0040928773,
0.254,-0.0041326629,
0.25425,-0.0035025324,
0.2545,-0.0031180014,
0.25475,-0.0076873396,
0.255,-0.0055169337,
0.25525,-0.0041219164,
0.2555,-0.0063284677,
0.25575,-0.0030832272,
0.256,-0.0051828683,
0.25625,-0.0030874400,
0.2565,0.0038328602,
0.25675,-0.0001449734,
0.257,-0.0020888355,
0.25725,-0.0012905060,
0.2575,-0.0002107356,
0.25775,-0.0010887012,
0.258,-0.0003782247,
0.25825,0.0075898245,
0.2585,0.0118142292,
0.25875,0.0046583959,
0.259,0.0021980489,
0.25925,0.0145575609,
