Date,2020-12-01 14:37:58
Filename,STFMK-20201105-LW15-2055_20201201_143758_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006200,
Data Length,12000,
0,0.0024756943,
0.00025,-0.0002253923,
0.0005,-0.0023388488,
0.00075,-0.0024817483,
0.001,-0.0043958803,
0.00125,0.0003300325,
0.0015,0.0033386406,
0.00175,-0.0000030840,
0.002,0.0000325398,
0.00225,-0.0059885788,
0.0025,-0.0082185231,
0.00275,-0.0079010874,
0.003,-0.0104704630,
0.00325,-0.0078811739,
0.0035,-0.0036178431,
0.00375,-0.0018573285,
0.004,-0.0029215161,
0.00425,-0.0010883557,
0.0045,0.0023894040,
0.00475,-0.0089835078,
0.005,-0.0105520338,
0.00525,0.0023737990,
0.0055,-0.0046946686,
0.00575,-0.0057861763,
0.006,0.0051333336,
0.00625,0.0056431792,
0.0065,0.0006623365,
0.00675,0.0030368459,
0.007,0.0043061790,
0.00725,-0.0004452734,
0.0075,0.0069863913,
0.00775,0.0018967278,
0.008,0.0046964083,
0.00825,0.0094832042,
0.0085,-0.0039604558,
0.00875,-0.0067571360,
0.009,0.0010786036,
0.00925,-0.0026425417,
0.0095,0.0009431050,
0.00975,0.0051441388,
0.01,0.0066022146,
0.01025,0.0046733576,
0.0105,-0.0007409401,
0.01075,-0.0054391799,
0.011,-0.0009093559,
0.01125,-0.0004851465,
0.0115,-0.0100992844,
0.01175,-0.0009175924,
0.012,0.0100414418,
0.01225,0.0018350608,
0.0125,0.0017005126,
0.01275,0.0091193020,
0.013,0.0032059546,
0.01325,-0.0100004850,
0.0135,0.0006988172,
0.01375,0.0076387506,
0.014,0.0024731918,
0.01425,0.0004550832,
0.0145,0.0121700410,
0.01475,0.0064732069,
0.015,-0.0037010722,
0.01525,0.0016014617,
0.0155,0.0046727401,
0.01575,-0.0026284144,
0.016,-0.0024222934,
0.01625,-0.0001072200,
0.0165,0.0018366451,
0.01675,-0.0017659728,
0.017,-0.0085056443,
0.01725,-0.0063403733,
0.0175,-0.0041081673,
0.01775,-0.0106703574,
0.018,-0.0029355516,
0.01825,0.0030425305,
0.0185,-0.0024503039,
0.01875,-0.0018206547,
0.019,-0.0069878083,
0.01925,-0.0089816125,
0.0195,-0.0095910775,
0.01975,-0.0072849845,
0.02,-0.0050406908,
0.02025,0.0027562024,
0.0205,0.0049604336,
0.02075,0.0001695506,
0.021,0.0024580446,
0.02125,0.0087952828,
0.0215,-0.0050859782,
0.02175,-0.0014830653,
0.022,0.0086943787,
0.02225,-0.0001252384,
0.0225,0.0020286799,
0.02275,0.0079273190,
0.023,0.0067334487,
0.02325,-0.0054637673,
0.0235,-0.0020096996,
0.02375,0.0047294628,
0.024,-0.0015967262,
0.02425,-0.0033836379,
