Date,2020-12-01 14:37:40
Filename,STFMK-20201105-LW15-2055_20201201_143740_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02175,-0.0008060546,
0.022,0.0026292689,
0.02225,0.0008444404,
0.0225,-0.0086698309,
0.02275,-0.0035496661,
0.023,0.0046551153,
0.02325,-0.0011687730,
0.0235,0.0002435282,
0.02375,0.0008017006,
0.024,0.0003925784,
0.02425,-0.0024603787,
0.0245,0.0000931055,
0.02475,0.0007590243,
0.025,-0.0005309149,
0.02525,0.0006648703,
0.0255,-0.0010216916,
0.02575,-0.0044175894,
0.026,-0.0017414888,
0.02625,-0.0022160020,
0.0265,-0.0042196787,
0.02675,-0.0070192949,
0.027,0.0065520820,
0.02725,0.0115861874,
0.0275,0.0013607986,
0.02775,-0.0005495002,
0.028,0.0055553233,
0.02825,-0.0037610298,
0.0285,-0.0126277041,
0.02875,-0.0021067706,
0.029,0.0108215995,
0.02925,-0.0004335266,
0.0295,-0.0045872238,
0.02975,0.0087920958,
0.03,0.0016858686,
0.03025,-0.0154196676,
0.0305,-0.0038210512,
0.03075,-0.0012980157,
0.031,-0.0090314355,
0.03125,-0.0069984333,
0.0315,0.0029390743,
0.03175,0.0039485600,
0.032,-0.0022111067,
0.03225,-0.0015686493,
0.0325,0.0020683336,
0.03275,0.0024202019,
0.033,0.0006691125,
0.03325,0.0049880478,
0.0335,0.0100014936,
0.03375,0.0008068644,
0.034,0.0011143672,
0.03425,0.0065082982,
0.0345,-0.0001849791,
0.03475,-0.0002492005,
0.035,0.0059973896,
0.03525,0.0089700045,
0.0355,0.0112529323,
0.03575,0.0090625947,
0.036,0.0064941132,
0.03625,0.0097621083,
0.0365,-0.0039734556,
0.03675,-0.0046351976,
0.037,0.0055791633,
0.03725,0.0065396703,
0.0375,-0.0007768240,
0.03775,0.0055644009,
0.038,0.0159726515,
0.03825,0.0039073033,
0.0385,-0.0026218113,
0.03875,0.0042424407,
0.039,0.0065366840,
0.03925,-0.0053793713,
0.0395,-0.0024346809,
0.03975,0.0133304596,
0.04,0.0040904917,
0.04025,-0.0088753803,
0.0405,0.0047255922,
0.04075,0.0074854139,
0.041,-0.0068706111,
0.04125,-0.0029449423,
0.0415,0.0117422063,
0.04175,0.0046812487,
0.042,-0.0047424557,
0.04225,0.0005782994,
0.0425,0.0058501232,
0.04275,-0.0043051695,
0.043,-0.0155845610,
0.04325,0.0036773751,
0.0435,0.0044801021,
0.04375,-0.0067416281,
0.044,0.0031553060,
0.04425,0.0099643366,
0.0445,0.0032232513,
0.04475,-0.0105779720,
0.045,-0.0088369306,
0.04525,0.0001215901,
0.0455,-0.0015029613,
0.04575,-0.0015362441,
0.046,0.0087538809,
0.04625,0.0066872593,
0.0465,0.0005131569,
0.04675,-0.0052536801,
0.047,-0.0080001140,
0.04725,-0.0051114499,
0.0475,-0.0093486421,
0.04775,-0.0167593099,
0.048,-0.0002908118,
0.04825,0.0044207615,
0.0485,-0.0073907999,
0.04875,-0.0011341946,
0.049,0.0076088719,
0.04925,-0.0050569521,
0.0495,-0.0022300328,
0.04975,0.0057451762,
0.05,0.0004182754,
0.05025,0.0048106555,
0.0505,-0.0026898112,
0.05075,-0.0033737209,
0.051,0.0035828976,
0.05125,-0.0058538741,
0.0515,-0.0054589803,
0.05175,0.0085277911,
0.052,0.0056352606,
0.05225,0.0017645165,
0.0525,0.0068629803,
0.05275,0.0028224541,
0.053,-0.0006522997,
0.05325,-0.0028237223,
0.0535,-0.0023479681,
0.05375,-0.0047770203,
0.054,0.0044733584,
0.05425,0.0004883232,
0.0545,0.0011077647,
0.05475,0.0093427468,
0.055,0.0016920037,
0.05525,0.0001156012,
0.0555,-0.0022159596,
0.05575,-0.0003160402,
0.056,0.0022363898,
0.05625,-0.0015758707,
0.0565,0.0013100891,
0.05675,0.0068813288,
0.057,0.0032878411,
0.05725,0.0012868502,
0.0575,0.0050826836,
0.05775,0.0032865487,
0.058,0.0055356626,
0.05825,0.0042410009,
0.0585,-0.0021142857,
0.05875,0.0024320618,
0.059,-0.0012071145,
0.05925,-0.0099897189,
0.0595,-0.0017416953,
0.05975,0.0031436128,
0.06,-0.0039031697,
0.06025,-0.0046757013,
0.0605,0.0045825145,
0.06075,0.0054596243,
0.061,-0.0054017194,
0.06125,-0.0062070875,
0.0615,-0.0012688739,
0.06175,-0.0013196411,
0.062,-0.0107626943,
0.06225,-0.0050874725,
0.0625,0.0117566204,
0.06275,0.0025762185,
0.063,-0.0088165132,
0.06325,0.0032595193,
0.0635,0.0043551046,
0.06375,-0.0151905734,
0.064,-0.0100729782,
0.06425,0.0008040536,
0.0645,-0.0007733211,
0.06475,-0.0034330795,
0.065,0.0031961361,
0.06525,0.0055679684,
0.0655,-0.0001702998,
0.06575,0.0008694477,
0.066,0.0023264682,
0.06625,0.0039126384,
0.0665,0.0040913457,
0.06675,0.0015353748,
0.067,0.0050914665,
0.06725,0.0037287220,
0.0675,-0.0023598850,
0.06775,-0.0025743670,
0.068,0.0005862468,
0.06825,-0.0017380419,
0.0685,0.0039504315,
0.06875,0.0105368216,
0.069,0.0085920347,
0.06925,0.0048886426,
0.0695,0.0016976309,
0.06975,0.0020611938,
0.07,0.0000472207,
0.07025,-0.0028167188,
0.0705,0.0031406023,
0.07075,0.0112747764,
0.071,0.0068886350,
0.07125,0.0030981598,
0.0715,0.0164197087,
0.07175,0.0071481238,
0.072,-0.0080976645,
0.07225,0.0005396590,
0.0725,0.0120413722,
0.07275,-0.0014935882,
0.073,-0.0031265211,
0.07325,0.0156441741,
0.0735,0.0109381313,
0.07375,-0.0074404366,
0.074,-0.0042025968,
0.07425,0.0092463652,
0.0745,-0.0042383736,
0.07475,-0.0129191754,
0.075,0.0098048290,
0.07525,0.0106564360,
0.0755,-0.0076081674,
0.07575,-0.0080226008,
0.076,0.0009040646,
0.07625,-0.0047028968,
0.0765,-0.0168372951,
0.07675,-0.0056462018,
0.077,0.0033484413,
0.07725,0.0006971938,
0.0775,-0.0036334319,
0.07775,0.0083931675,
0.078,0.0062624309,
0.07825,-0.0142157366,
0.0785,-0.0108999740,
0.07875,0.0018951725,
0.079,-0.0051498357,
0.07925,-0.0020846548,
0.0795,0.0050439029,
0.07975,0.0063198209,
0.08,0.0006957309,
0.08025,-0.0066452632,
0.0805,-0.0094268471,
0.08075,-0.0039427257,
0.081,-0.0082642920,
0.08125,-0.0133704208,
0.0815,-0.0036495065,
0.08175,0.0025833761,
0.082,-0.0060034450,
0.08225,-0.0064064674,
0.0825,0.0017451562,
0.08275,-0.0001547149,
0.083,-0.0057650357,
0.08325,0.0008624556,
0.0835,0.0036273040,
0.08375,-0.0010457691,
0.084,-0.0044984100,
0.08425,-0.0027854536,
0.0845,-0.0024442179,
0.08475,-0.0051739309,
0.085,-0.0063367244,
0.08525,0.0006707911,
0.0855,0.0091266390,
0.08575,0.0036148995,
0.086,0.0030168318,
0.08625,0.0001237469,
0.0865,-0.0077375248,
0.08675,-0.0040938882,
0.087,0.0033997237,
0.08725,-0.0006470556,
0.0875,0.0064600543,
0.08775,0.0160420630,
0.088,0.0090172738,
0.08825,0.0036269338,
0.0885,0.0064587640,
0.08875,0.0000470818,
0.089,-0.0077186804,
0.08925,-0.0012315157,
0.0895,0.0008749976,
0.08975,-0.0037749577,
0.09,-0.0019906589,
0.09025,0.0009022689,
0.0905,-0.0000895583,
0.09075,-0.0075983997,
0.091,-0.0070270933,
0.09125,-0.0021341268,
0.0915,0.0017802252,
0.09175,-0.0043501914,
0.092,-0.0077094645,
0.09225,0.0001169965,
0.0925,0.0018584438,
0.09275,-0.0094902162,
0.093,-0.0120415902,
0.09325,0.0033918838,
0.0935,0.0037294808,
0.09375,-0.0005985446,
0.094,0.0048252000,
0.09425,0.0121104363,
0.0945,-0.0033446329,
0.09475,-0.0123702977,
0.095,-0.0140606258,
0.09525,0.0022427300,
0.0955,-0.0051978910,
0.09575,-0.0112815164,
0.096,0.0080576176,
0.09625,0.0135888243,
0.0965,-0.0076557631,
0.09675,-0.0067145056,
0.097,0.0077395122,
0.09725,-0.0072040963,
0.0975,-0.0132886842,
0.09775,-0.0016297665,
0.098,0.0059067640,
0.09825,-0.0025567245,
0.0985,-0.0057818606,
0.09875,0.0017587561,
0.099,-0.0004385567,
0.09925,-0.0090333065,
0.0995,-0.0040180655,
0.09975,0.0101640299,
0.1,0.0064998115,
0.10025,-0.0027986243,
0.1005,0.0041166339,
0.10075,0.0051656766,
0.101,-0.0066760187,
0.10125,-0.0068075135,
0.1015,0.0023710981,
0.10175,0.0034459261,
0.102,0.0054287296,
0.10225,0.0153606590,
0.1025,0.0162464473,
0.10275,0.0101513769,
0.103,0.0031126291,
0.10325,0.0021732214,
0.1035,0.0063035190,
0.10375,0.0033257005,
0.104,0.0088745169,
0.10425,0.0146931736,
0.1045,0.0156309661,
0.10475,0.0052010790,
0.105,0.0066205543,
0.10525,0.0078158639,
0.1055,-0.0092168236,
0.10575,-0.0073522073,
0.106,0.0059970301,
0.10625,0.0055602025,
0.1065,-0.0049898257,
0.10675,0.0020816855,
0.107,0.0070329504,
0.10725,-0.0074448558,
0.1075,-0.0132308267,
0.10775,0.0023936238,
0.108,0.0086900694,
0.10825,-0.0032108708,
0.1085,-0.0011462888,
0.10875,0.0128073478,
0.109,-0.0005874062,
0.10925,-0.0109796803,
0.1095,-0.0051717982,
0.10975,-0.0009347790,
0.11,-0.0059020896,
0.11025,-0.0028050835,
0.1105,0.0100617204,
0.11075,0.0075634979,
0.111,-0.0034099836,
0.11125,-0.0103799896,
0.1115,-0.0057085687,
0.11175,-0.0094787301,
0.112,-0.0159198251,
0.11225,0.0012276320,
0.1125,0.0110944416,
0.11275,-0.0018036652,
0.113,-0.0006919788,
0.11325,0.0040394808,
0.1135,-0.0077629467,
0.11375,-0.0128635727,
0.114,-0.0088019120,
0.11425,-0.0079653207,
0.1145,-0.0026387637,
0.11475,-0.0081592258,
0.115,-0.0071384944,
0.11525,0.0021782538,
0.1155,-0.0026891199,
0.11575,-0.0118005974,
0.116,-0.0010085462,
0.11625,-0.0002940749,
0.1165,-0.0017336353,
0.11675,0.0005872314,
0.117,0.0020020911,
0.11725,-0.0026920473,
0.1175,-0.0001992051,
0.11775,-0.0051166345,
0.118,-0.0023180221,
0.11825,0.0009909731,
0.1185,0.0020264697,
0.11875,0.0034888973,
0.119,0.0101034148,
0.11925,0.0031359475,
0.1195,-0.0000108798,
0.11975,-0.0015494898,
0.12,-0.0057471832,
0.12025,-0.0031306117,
0.1205,0.0022233857,
0.12075,0.0084891422,
0.121,0.0032956714,
0.12125,0.0053153024,
0.1215,0.0046570734,
0.12175,-0.0047434508,
0.122,-0.0039820694,
0.12225,-0.0029678396,
0.1225,-0.0049728714,
0.12275,-0.0087817796,
0.123,0.0034376744,
0.12325,0.0058999849,
0.1235,-0.0003015852,
0.12375,-0.0016125977,
0.124,0.0032006952,
0.12425,0.0004219298,
0.1245,-0.0027319775,
0.12475,0.0003532394,
0.125,0.0032165907,
0.12525,0.0000116906,
0.1255,-0.0094202934,
0.12575,-0.0055554397,
0.126,-0.0015421479,
0.12625,-0.0022755715,
0.1265,-0.0074074049,
0.12675,-0.0001553930,
0.127,0.0110886414,
0.12725,0.0026269010,
0.1275,-0.0069702747,
0.12775,0.0026783631,
0.128,0.0009184714,
0.12825,-0.0118726268,
0.1285,-0.0127276536,
0.12875,0.0005215035,
0.129,0.0046227155,
0.12925,-0.0012236966,
0.1295,-0.0041033346,
0.12975,0.0110445935,
0.13,0.0060467124,
0.13025,-0.0154354787,
0.1305,0.0006215099,
0.13075,0.0071574631,
0.131,-0.0105615379,
0.13125,-0.0078000203,
0.1315,0.0073476331,
0.13175,0.0045764754,
0.132,-0.0039302828,
0.13225,-0.0042728661,
0.1325,0.0009868799,
0.13275,-0.0013894881,
0.133,-0.0061550965,
0.13325,-0.0045246989,
0.1335,0.0060492996,
0.13375,-0.0026595942,
0.134,-0.0115105314,
0.13425,0.0010932139,
0.1345,-0.0036809961,
0.13475,-0.0108581325,
0.135,-0.0004277280,
0.13525,0.0067172162,
0.1355,0.0057320721,
0.13575,0.0072133513,
0.136,0.0060654394,
0.13625,0.0074437577,
0.1365,-0.0006033403,
0.13675,-0.0045064953,
0.137,0.0077730622,
0.13725,0.0074319802,
0.1375,0.0052882824,
0.13775,0.0069287424,
0.138,0.0136884786,
0.13825,0.0051218178,
0.1385,-0.0010556446,
0.13875,0.0060759294,
0.139,0.0042055780,
0.13925,-0.0040300372,
0.1395,-0.0029304582,
0.13975,0.0115956357,
0.14,0.0046794545,
0.14025,-0.0060719019,
0.1405,0.0073947096,
0.14075,0.0106303636,
0.141,-0.0040295864,
0.14125,0.0001716904,
0.1415,0.0168205537,
0.14175,0.0099703800,
0.142,-0.0079090316,
0.14225,0.0023285828,
0.1425,0.0085948687,
0.14275,-0.0046802540,
0.143,-0.0112795914,
0.14325,0.0079957685,
0.1435,0.0079065394,
0.14375,-0.0044728317,
0.144,0.0052562123,
0.14425,0.0150944088,
0.1445,0.0007689724,
0.14475,-0.0062750829,
0.145,-0.0035452289,
0.14525,0.0040861275,
0.1455,-0.0163986813,
0.14575,-0.0109682363,
0.146,0.0020322006,
0.14625,-0.0054934006,
0.1465,-0.0097726118,
0.14675,-0.0023307544,
0.147,0.0058002775,
0.14725,-0.0039666966,
0.1475,0.0030042974,
0.14775,0.0007501242,
0.148,-0.0028211758,
0.14825,0.0012124456,
0.1485,-0.0082063964,
0.14875,-0.0046553863,
0.149,0.0016086375,
0.14925,-0.0068004401,
0.1495,-0.0073576458,
0.14975,0.0002661716,
0.15,-0.0090493411,
0.15025,-0.0087701175,
0.1505,-0.0024889039,
0.15075,-0.0106761046,
0.151,-0.0076224618,
0.15125,-0.0043722820,
0.1515,-0.0057447767,
0.15175,0.0063507487,
0.152,0.0087953825,
0.15225,0.0035596988,
0.1525,0.0095110247,
0.15275,0.0063279513,
0.153,-0.0029437349,
0.15325,-0.0007443026,
0.1535,0.0034401272,
0.15375,-0.0011387443,
0.154,0.0055304221,
0.15425,0.0080306353,
0.1545,0.0075616413,
0.15475,0.0049287709,
0.155,0.0016109517,
0.15525,-0.0001901655,
0.1555,-0.0031169041,
0.15575,-0.0046178922,
0.156,0.0046825884,
0.15625,0.0002518533,
0.1565,-0.0040574870,
0.15675,0.0044043306,
0.157,0.0049739787,
0.15725,-0.0067582331,
0.1575,0.0016069721,
0.15775,0.0022750113,
0.158,0.0015954524,
0.15825,-0.0005085888,
0.1585,-0.0011588831,
0.15875,0.0080635455,
0.159,0.0024188734,
0.15925,-0.0098391064,
0.1595,-0.0013272683,
0.15975,0.0056194700,
0.16,-0.0043635354,
0.16025,-0.0047871494,
0.1605,0.0087251766,
0.16075,0.0022934990,
0.161,-0.0081717037,
0.16125,-0.0058485195,
0.1615,-0.0007287839,
0.16175,-0.0038992520,
0.162,-0.0088396249,
0.16225,-0.0073848153,
0.1625,0.0106897056,
0.16275,0.0071123168,
0.163,-0.0048366967,
0.16325,0.0066227764,
0.1635,0.0101740854,
0.16375,-0.0097414767,
0.164,-0.0098193400,
0.16425,0.0056780358,
0.1645,0.0012537423,
0.16475,-0.0104103889,
0.165,-0.0047488706,
0.16525,0.0052124611,
0.1655,-0.0059599853,
0.16575,-0.0134912552,
0.166,-0.0029099358,
0.16625,0.0020769942,
0.1665,-0.0095048882,
0.16675,-0.0075613214,
0.167,-0.0012135197,
0.16725,-0.0021143248,
0.1675,-0.0123101883,
0.16775,-0.0027764738,
0.168,0.0061731813,
0.16825,0.0017314387,
0.1685,0.0028543035,
0.16875,0.0136688063,
0.169,0.0116084870,
0.16925,0.0026051113,
0.1695,0.0042182994,
0.16975,0.0038106614,
0.17,0.0010890388,
0.17025,0.0052928748,
0.1705,0.0062921573,
0.17075,0.0086435582,
0.171,0.0122224353,
0.17125,0.0073402398,
0.1715,0.0126876645,
0.17175,0.0083383266,
0.172,-0.0028280474,
0.17225,0.0011323742,
0.1725,0.0070989775,
0.17275,-0.0000184681,
0.173,-0.0002556640,
0.17325,0.0038239916,
0.1735,0.0060427068,
0.17375,-0.0060645067,
0.174,-0.0041388157,
0.17425,0.0045593893,
0.1745,0.0035982092,
0.17475,-0.0069839368,
0.175,0.0026587921,
0.17525,0.0101543553,
0.1755,-0.0082799718,
0.17575,-0.0075232796,
0.176,0.0036454797,
0.17625,-0.0055831256,
0.1765,-0.0107231354,
0.17675,0.0000186900,
0.177,0.0094883563,
0.17725,0.0059024533,
0.1775,-0.0044970410,
0.17775,0.0019170459,
0.178,0.0052400548,
0.17825,-0.0157260038,
0.1785,-0.0136698987,
0.17875,0.0118097551,
0.179,0.0050824839,
0.17925,-0.0021572723,
0.1795,0.0154107949,
0.17975,0.0181413200,
0.18,0.0011616065,
0.18025,0.0023642615,
0.1805,0.0017359307,
0.18075,0.0001873852,
0.181,-0.0026641435,
0.18125,-0.0106369127,
0.1815,-0.0014485801,
0.18175,-0.0011056503,
0.182,-0.0097551001,
0.18225,-0.0104710106,
0.1825,-0.0039580027,
0.18275,-0.0049441578,
0.183,-0.0119481552,
0.18325,-0.0024610839,
0.1835,-0.0037676820,
0.18375,-0.0149898529,
0.184,-0.0088251419,
0.18425,-0.0088067576,
0.1845,-0.0119489562,
0.18475,-0.0091431718,
0.185,-0.0107098287,
0.18525,-0.0012584515,
0.1855,0.0038769050,
0.18575,0.0014143286,
0.186,0.0024232278,
0.18625,-0.0027452351,
0.1865,-0.0109161474,
0.18675,-0.0095385807,
0.187,0.0016298934,
0.18725,-0.0008122399,
0.1875,-0.0024573214,
0.18775,0.0060909744,
0.188,0.0043802373,
0.18825,-0.0018420910,
0.1885,0.0006772309,
0.18875,0.0012830894,
0.189,-0.0029346079,
0.18925,-0.0034395079,
0.1895,0.0024396055,
0.18975,0.0036070205,
0.19,-0.0028171088,
0.19025,-0.0024683776,
0.1905,0.0016684262,
0.19075,-0.0033414762,
0.191,-0.0071070339,
0.19125,0.0040210667,
0.1915,0.0043036193,
0.19175,0.0003593476,
0.192,-0.0016369387,
0.19225,0.0012791678,
0.1925,0.0036444238,
0.19275,-0.0066586630,
0.193,-0.0111449277,
0.19325,0.0045612538,
0.1935,0.0015952878,
0.19375,-0.0020783804,
0.194,0.0068568573,
0.19425,0.0145190386,
0.1945,0.0016322832,
0.19475,-0.0065646782,
0.195,-0.0095627634,
0.19525,-0.0011913740,
0.1955,0.0011043145,
0.19575,-0.0035918455,
0.196,0.0066642761,
0.19625,0.0146141192,
0.1965,-0.0004746005,
0.19675,-0.0058695679,
0.197,0.0115028033,
0.19725,-0.0030807205,
0.1975,-0.0165833384,
0.19775,0.0033618845,
0.198,0.0100710811,
0.19825,-0.0085093388,
0.1985,-0.0095881764,
0.19875,0.0038867677,
0.199,-0.0038605658,
0.19925,-0.0142789576,
0.1995,-0.0052205776,
0.19975,0.0009100419,
0.2,-0.0018548727,
0.20025,-0.0130858282,
0.2005,-0.0035926290,
0.20075,0.0015937509,
0.201,-0.0114282025,
0.20125,-0.0103607476,
0.2015,0.0021249617,
0.20175,0.0010619661,
0.202,-0.0005066021,
0.20225,0.0082305083,
0.2025,0.0147482082,
0.20275,0.0072922772,
0.203,0.0077570206,
0.20325,0.0051422725,
0.2035,0.0034590187,
0.20375,0.0051181028,
0.204,0.0075058034,
0.20425,0.0116587142,
0.2045,0.0114891548,
0.20475,0.0042741178,
0.205,0.0057747117,
0.20525,0.0048010200,
0.2055,-0.0004787011,
0.20575,-0.0027420158,
0.206,0.0019362366,
0.20625,0.0050817383,
0.2065,0.0004485369,
0.20675,0.0007541507,
0.207,0.0101384660,
0.20725,0.0052800281,
0.2075,-0.0053641195,
0.20775,-0.0002178680,
0.208,0.0089663165,
0.20825,0.0015432219,
0.2085,-0.0005640116,
0.20875,0.0107152965,
0.209,0.0011961646,
0.20925,-0.0090432707,
0.2095,-0.0014218884,
0.20975,0.0011760604,
0.21,-0.0019922578,
0.21025,-0.0021691001,
0.2105,0.0125479568,
0.21075,0.0128735984,
0.211,-0.0021099211,
0.21125,-0.0012632154,
0.2115,0.0055583618,
0.21175,-0.0054602260,
0.212,-0.0127729354,
0.21225,0.0052425293,
0.2125,0.0135244904,
0.21275,-0.0002692884,
0.213,0.0051954663,
0.21325,0.0159940068,
0.2135,-0.0017498154,
0.21375,-0.0104008503,
0.214,-0.0036791104,
0.21425,-0.0043178122,
0.2145,-0.0127345966,
0.21475,-0.0061557302,
0.215,-0.0024562769,
0.21525,-0.0035981624,
0.2155,-0.0084945150,
0.21575,-0.0150791695,
0.216,-0.0057096337,
0.21625,-0.0051715174,
0.2165,-0.0069972789,
0.21675,0.0008013592,
0.217,0.0040963301,
0.21725,-0.0059960010,
0.2175,-0.0022046356,
0.21775,0.0011508047,
0.218,-0.0032916553,
0.21825,0.0003891598,
0.2185,0.0053002131,
0.21875,0.0067404727,
0.219,0.0083718784,
0.21925,0.0087828152,
0.2195,0.0006939011,
0.21975,0.0000872963,
0.22,-0.0028499824,
0.22025,-0.0066204015,
0.2205,0.0016243579,
0.22075,0.0103858598,
0.221,0.0025796858,
0.22125,0.0068899593,
0.2215,0.0081512434,
0.22175,0.0003878631,
0.222,-0.0046086274,
0.22225,-0.0017577487,
0.2225,-0.0008272144,
0.22275,-0.0036998920,
0.223,0.0002912343,
0.22325,0.0065960148,
0.2235,0.0048647630,
0.22375,-0.0022623108,
0.224,-0.0007423204,
0.22425,0.0026131906,
0.2245,-0.0075208792,
0.22475,-0.0058097322,
0.225,0.0049790223,
0.22525,-0.0010963748,
0.2255,-0.0104507199,
0.22575,-0.0075970353,
0.226,0.0008854049,
0.22625,-0.0012095287,
0.2265,-0.0040341169,
0.22675,0.0046965424,
0.227,0.0140766660,
0.22725,0.0060648699,
0.2275,0.0027601160,
0.22775,0.0116741415,
0.228,0.0054910500,
0.22825,-0.0114862425,
0.2285,-0.0057080439,
0.22875,0.0025889855,
0.229,-0.0001322208,
0.22925,-0.0005769553,
0.2295,0.0025055143,
0.22975,0.0062656822,
0.23,0.0012475281,
0.23025,-0.0118003841,
0.2305,-0.0050965808,
0.23075,0.0032642679,
0.231,-0.0128430305,
0.23125,-0.0105199721,
0.2315,0.0083849253,
0.23175,-0.0007117217,
0.232,-0.0113931876,
0.23225,-0.0043722526,
0.2325,0.0005667540,
0.23275,-0.0092928130,
0.233,-0.0058362288,
0.23325,0.0020025419,
0.2335,0.0057098214,
0.23375,-0.0007113497,
0.234,-0.0054265936,
0.23425,0.0075589581,
0.2345,0.0005081962,
0.23475,-0.0082801115,
0.235,0.0038609828,
0.23525,0.0110601839,
0.2355,0.0026815287,
0.23575,0.0086639635,
0.236,0.0110467561,
0.23625,0.0071035414,
0.2365,-0.0021472059,
0.23675,-0.0001464682,
0.237,0.0049852915,
0.23725,0.0059891501,
0.2375,0.0071056588,
0.23775,0.0132500716,
0.238,0.0144964475,
0.23825,0.0075391349,
0.2385,0.0028608169,
0.23875,0.0060180537,
0.239,0.0027331831,
0.23925,-0.0005472054,
0.2395,0.0015503286,
0.23975,0.0065292800,
0.24,0.0068770805,
0.24025,0.0000184630,
0.2405,0.0061837048,
0.24075,0.0061102533,
0.241,-0.0061085029,
0.24125,-0.0000957757,
0.2415,0.0107591553,
0.24175,0.0043942546,
0.242,0.0012909331,
0.24225,0.0076761707,
0.2425,0.0058310577,
0.24275,-0.0018228160,
0.243,-0.0017628040,
0.24325,0.0077161496,
0.2435,0.0041848756,
0.24375,-0.0024085576,
0.244,0.0021769409,
0.24425,0.0107046664,
0.2445,-0.0018173020,
0.24475,-0.0086456919,
0.245,0.0001499773,
0.24525,-0.0034917840,
0.2455,-0.0203008391,
0.24575,-0.0085770180,
0.246,0.0116492156,
0.24625,-0.0022075735,
0.2465,-0.0073947255,
0.24675,0.0077024424,
0.247,-0.0013358799,
0.24725,-0.0109521998,
0.2475,-0.0045461934,
0.24775,0.0008801380,
0.248,-0.0076473574,
0.24825,-0.0061687385,
0.2485,-0.0002856519,
0.24875,-0.0009508338,
0.249,-0.0050227847,
0.24925,-0.0072014518,
0.2495,-0.0054910732,
0.24975,-0.0024937321,
0.25,-0.0066851396,
0.25025,-0.0054580369,
0.2505,-0.0005858834,
0.25075,-0.0056932070,
0.251,-0.0074504507,
0.25125,-0.0016484560,
0.2515,-0.0011389347,
0.25175,0.0015293433,
0.252,0.0035528627,
0.25225,0.0063674566,
0.2525,0.0060097585,
0.25275,-0.0011792710,
0.253,-0.0058129746,
0.25325,-0.0052390089,
0.2535,-0.0017782459,
0.25375,-0.0080277715,
0.254,-0.0032071890,
0.25425,0.0067629358,
0.2545,0.0033046107,
0.25475,0.0005048150,
0.255,0.0032233142,
0.25525,0.0042669899,
0.2555,-0.0081915352,
0.25575,-0.0052427668,
0.256,0.0066536893,
0.25625,0.0011892980,
0.2565,-0.0024183546,
0.25675,0.0077481107,
0.257,0.0110706771,
0.25725,0.0005440003,
0.2575,0.0018181729,
0.25775,0.0083427122,
0.258,0.0026530286,
0.25825,0.0013929994,
0.2585,0.0052253604,
0.25875,0.0070856861,
0.259,-0.0009415069,
0.25925,-0.0087800380,
0.2595,-0.0003087939,
