Date,2020-12-01 14:35:49
Filename,STFMK-20201105-LW15-2055_20201201_143549_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006057,
Data Length,12000,
0,-0.0049346518,
0.00025,0.0019005198,
0.0005,0.0060168286,
0.00075,-0.0019072432,
0.001,0.0038615610,
0.00125,0.0124315340,
0.0015,0.0038587584,
0.00175,-0.0015476046,
0.002,0.0043732822,
0.00225,0.0054772939,
0.0025,0.0003811403,
0.00275,0.0039559086,
0.003,0.0139019284,
0.00325,0.0111681698,
0.0035,0.0074581783,
0.00375,0.0073003639,
0.004,0.0028659471,
0.00425,0.0049287323,
0.0045,0.0029169577,
0.00475,0.0035102761,
0.005,0.0053047584,
0.00525,-0.0006257744,
0.0055,-0.0043760715,
0.00575,0.0011855596,
0.006,-0.0021478152,
0.00625,-0.0049607884,
0.0065,0.0006571006,
0.00675,0.0044949576,
0.007,0.0048493575,
0.00725,0.0053564059,
0.0075,0.0062398585,
0.00775,0.0020796226,
0.008,-0.0025621527,
0.00825,-0.0032017359,
0.0085,0.0011125406,
0.00875,0.0054440368,
0.009,0.0010098971,
0.00925,0.0086501539,
0.0095,0.0126193976,
0.00975,0.0009297631,
0.01,-0.0072177337,
0.01025,-0.0010818355,
0.0105,-0.0033983462,
0.01075,-0.0149468612,
0.011,-0.0024881768,
0.01125,0.0056651607,
0.0115,-0.0063571623,
0.01175,-0.0050407676,
0.012,0.0076809404,
0.01225,-0.0065604644,
0.0125,-0.0073609184,
0.01275,-0.0032629091,
0.013,-0.0004130904,
0.01325,-0.0060588098,
0.0135,-0.0040948694,
0.01375,-0.0050046053,
0.014,-0.0016319091,
0.01425,-0.0098578259,
0.0145,-0.0095640654,
0.01475,0.0017228582,
0.015,0.0013648479,
0.01525,-0.0056089908,
0.0155,0.0060753669,
0.01575,0.0003744380,
0.016,0.0027581758,
0.01625,-0.0102490764,
0.0165,-0.0159620419,
0.01675,-0.0047637937,
0.017,-0.0003621791,
0.01725,0.0021451171,
0.0175,0.0064042541,
0.01775,0.0122865643,
0.018,0.0062880148,
0.01825,-0.0005921652,
0.0185,0.0018913504,
0.01875,0.0007448070,
0.019,-0.0058175894,
0.01925,-0.0097634997,
0.0195,0.0030247015,
