Date,2020-12-01 14:39:34
Filename,STFMK-20201105-LW15-2055_20201201_143934_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006438,
Data Length,12000,
0,-0.0016038934,
0.00025,0.0066166054,
0.0005,-0.0049280003,
0.00075,-0.0029420026,
0.001,0.0087340306,
0.00125,0.0094701108,
0.0015,-0.0031431604,
0.00175,-0.0006340144,
0.002,0.0076553924,
0.00225,-0.0038063654,
0.0025,-0.0046943082,
0.00275,0.0001514905,
0.003,0.0029323113,
0.00325,-0.0026670482,
0.0035,-0.0090837926,
0.00375,-0.0008517271,
0.004,-0.0025441428,
0.00425,-0.0042139511,
0.0045,-0.0016160472,
0.00475,0.0064742863,
0.005,0.0047330796,
0.00525,-0.0027363517,
0.0055,0.0050508808,
0.00575,0.0048986217,
0.006,-0.0080873296,
0.00625,-0.0034773625,
0.0065,-0.0003356857,
0.00675,-0.0018221837,
0.007,0.0045476644,
0.00725,0.0068945060,
0.0075,0.0040447009,
0.00775,0.0025993800,
0.008,-0.0063828668,
0.00825,-0.0061052311,
0.0085,0.0027114514,
0.00875,-0.0040197070,
0.009,-0.0097494787,
0.00925,0.0092707304,
0.0095,0.0016764635,
0.00975,-0.0107783489,
0.01,0.0028229388,
0.01025,0.0015905974,
0.0105,-0.0108722588,
0.01075,-0.0039982507,
0.011,0.0025668126,
0.01125,0.0011580738,
0.0115,-0.0043041660,
0.01175,-0.0076768482,
0.012,-0.0021517305,
0.01225,-0.0035261889,
0.0125,-0.0153226443,
0.01275,-0.0014745607,
0.013,0.0089708241,
0.01325,-0.0064399336,
0.0135,0.0009202463,
0.01375,0.0118185626,
0.014,-0.0015518398,
0.01425,-0.0089030080,
0.0145,0.0015125562,
0.01475,0.0034572473,
0.015,0.0001238705,
0.01525,0.0072660134,
0.0155,0.0165797733,
0.01575,0.0142519278,
0.016,0.0056425463,
0.01625,0.0091604218,
0.0165,0.0083669424,
0.01675,0.0005987301,
0.017,-0.0029020589,
0.01725,-0.0031315894,
0.0175,0.0044159424,
0.01775,0.0004989228,
0.018,0.0018861946,
0.01825,0.0024076828,
0.0185,-0.0003555514,
0.01875,-0.0019382229,
0.019,-0.0044282684,
0.01925,0.0026678352,
0.0195,0.0062700622,
0.01975,0.0037085705,
0.02,0.0083134901,
0.02025,0.0019245014,
0.0205,-0.0004902795,
0.02075,0.0020794473,
0.021,0.0002596932,
0.02125,0.0048447745,
0.0215,0.0056231725,
0.02175,0.0086360481,
0.022,0.0103901280,
0.02225,0.0023832202,
0.0225,-0.0029043984,
0.02275,-0.0045518265,
0.023,-0.0074323043,
0.02325,-0.0108913891,
0.0235,-0.0063395356,
0.02375,0.0088527929,
0.024,0.0037466269,
0.02425,-0.0028021913,
0.0245,0.0092376359,
0.02475,0.0041996338,
0.025,-0.0132304560,
0.02525,-0.0048110336,
0.0255,0.0047730678,
0.02575,-0.0067727286,
0.026,-0.0060948753,
0.02625,0.0019279064,
0.0265,-0.0033912261,
0.02675,-0.0102885542,
0.027,-0.0090899374,
0.02725,-0.0091978032,
0.0275,-0.0056647835,
0.02775,-0.0142499516,
0.028,-0.0116257882,
0.02825,-0.0032213610,
0.0285,-0.0104319323,
0.02875,-0.0176108107,
0.029,-0.0063260109,
0.02925,-0.0035123897,
0.0295,-0.0075767846,
0.02975,-0.0019341372,
0.03,0.0073782937,
0.03025,0.0074877776,
0.0305,0.0054941783,
0.03075,0.0011401331,
0.031,0.0062824325,
0.03125,0.0057841227,
0.0315,-0.0016163843,
0.03175,-0.0000106684,
0.032,0.0134587679,
0.03225,0.0104193008,
0.0325,0.0029878095,
0.03275,0.0025475132,
0.033,0.0088790068,
0.03325,-0.0065588490,
0.0335,-0.0122597814,
0.03375,0.0015412347,
0.034,0.0030917921,
0.03425,-0.0093528898,
0.0345,-0.0024117318,
0.03475,0.0050113043,
0.035,-0.0047059818,
0.03525,-0.0116705047,
0.0355,0.0009053995,
0.03575,0.0026423470,
0.036,-0.0063989908,
0.03625,-0.0034648648,
0.0365,0.0022756564,
0.03675,0.0024276171,
0.037,-0.0104233697,
0.03725,-0.0049018739,
0.0375,0.0024974111,
0.03775,-0.0025673066,
0.038,-0.0029549366,
0.03825,0.0079631349,
0.0385,0.0109992661,
0.03875,-0.0004054950,
0.039,0.0010905100,
0.03925,0.0020329759,
0.0395,-0.0056698550,
0.03975,-0.0058441097,
0.04,0.0011282261,
0.04025,0.0035011354,
0.0405,0.0062522301,
0.04075,0.0071146255,
0.041,0.0029921266,
0.04125,0.0052674278,
0.0415,-0.0021084663,
0.04175,-0.0098587666,
0.042,-0.0005262775,
0.04225,-0.0002176107,
0.0425,-0.0098154461,
0.04275,-0.0001165331,
0.043,0.0051678317,
0.04325,-0.0083218915,
0.0435,-0.0075906138,
0.04375,0.0001831042,
0.044,-0.0060746726,
0.04425,-0.0091541009,
0.0445,-0.0032707369,
0.04475,-0.0015074079,
0.045,-0.0031234345,
0.04525,-0.0101966746,
0.0455,-0.0074911681,
0.04575,-0.0042259409,
