Date,2020-12-01 14:39:49
Filename,STFMK-20201105-LW15-2055_20201201_143949_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0485,-0.0018767007,
0.04875,-0.0081875436,
0.049,-0.0073112063,
0.04925,-0.0001453794,
0.0495,-0.0043866597,
0.04975,-0.0158261415,
0.05,-0.0000395565,
0.05025,0.0064776703,
0.0505,-0.0025548306,
0.05075,0.0020908753,
0.051,-0.0033783861,
0.05125,-0.0059652724,
0.0515,-0.0027734565,
0.05175,-0.0065107322,
0.052,0.0015766191,
0.05225,0.0070589590,
0.0525,0.0057663093,
0.05275,0.0096248174,
0.053,0.0129458206,
0.05325,0.0032191053,
0.0535,0.0005812769,
0.05375,0.0049786014,
0.054,-0.0023728139,
0.05425,-0.0006921088,
0.0545,0.0104273250,
0.05475,0.0092293955,
0.055,0.0086720018,
0.05525,0.0064092088,
0.0555,-0.0008028244,
0.05575,-0.0059409817,
0.056,-0.0111319143,
0.05625,-0.0051969644,
0.0565,-0.0008933182,
0.05675,-0.0064640963,
0.057,-0.0025315252,
0.05725,0.0040302225,
0.0575,-0.0076880706,
0.05775,-0.0105346180,
0.058,-0.0009934899,
0.05825,-0.0017394095,
0.0585,0.0002424666,
0.05875,0.0004172112,
0.059,0.0053645740,
0.05925,0.0088760406,
0.0595,-0.0059466949,
0.05975,-0.0060089054,
0.06,0.0003136296,
0.06025,0.0029678466,
0.0605,-0.0061650909,
0.06075,0.0071060089,
0.061,0.0146520752,
0.06125,0.0000809113,
0.0615,-0.0043582832,
0.06175,0.0014369399,
0.062,-0.0007335660,
0.06225,-0.0019453384,
0.0625,-0.0095374370,
0.06275,0.0021210408,
0.063,0.0123031493,
0.06325,0.0025449309,
0.0635,-0.0034703407,
0.06375,0.0065292316,
0.064,-0.0005989188,
0.06425,-0.0208525956,
0.0645,-0.0091628125,
0.06475,0.0024803672,
0.065,-0.0063412096,
0.06525,-0.0099286800,
0.0655,0.0035980833,
0.06575,0.0039480836,
0.066,-0.0088107036,
0.06625,-0.0079840338,
0.0665,0.0021395483,
0.06675,-0.0021952852,
0.067,-0.0066832644,
0.06725,-0.0013387306,
0.0675,0.0084007904,
0.06775,-0.0009227009,
0.068,-0.0096873399,
0.06825,-0.0028002111,
0.0685,0.0010949713,
0.06875,-0.0055328216,
0.069,0.0044227275,
0.06925,0.0126053011,
0.0695,0.0128085250,
0.06975,0.0071290191,
0.07,0.0070542959,
0.07025,0.0064346390,
0.0705,0.0048425160,
0.07075,0.0011401405,
0.071,0.0088808108,
0.07125,0.0137719000,
0.0715,0.0136723174,
0.07175,0.0074078329,
0.072,0.0122361267,
0.07225,0.0050508534,
0.0725,-0.0108034927,
0.07275,0.0012561381,
0.073,0.0039621666,
0.07325,-0.0016821612,
0.0735,0.0042598709,
0.07375,0.0112498328,
0.074,0.0066322265,
0.07425,-0.0058359234,
0.0745,-0.0005854610,
0.07475,0.0058412296,
0.075,-0.0059078885,
0.07525,-0.0083266478,
0.0755,0.0090391003,
0.07575,0.0120541994,
0.076,-0.0077478117,
0.07625,-0.0019092290,
0.0765,0.0079850564,
0.07675,-0.0049171476,
0.077,-0.0077070105,
0.07725,0.0106324293,
0.0775,0.0123049002,
0.07775,0.0042550713,
0.078,0.0026344573,
0.07825,0.0153072886,
0.0785,0.0026874454,
0.07875,-0.0151369544,
0.079,-0.0027191117,
0.07925,0.0119017763,
0.0795,-0.0028242003,
0.07975,-0.0001628680,
0.08,0.0175408348,
0.08025,0.0071088150,
0.0805,-0.0170768965,
0.08075,-0.0084939310,
0.081,-0.0018657218,
0.08125,-0.0101187825,
0.0815,-0.0110755432,
0.08175,-0.0023922517,
0.082,0.0011503337,
0.08225,-0.0026703228,
0.0825,-0.0098530184,
0.08275,-0.0012123043,
0.083,-0.0005564581,
0.08325,-0.0088679278,
0.0835,-0.0079268115,
0.08375,-0.0002591384,
0.084,-0.0038114982,
0.08425,-0.0092724282,
0.0845,-0.0042237598,
0.08475,-0.0043304265,
0.085,-0.0056220843,
0.08525,-0.0033063856,
0.0855,-0.0013699284,
0.08575,0.0053794724,
0.086,0.0054061944,
0.08625,0.0014096985,
0.0865,0.0044062790,
0.08675,-0.0029061777,
0.087,-0.0083626891,
0.08725,-0.0045676343,
0.0875,0.0046034409,
0.08775,-0.0027677435,
0.088,0.0007919191,
0.08825,0.0105312197,
0.0885,0.0049814619,
0.08875,-0.0036463500,
0.089,0.0012396623,
0.08925,-0.0029851245,
0.0895,-0.0085056145,
0.08975,-0.0097686509,
0.09,0.0015185795,
0.09025,0.0003973668,
0.0905,-0.0069407020,
0.09075,0.0000802757,
0.091,-0.0004634368,
0.09125,-0.0099077746,
0.0915,-0.0078779683,
0.09175,0.0019871481,
0.092,0.0017053836,
0.09225,-0.0022743947,
0.0925,0.0011237549,
0.09275,0.0077035371,
0.093,0.0007270555,
0.09325,-0.0100633502,
0.0935,0.0013915444,
0.09375,0.0128398361,
0.094,0.0038410635,
0.09425,-0.0015894020,
0.0945,0.0147106322,
0.09475,0.0150572611,
0.095,-0.0048330855,
0.09525,-0.0012067319,
0.0955,-0.0061642127,
0.09575,-0.0097578056,
0.096,-0.0156842694,
0.09625,-0.0064484980,
0.0965,0.0142232198,
0.09675,0.0024713681,
0.097,-0.0081996387,
0.09725,0.0000280835,
0.0975,-0.0004157227,
0.09775,-0.0229387060,
0.098,-0.0134308841,
0.09825,-0.0034684627,
0.0985,-0.0117118107,
0.09875,-0.0151138892,
0.099,-0.0028464547,
0.09925,-0.0010686873,
0.0995,-0.0131757287,
0.09975,-0.0078344550,
0.1,-0.0018965711,
0.10025,0.0013309030,
0.1005,-0.0053661591,
0.10075,-0.0036724352,
0.101,0.0082831495,
0.10125,-0.0025271543,
0.1015,-0.0069700810,
0.10175,-0.0010608435,
0.102,0.0036107493,
0.10225,-0.0012189113,
0.1025,0.0059065274,
0.10275,0.0119966539,
0.103,0.0062679038,
0.10325,0.0047134594,
0.1035,0.0028816576,
0.10375,0.0012310856,
0.104,0.0015208969,
0.10425,0.0007636247,
0.1045,0.0046367934,
0.10475,0.0103717782,
0.105,0.0119121177,
0.10525,0.0085399998,
0.1055,0.0084212311,
0.10575,0.0098153632,
0.106,-0.0021009417,
0.10625,-0.0049998169,
0.1065,0.0039575719,
0.10675,0.0026411235,
0.107,-0.0020727948,
0.10725,0.0019230964,
0.1075,0.0082855150,
0.10775,-0.0013353603,
0.108,-0.0085831285,
0.10825,0.0054393038,
0.1085,0.0047296877,
0.10875,-0.0065022828,
0.109,0.0071453173,
0.10925,0.0132053355,
0.1095,0.0004646034,
0.10975,-0.0043379273,
0.11,0.0047761742,
0.11025,0.0008201274,
0.1105,-0.0036809654,
0.11075,0.0038419864,
0.111,0.0170181841,
0.11125,0.0054182904,
0.1115,-0.0027108761,
0.11175,0.0039530848,
0.112,0.0059834844,
0.11225,-0.0159245394,
0.1125,-0.0078965165,
0.11275,0.0124325585,
0.113,-0.0045774151,
0.11325,-0.0066980869,
0.1135,0.0108207585,
0.11375,0.0068748249,
0.114,-0.0110543184,
0.11425,-0.0068304916,
0.1145,-0.0002315593,
0.11475,-0.0088272141,
0.115,-0.0113843093,
0.11525,-0.0041004717,
0.1155,-0.0019694313,
0.11575,-0.0004518566,
0.116,-0.0085909488,
0.11625,-0.0026448071,
0.1165,-0.0009449889,
0.11675,-0.0068108328,
0.117,-0.0044283154,
0.11725,0.0056223376,
0.1175,-0.0009170302,
0.11775,-0.0044827829,
0.118,-0.0000921942,
0.11825,0.0006693811,
0.1185,-0.0044975290,
0.11875,0.0019560116,
0.119,0.0017345669,
0.11925,0.0067348275,
0.1195,0.0055418191,
0.11975,0.0039238604,
0.12,0.0016142877,
0.12025,0.0012557672,
0.1205,-0.0066572810,
0.12075,-0.0049042413,
0.121,0.0065531530,
0.12125,0.0068077818,
0.1215,0.0006695232,
0.12175,0.0135434000,
0.122,0.0067220530,
0.12225,-0.0038475068,
0.1225,-0.0029811461,
0.12275,0.0022351693,
0.123,-0.0067080166,
0.12325,-0.0073402184,
0.1235,0.0019227334,
0.12375,0.0062347231,
0.124,-0.0053588888,
0.12425,-0.0054548774,
0.1245,0.0040692990,
0.12475,-0.0050386516,
0.125,-0.0052596624,
0.12525,-0.0024904888,
0.1255,0.0028103951,
0.12575,-0.0024842706,
0.126,-0.0054270676,
0.12625,0.0023175005,
0.1265,0.0037017793,
0.12675,-0.0072580343,
0.127,-0.0009614108,
0.12725,0.0078111631,
0.1275,0.0041688960,
0.12775,-0.0063269045,
0.128,0.0042423862,
0.12825,0.0068405401,
0.1285,-0.0083789853,
0.12875,-0.0100642815,
0.129,0.0025468692,
0.12925,0.0023917777,
0.1295,0.0010126110,
0.12975,0.0043367967,
0.13,0.0127863782,
0.13025,0.0084827244,
0.1305,-0.0065732617,
0.13075,-0.0088247480,
0.131,0.0051459493,
0.13125,-0.0101574752,
0.1315,-0.0148843285,
0.13175,0.0091046197,
0.132,0.0105713271,
0.13225,-0.0086772703,
0.1325,-0.0039779204,
0.13275,0.0056964401,
0.133,-0.0095107518,
0.13325,-0.0132875340,
0.1335,0.0002636210,
0.13375,0.0047326880,
0.134,0.0004495296,
0.13425,-0.0055330708,
0.1345,0.0018819734,
0.13475,0.0022582388,
0.135,-0.0115836803,
0.13525,-0.0008456192,
0.1355,0.0137796514,
0.13575,0.0060174325,
0.136,0.0081657385,
0.13625,0.0168255679,
0.1365,0.0105943494,
0.13675,0.0002180188,
0.137,0.0002297729,
0.13725,-0.0008971699,
0.1375,-0.0005576136,
0.13775,0.0008306573,
0.138,0.0077482499,
0.13825,0.0129973805,
0.1385,0.0084529920,
0.13875,0.0020271207,
0.139,0.0034769846,
0.13925,0.0013944810,
0.1395,-0.0015642617,
0.13975,-0.0022598801,
0.14,0.0034367081,
0.14025,0.0057755667,
0.1405,-0.0002168748,
0.14075,-0.0006048705,
0.141,0.0075583444,
0.14125,0.0011593568,
0.1415,-0.0063719051,
0.14175,0.0048305662,
0.142,0.0077342656,
0.14225,0.0003187530,
0.1425,0.0077372203,
0.14275,0.0087511400,
0.143,-0.0020914918,
0.14325,-0.0064184507,
0.1435,-0.0037868433,
0.14375,-0.0012155654,
0.144,-0.0005340713,
0.14425,-0.0007339892,
0.1445,0.0122282784,
0.14475,0.0066455537,
0.145,-0.0080478368,
0.14525,0.0003008909,
0.1455,0.0009235754,
0.14575,-0.0133809457,
0.146,-0.0089753736,
0.14625,0.0145325083,
0.1465,0.0109072179,
0.14675,-0.0002988701,
0.147,0.0065604961,
0.14725,0.0037998366,
0.1475,-0.0158983823,
0.14775,-0.0112480195,
0.148,-0.0020128516,
0.14825,-0.0031981613,
0.1485,-0.0068059089,
0.14875,0.0012539236,
0.149,-0.0001040951,
0.14925,-0.0031931731,
0.1495,-0.0091164764,
0.14975,-0.0070419260,
0.15,-0.0060414094,
0.15025,-0.0051358175,
0.1505,-0.0075153890,
0.15075,0.0092287576,
0.151,0.0004081067,
0.15125,-0.0085040564,
0.1515,-0.0018667819,
0.15175,-0.0061127171,
0.152,-0.0057011256,
0.15225,-0.0004269785,
0.1525,0.0038384758,
0.15275,0.0084901359,
0.153,0.0039642081,
0.15325,-0.0015980995,
0.1535,-0.0021678230,
0.15375,-0.0030764167,
0.154,-0.0108241839,
0.15425,-0.0088427039,
0.1545,0.0078952955,
0.15475,0.0071418770,
0.155,0.0051086610,
0.15525,0.0052067908,
0.1555,0.0057345536,
0.15575,-0.0010763610,
0.156,-0.0081870751,
0.15625,0.0019662043,
0.1565,0.0029665530,
0.15675,-0.0019831015,
0.157,-0.0001933066,
0.15725,0.0008900687,
0.1575,0.0035929666,
0.15775,-0.0063402322,
0.158,0.0013802621,
0.15825,-0.0027373782,
0.1585,-0.0053591859,
0.15875,-0.0042927549,
0.159,0.0009350227,
0.15925,0.0025548541,
0.1595,-0.0086736409,
0.15975,-0.0050128000,
0.16,0.0008750254,
0.16025,-0.0062074736,
0.1605,-0.0042381296,
0.16075,0.0075541418,
0.161,0.0125718666,
0.16125,0.0026496295,
0.1615,0.0019355316,
0.16175,0.0077638105,
0.162,-0.0000971901,
0.16225,-0.0079304837,
0.1625,-0.0047978796,
0.16275,0.0049762884,
0.163,0.0067609753,
0.16325,0.0025055220,
0.1635,0.0067472649,
0.16375,0.0097208852,
0.164,-0.0030911779,
0.16425,-0.0138346348,
0.1645,-0.0022498905,
0.16475,0.0002042637,
0.165,-0.0104990052,
0.16525,-0.0040033348,
0.1655,0.0107700275,
0.16575,0.0006909075,
0.166,-0.0103915716,
0.16625,0.0027598194,
0.1665,-0.0022266100,
0.16675,-0.0091762226,
0.167,-0.0042709163,
0.16725,0.0023444763,
0.1675,0.0043257251,
0.16775,-0.0066165342,
0.168,-0.0055261906,
0.16825,-0.0004440614,
0.1685,-0.0085821515,
0.16875,-0.0115553029,
0.169,0.0055926312,
0.16925,0.0061331913,
0.1695,-0.0020922506,
0.16975,0.0022492683,
0.17,0.0028122624,
0.17025,-0.0081758937,
0.1705,-0.0065308698,
0.17075,-0.0010005705,
0.171,0.0026156383,
0.17125,0.0098737311,
0.1715,0.0116036255,
0.17175,0.0152173489,
0.172,0.0125610325,
0.17225,0.0047590649,
0.1725,0.0019942534,
0.17275,0.0067603504,
0.173,0.0032246148,
0.17325,0.0036680254,
0.1735,0.0048460029,
0.17375,0.0036706452,
0.174,0.0041641807,
0.17425,0.0005742394,
0.1745,-0.0007956200,
0.17475,0.0028289934,
0.175,-0.0063001569,
0.17525,-0.0049205339,
0.1755,0.0059483415,
0.17575,0.0026560733,
0.176,-0.0031260750,
0.17625,0.0050552031,
0.1765,0.0024344916,
0.17675,-0.0032654004,
0.177,0.0014583252,
0.17725,0.0080044484,
0.1775,0.0089799603,
0.17775,0.0059498618,
0.178,0.0088915983,
0.17825,0.0107533634,
0.1785,-0.0045905234,
0.17875,-0.0116364192,
0.179,-0.0011546158,
0.17925,-0.0025300556,
0.1795,-0.0110200476,
0.17975,0.0000282882,
0.18,0.0140346829,
0.18025,-0.0045006224,
0.1805,-0.0058398158,
0.18075,0.0031567959,
0.181,-0.0022480402,
0.18125,-0.0122734793,
0.1815,-0.0004567159,
0.18175,0.0051263003,
0.182,-0.0030401631,
0.18225,-0.0047924239,
0.1825,0.0002495136,
0.18275,-0.0057133259,
0.183,-0.0066749002,
0.18325,-0.0126180798,
0.1835,-0.0063573848,
0.18375,-0.0017864787,
0.184,-0.0128879603,
0.18425,-0.0065959669,
0.1845,-0.0017734107,
0.18475,-0.0124026695,
0.185,-0.0146749485,
0.18525,-0.0045193131,
0.1855,-0.0047406922,
0.18575,-0.0010630433,
0.186,0.0048024752,
0.18625,0.0034728216,
0.1865,0.0016425578,
0.18675,0.0001840690,
0.187,-0.0069176196,
0.18725,0.0008542084,
0.1875,0.0075088902,
0.18775,-0.0029889373,
0.188,0.0053183739,
0.18825,0.0156382434,
0.1885,0.0075513548,
0.18875,-0.0003565955,
0.189,-0.0030137345,
0.18925,-0.0017094228,
0.1895,-0.0059576388,
0.18975,-0.0064355657,
0.19,0.0036920162,
0.19025,0.0036806487,
0.1905,-0.0046663159,
0.19075,0.0006265880,
0.191,0.0081380559,
0.19125,-0.0049750479,
0.1915,-0.0045750905,
0.19175,0.0033716331,
0.192,-0.0021070354,
0.19225,-0.0037943404,
0.1925,-0.0037529794,
0.19275,-0.0005319575,
0.193,-0.0040821172,
0.19325,-0.0101874899,
0.1935,-0.0062005552,
0.19375,0.0031497481,
0.194,-0.0062273163,
0.19425,-0.0040999958,
0.1945,0.0101449657,
0.19475,0.0039338013,
0.195,-0.0089569744,
0.19525,-0.0035820664,
0.1955,0.0012430197,
0.19575,-0.0058098906,
0.196,0.0016591034,
0.19625,0.0100286640,
0.1965,0.0128659327,
0.19675,0.0103090517,
0.197,0.0015588251,
0.19725,0.0077216057,
0.1975,0.0078703538,
0.19775,-0.0109857675,
0.198,-0.0035243367,
0.19825,0.0093618212,
0.1985,0.0012954066,
0.19875,-0.0109874727,
0.199,0.0016137215,
0.19925,0.0020373142,
0.1995,-0.0175570101,
0.19975,-0.0098767309,
0.2,-0.0001895949,
0.20025,-0.0010775276,
0.2005,-0.0053972374,
0.20075,-0.0022001655,
0.201,0.0011433560,
0.20125,-0.0057822904,
0.2015,-0.0142463660,
0.20175,-0.0022344133,
0.202,0.0023461585,
0.20225,-0.0039287508,
0.2025,0.0042137648,
0.20275,0.0176024865,
0.203,0.0071702236,
0.20325,-0.0023400509,
0.2035,0.0042123692,
0.20375,0.0014379930,
0.204,-0.0019246020,
0.20425,0.0062103854,
0.2045,0.0131630609,
0.20475,0.0129538206,
0.205,0.0093100471,
0.20525,0.0095543833,
0.2055,0.0086332997,
0.20575,0.0038084842,
0.206,-0.0018750380,
0.20625,0.0002215446,
0.2065,0.0018407962,
0.20675,0.0013477027,
0.207,0.0034565015,
0.20725,0.0047441674,
0.2075,0.0013479446,
0.20775,-0.0026218314,
0.208,-0.0070855860,
0.20825,-0.0049896901,
0.2085,-0.0037838428,
0.20875,-0.0063351095,
0.209,0.0039202068,
0.20925,0.0016924129,
0.2095,-0.0051711551,
0.20975,-0.0154348779,
0.21,-0.0300249644,
0.21025,-0.0097535625,
0.2105,-0.0073242271,
0.21075,0.0079104938,
0.211,0.0113071557,
0.21125,0.0060592964,
0.2115,0.0082560424,
0.21175,0.0015007074,
0.212,-0.0060420898,
0.21225,-0.0066791587,
0.2125,-0.0000868378,
0.21275,0.0156610571,
0.213,0.0083512301,
0.21325,0.0059983991,
0.2135,0.0172002465,
0.21375,0.0080811772,
0.214,-0.0105115166,
0.21425,-0.0005776142,
0.2145,0.0032639224,
0.21475,-0.0094525395,
0.215,-0.0038007831,
0.21525,0.0004391683,
0.2155,-0.0072514433,
0.21575,-0.0068174140,
0.216,-0.0061985943,
0.21625,-0.0042851889,
0.2165,-0.0053697121,
0.21675,-0.0086368527,
0.217,-0.0081606042,
0.21725,-0.0000762825,
0.2175,-0.0046235784,
0.21775,-0.0139672020,
0.218,-0.0046522897,
0.21825,-0.0028849582,
0.2185,-0.0114951730,
0.21875,-0.0051338593,
0.219,0.0022129822,
0.21925,0.0028686053,
0.2195,0.0028746743,
0.21975,0.0016350327,
0.22,0.0022904123,
0.22025,0.0009880279,
0.2205,-0.0073325895,
0.22075,-0.0073845382,
0.221,0.0146889370,
0.22125,0.0100363493,
0.2215,0.0073468518,
0.22175,0.0156535525,
0.222,0.0115025118,
0.22225,-0.0007571809,
0.2225,-0.0035630953,
0.22275,0.0057171476,
0.223,0.0038859083,
0.22325,-0.0048152721,
0.2235,0.0024345149,
0.22375,0.0082960855,
0.224,0.0014942245,
0.22425,-0.0081330277,
0.2245,0.0036517335,
0.22475,-0.0006283879,
0.225,-0.0103998892,
0.22525,-0.0027816787,
0.2255,0.0006519645,
0.22575,-0.0023585591,
0.226,-0.0074945400,
0.22625,-0.0070811091,
0.2265,-0.0043058251,
0.22675,-0.0068845870,
0.227,-0.0038959319,
0.22725,0.0053585740,
0.2275,0.0111244731,
0.22775,0.0033890745,
0.228,0.0029606416,
0.22825,0.0098125041,
0.2285,-0.0038979596,
0.22875,-0.0020700416,
0.229,0.0049010664,
0.22925,0.0038241297,
0.2295,0.0092993481,
0.22975,0.0126976157,
0.23,0.0077735959,
0.23025,0.0118509224,
0.2305,0.0006739915,
0.23075,-0.0054917694,
0.231,0.0024586790,
0.23125,0.0032450422,
0.2315,-0.0074053421,
0.23175,0.0049315668,
0.232,0.0082973083,
0.23225,-0.0090858387,
0.2325,-0.0061838757,
0.23275,-0.0019559572,
0.233,-0.0124449767,
0.23325,-0.0152915679,
0.2335,-0.0076788077,
0.23375,-0.0022303062,
0.234,-0.0032579782,
0.23425,-0.0098390328,
0.2345,-0.0069013517,
0.23475,-0.0030528414,
0.235,-0.0146278590,
0.23525,-0.0082543325,
0.2355,0.0082139298,
0.23575,0.0029313343,
0.236,0.0031442363,
0.23625,0.0123806987,
0.2365,0.0078430483,
0.23675,-0.0018560782,
0.237,0.0032692796,
0.23725,0.0064096060,
0.2375,0.0049085291,
0.23775,0.0068210200,
0.238,0.0160566904,
0.23825,0.0197800249,
0.2385,0.0124066658,
0.23875,0.0102504306,
0.239,0.0087042833,
0.23925,-0.0002087204,
0.2395,0.0023682662,
0.23975,0.0042419187,
0.24,0.0047731856,
0.24025,0.0078128865,
0.2405,0.0065265354,
0.24075,0.0006694603,
0.241,-0.0021847282,
0.24125,0.0013505393,
0.2415,-0.0084058680,
0.24175,-0.0051018950,
0.242,0.0012587347,
0.24225,0.0022287851,
0.2425,0.0021400049,
0.24275,0.0028346165,
0.243,-0.0023507695,
0.24325,-0.0032856646,
0.2435,-0.0025456944,
0.24375,0.0034307390,
0.244,0.0056629418,
0.24425,0.0113544846,
0.2445,0.0124425488,
0.24475,0.0083717834,
0.245,0.0041406062,
0.24525,0.0022616759,
0.2455,-0.0003248599,
0.24575,0.0006199862,
0.246,-0.0024320451,
0.24625,0.0072780689,
0.2465,0.0126809608,
0.24675,-0.0008221823,
0.247,-0.0022184206,
0.24725,0.0066952403,
0.2475,-0.0113003533,
0.24775,-0.0136684235,
0.248,0.0033814772,
0.24825,-0.0031494352,
0.2485,-0.0122604277,
0.24875,-0.0051845820,
0.249,-0.0010623940,
0.24925,-0.0093103033,
0.2495,-0.0095583117,
0.24975,-0.0116216186,
0.25,-0.0033975611,
0.25025,-0.0080848010,
0.2505,-0.0121176727,
0.25075,-0.0015620358,
0.251,0.0010086021,
0.25125,-0.0140035665,
0.2515,-0.0078814030,
0.25175,0.0002022126,
0.252,-0.0048826910,
0.25225,-0.0027506088,
0.2525,0.0043933224,
0.25275,0.0052015977,
0.253,0.0022530328,
0.25325,-0.0046920390,
0.2535,-0.0026763580,
0.25375,-0.0005576393,
0.254,-0.0046734856,
0.25425,-0.0062126643,
0.2545,0.0063714297,
0.25475,0.0124290343,
0.255,0.0045316285,
0.25525,0.0025765903,
0.2555,0.0080123553,
0.25575,0.0007841969,
0.256,-0.0136970580,
0.25625,-0.0071853716,
0.2565,0.0059329327,
0.25675,0.0000962048,
0.257,-0.0057860296,
0.25725,0.0083976062,
0.2575,0.0052369991,
0.25775,-0.0084356582,
0.258,-0.0047970079,
0.25825,0.0067192507,
0.2585,-0.0017682795,
0.25875,-0.0007650821,
0.259,0.0022117912,
0.25925,0.0032838625,
