Date,2020-12-01 14:38:31
Filename,STFMK-20201105-LW15-2055_20201201_143831_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0535,0.0017325764,
0.05375,-0.0015239473,
0.054,-0.0037835916,
0.05425,-0.0016730813,
0.0545,0.0008782523,
0.05475,-0.0070674769,
0.055,-0.0057765245,
0.05525,0.0099235084,
0.0555,0.0039172685,
0.05575,-0.0001716751,
0.056,0.0115185697,
0.05625,0.0125035737,
0.0565,-0.0005901656,
0.05675,-0.0020151688,
0.057,0.0027451096,
0.05725,-0.0024907512,
0.0575,-0.0028822799,
0.05775,0.0076159658,
0.058,0.0118756890,
0.05825,0.0051329681,
0.0585,-0.0017132852,
0.05875,0.0048132357,
0.059,0.0008331744,
0.05925,-0.0050115520,
0.0595,-0.0016852026,
0.05975,0.0016558822,
0.06,0.0003766637,
0.06025,0.0014924066,
0.0605,0.0023113186,
0.06075,0.0010989119,
0.061,-0.0013583628,
0.06125,-0.0044797789,
0.0615,-0.0035495672,
0.06175,0.0058332207,
0.062,-0.0015852195,
0.06225,0.0020376986,
0.0625,0.0066532572,
0.06275,-0.0006998989,
0.063,-0.0019995377,
0.06325,0.0008980147,
0.0635,0.0001273491,
0.06375,0.0006879662,
0.064,0.0088750077,
0.06425,0.0111795049,
0.0645,0.0081459377,
0.06475,0.0051505375,
0.065,0.0023936843,
0.06525,0.0015117156,
0.0655,-0.0037949171,
0.06575,-0.0066558803,
0.066,0.0064996867,
0.06625,0.0104390234,
0.0665,-0.0027610837,
0.06675,0.0025014039,
0.067,0.0082718218,
0.06725,-0.0081655430,
0.0675,-0.0134277679,
0.06775,0.0005322429,
0.068,-0.0052560465,
0.06825,-0.0138793597,
0.0685,-0.0003602888,
0.06875,-0.0004003232,
0.069,-0.0072312471,
0.06925,-0.0037730185,
0.0695,-0.0038399280,
0.06975,-0.0008485166,
0.07,-0.0028838590,
0.07025,-0.0067982748,
0.0705,-0.0012475929,
0.07075,-0.0020326632,
0.071,-0.0132070007,
0.07125,-0.0082437154,
0.0715,0.0014116932,
0.07175,-0.0078796633,
0.072,-0.0040417826,
0.07225,0.0032350186,
0.0725,0.0012396234,
0.07275,0.0012827491,
0.073,-0.0063922824,
0.07325,-0.0099175125,
0.0735,0.0004588186,
0.07375,-0.0082091475,
0.074,-0.0107715297,
0.07425,0.0029532206,
0.0745,0.0094729383,
0.07475,0.0011272224,
0.075,0.0021342942,
0.07525,-0.0025429947,
0.0755,0.0011190526,
0.07575,-0.0092254467,
0.076,-0.0062511023,
0.07625,0.0079126498,
0.0765,0.0022969365,
0.07675,-0.0055062124,
0.077,0.0048917443,
0.07725,0.0065975212,
0.0775,-0.0082191098,
0.07775,-0.0019868501,
0.078,0.0023632487,
0.07825,-0.0050208354,
0.0785,-0.0022822837,
0.07875,-0.0056067286,
0.079,-0.0047669262,
0.07925,-0.0013542258,
0.0795,-0.0115989512,
0.07975,-0.0030484046,
0.08,0.0029041476,
0.08025,-0.0009093582,
0.0805,0.0036797321,
0.08075,0.0140084252,
0.081,0.0084248809,
0.08125,0.0005650399,
0.0815,0.0063220356,
0.08175,-0.0002807560,
0.082,-0.0012503455,
0.08225,0.0036632633,
0.0825,-0.0014038401,
0.08275,0.0029402575,
0.083,0.0058646123,
0.08325,-0.0023605111,
0.0835,0.0001758455,
0.08375,0.0014115353,
0.084,-0.0141378194,
0.08425,-0.0083575714,
0.0845,0.0002666599,
0.08475,-0.0110798907,
0.085,-0.0087854322,
0.08525,0.0031018525,
0.0855,-0.0015219001,
0.08575,-0.0097346725,
0.086,0.0005487442,
0.08625,0.0016469095,
0.0865,-0.0020157075,
0.08675,-0.0024327231,
0.087,0.0038350299,
0.08725,0.0060042376,
0.0875,-0.0050579715,
0.08775,-0.0070131980,
0.088,0.0020440668,
0.08825,-0.0052755517,
0.0885,-0.0093577383,
0.08875,0.0069607124,
0.089,0.0117874332,
0.08925,0.0002346465,
0.0895,0.0047721192,
0.08975,0.0084888283,
0.09,-0.0028932104,
0.09025,-0.0055557489,
0.0905,0.0039735031,
0.09075,0.0081388894,
0.091,0.0053345952,
0.09125,0.0113246012,
0.0915,0.0164336953,
0.09175,0.0096444385,
0.092,-0.0009562494,
0.09225,0.0030682494,
0.0925,-0.0002464848,
0.09275,-0.0000117890,
0.093,-0.0000824222,
0.09325,0.0056425640,
0.0935,0.0041422159,
0.09375,0.0002210550,
0.094,0.0014434570,
0.09425,-0.0037151678,
0.0945,-0.0010747646,
0.09475,0.0051069870,
0.095,0.0010491202,
0.09525,0.0038618294,
0.0955,0.0051532169,
0.09575,0.0012239940,
0.096,0.0012770831,
0.09625,0.0014453458,
0.0965,0.0001545661,
0.09675,0.0002743580,
0.097,0.0055437977,
0.09725,0.0061030397,
0.0975,0.0103440126,
0.09775,0.0071107000,
0.098,-0.0005361964,
0.09825,-0.0023614105,
0.0985,-0.0087730801,
0.09875,-0.0101091908,
0.099,-0.0006096897,
0.09925,-0.0008427433,
0.0995,-0.0029189396,
0.09975,0.0114023518,
0.1,0.0050405809,
0.10025,-0.0082650464,
0.1005,0.0059453393,
0.10075,0.0005506740,
0.101,-0.0128756175,
0.10125,0.0001120961,
0.1015,0.0096308235,
0.10175,0.0017547256,
0.102,-0.0004627930,
0.10225,0.0105756093,
0.1025,0.0037804244,
0.10275,-0.0017409243,
0.103,-0.0014041152,
0.10325,0.0020315030,
0.1035,-0.0007029114,
0.10375,-0.0085574146,
0.104,-0.0069288518,
0.10425,0.0041546226,
0.1045,-0.0091879042,
0.10475,-0.0142593607,
0.105,-0.0019219505,
0.10525,0.0012902685,
0.1055,-0.0064407531,
0.10575,0.0025086629,
0.106,0.0068518044,
0.10625,0.0000666809,
0.1065,-0.0054472443,
0.10675,-0.0063619055,
0.107,-0.0075821700,
0.10725,-0.0036683232,
0.1075,-0.0062532555,
0.10775,0.0002908274,
0.108,0.0122614475,
0.10825,0.0051617273,
0.1085,-0.0018414746,
0.10875,0.0034938010,
0.109,0.0040461631,
0.10925,-0.0084373755,
0.1095,-0.0070170332,
0.10975,0.0050842287,
0.11,0.0066833580,
0.11025,-0.0028954614,
0.1105,-0.0018683837,
0.11075,0.0056783459,
0.111,-0.0031250159,
0.11125,-0.0084958384,
0.1115,-0.0000902371,
0.11175,0.0015307752,
0.112,-0.0067604966,
0.11225,-0.0071164710,
0.1125,-0.0037077195,
0.11275,-0.0021960312,
0.113,-0.0082032382,
0.11325,-0.0075939042,
0.1135,0.0031312231,
0.11375,0.0012648409,
0.114,0.0021127695,
0.11425,0.0095778173,
0.1145,0.0102988305,
0.11475,0.0010793810,
0.115,0.0004339606,
0.11525,-0.0020780824,
0.1155,-0.0037235557,
0.11575,0.0031453776,
0.116,0.0072346106,
0.11625,0.0075737671,
0.1165,0.0126990126,
0.11675,0.0044350941,
0.117,0.0007422813,
0.11725,0.0035559465,
0.1175,-0.0080752773,
0.11775,-0.0080642235,
0.118,0.0031374195,
0.11825,0.0017914737,
0.1185,-0.0054167369,
0.11875,0.0015412357,
0.119,0.0057478710,
0.11925,-0.0071605872,
0.1195,-0.0076441253,
0.11975,0.0028060961,
0.12,-0.0039754766,
0.12025,-0.0040664533,
0.1205,0.0013314162,
0.12075,0.0053111399,
0.121,-0.0035642090,
0.12125,-0.0096704755,
0.1215,-0.0001584484,
0.12175,-0.0013887178,
0.122,-0.0065895440,
0.12225,0.0016807324,
0.1225,0.0119166952,
0.12275,0.0048784371,
0.123,-0.0045446255,
0.12325,0.0005530688,
0.1235,-0.0019547325,
0.12375,-0.0121260528,
0.124,-0.0070744837,
0.12425,0.0086624688,
0.1245,0.0059433626,
0.12475,0.0056974846,
0.125,0.0135406535,
0.12525,0.0146741970,
0.1255,0.0038123094,
0.12575,0.0056852167,
0.126,0.0089997817,
0.12625,0.0070728166,
0.1265,0.0087937564,
0.12675,0.0105410246,
0.127,0.0129329637,
0.12725,0.0082156518,
0.1275,0.0047683334,
0.12775,0.0005515270,
0.128,-0.0010048996,
0.12825,0.0006669609,
0.1285,-0.0006570738,
0.12875,-0.0003200985,
0.129,0.0017870554,
0.12925,-0.0070680357,
0.1295,-0.0031434395,
0.12975,-0.0056808656,
0.13,-0.0047007352,
0.13025,-0.0044951830,
0.1305,0.0041184239,
0.13075,0.0060122879,
0.131,0.0062558921,
0.13125,0.0087746410,
0.1315,-0.0003246479,
0.13175,-0.0034119117,
0.132,-0.0018881216,
0.13225,-0.0059491233,
0.1325,0.0053865220,
0.13275,0.0049363775,
0.133,-0.0011963866,
0.13325,0.0095898993,
0.1335,0.0071456195,
0.13375,-0.0077718263,
0.134,-0.0034149522,
0.13425,0.0051532430,
0.1345,-0.0118972901,
0.13475,-0.0055872053,
0.135,0.0109576359,
0.13525,-0.0007212044,
0.1355,-0.0051554893,
0.13575,0.0003906609,
0.136,-0.0017668168,
0.13625,-0.0046811821,
0.1365,-0.0054815114,
0.13675,-0.0058112508,
0.137,0.0035137623,
0.13725,-0.0087048765,
0.1375,-0.0140583124,
0.13775,-0.0026584256,
0.138,-0.0084742662,
0.13825,-0.0203138199,
0.1385,-0.0047723502,
0.13875,-0.0001515004,
0.139,-0.0055826926,
0.13925,-0.0000154406,
0.1395,-0.0023178994,
0.13975,0.0014288293,
0.14,-0.0058973515,
0.14025,-0.0131212994,
0.1405,-0.0027994914,
0.14075,0.0040407875,
0.141,0.0018567020,
0.14125,0.0056249672,
0.1415,0.0125297261,
0.14175,0.0114089735,
0.142,0.0029929974,
0.14225,-0.0013242906,
0.1425,0.0065668644,
0.14275,0.0033856537,
0.143,-0.0062584616,
0.14325,0.0010882050,
0.1435,0.0135803120,
0.14375,0.0006987119,
0.144,-0.0057184910,
0.14425,0.0046392595,
0.1445,-0.0002356596,
0.14475,-0.0096765012,
0.145,-0.0020652297,
0.14525,0.0012280024,
0.1455,-0.0025253235,
0.14575,-0.0085898759,
0.146,-0.0129037350,
0.14625,-0.0036070521,
0.1465,-0.0090484526,
0.14675,-0.0098499199,
0.147,0.0000700324,
0.14725,0.0058402163,
0.1475,-0.0002879656,
0.14775,0.0001431843,
0.148,0.0060991272,
0.14825,-0.0013202368,
0.1485,-0.0068805669,
0.14875,-0.0027606417,
0.149,0.0013561756,
0.14925,0.0044883103,
0.1495,0.0088070296,
0.14975,0.0093185222,
0.15,0.0079790670,
0.15025,0.0067462348,
0.1505,-0.0015392067,
0.15075,-0.0018452152,
0.151,0.0012428745,
0.15125,-0.0090993699,
0.1515,-0.0045543998,
0.15175,0.0019663104,
0.152,-0.0082590971,
0.15225,-0.0081202611,
0.1525,0.0014937774,
0.15275,-0.0078216111,
0.153,-0.0142733976,
0.15325,-0.0031271693,
0.1535,-0.0035804999,
0.15375,-0.0094094044,
0.154,-0.0080074128,
0.15425,-0.0062411297,
0.1545,-0.0063929157,
0.15475,-0.0150614223,
0.155,-0.0079267668,
0.15525,0.0062254905,
0.1555,-0.0047749896,
0.15575,-0.0027812361,
0.156,0.0107434895,
0.15625,0.0075191143,
0.1565,-0.0058907513,
0.15675,-0.0032093679,
0.157,0.0034585367,
0.15725,-0.0059714830,
0.1575,-0.0039386610,
0.15775,0.0093377549,
0.158,0.0141665610,
0.15825,0.0046373806,
0.1585,0.0054640835,
0.15875,0.0142699210,
0.159,0.0015436986,
0.15925,-0.0065030814,
0.1595,0.0073585557,
0.15975,0.0039501642,
0.16,0.0041489885,
0.16025,0.0097245276,
0.1605,0.0091767944,
0.16075,0.0058832485,
0.161,0.0045457473,
0.16125,0.0007096963,
0.1615,0.0007552781,
0.16175,0.0070899115,
0.162,0.0002655014,
0.16225,0.0025647026,
0.1625,0.0028985827,
0.16275,-0.0050168894,
0.163,-0.0025535463,
0.16325,-0.0037760162,
0.1635,-0.0027701263,
0.16375,-0.0022119759,
0.164,0.0034949824,
0.16425,0.0063627777,
0.1645,0.0091471868,
0.16475,0.0081259273,
0.165,0.0016398327,
0.16525,0.0001867086,
0.1655,0.0028343620,
0.16575,-0.0029759710,
0.166,0.0063474020,
0.16625,0.0093636364,
0.1665,0.0042269756,
0.16675,0.0051078801,
0.167,0.0064073671,
0.16725,-0.0068595470,
0.1675,-0.0111121200,
0.16775,0.0000599966,
0.168,-0.0086381799,
0.16825,-0.0151140261,
0.1685,0.0025593843,
0.16875,-0.0137779312,
0.169,-0.0175230969,
0.16925,-0.0077706175,
0.1695,-0.0065906141,
0.16975,-0.0070244125,
0.17,-0.0059339106,
0.17025,-0.0065756617,
0.1705,-0.0032178969,
0.17075,-0.0068583945,
0.171,-0.0164599270,
0.17125,-0.0102154613,
0.1715,-0.0054704593,
0.17175,-0.0131327696,
0.172,-0.0070916307,
0.17225,0.0049002427,
0.1725,0.0019298294,
0.17275,0.0026994739,
0.173,0.0016492188,
0.17325,-0.0006121458,
0.1735,0.0041983980,
0.17375,-0.0014523105,
0.174,-0.0021468676,
0.17425,0.0119198132,
0.1745,0.0119940005,
0.17475,0.0040822155,
0.175,0.0066326237,
0.17525,0.0085896757,
0.1755,-0.0042272503,
0.17575,-0.0057743378,
0.176,0.0008799715,
0.17625,0.0054076491,
0.1765,-0.0066430289,
0.17675,-0.0083300490,
0.177,0.0053375093,
0.17725,-0.0001987158,
0.1775,-0.0146157714,
0.17775,-0.0000861492,
0.178,0.0020407748,
0.17825,-0.0132925725,
0.1785,-0.0059644277,
0.17875,-0.0013904400,
0.179,0.0024848452,
0.17925,-0.0048699435,
0.1795,-0.0046823788,
0.17975,0.0051979669,
0.18,0.0038649535,
0.18025,-0.0008321230,
0.1805,0.0073188376,
0.18075,0.0158630721,
0.181,0.0073167114,
0.18125,0.0030676217,
0.1815,0.0100356350,
0.18175,0.0003640797,
0.182,-0.0016498941,
0.18225,0.0043077520,
0.1825,0.0036015776,
0.18275,0.0083591072,
0.183,0.0108198281,
0.18325,0.0065626162,
0.1835,0.0051378962,
0.18375,0.0029125805,
0.184,-0.0072278664,
0.18425,-0.0056011328,
0.1845,0.0007309249,
0.18475,-0.0060133240,
0.185,-0.0043787849,
0.18525,0.0039327010,
0.1855,-0.0013182395,
0.18575,-0.0078714499,
0.186,-0.0038265812,
0.18625,-0.0018135475,
0.1865,-0.0059284414,
0.18675,-0.0033761957,
0.187,0.0012006899,
0.18725,-0.0031283640,
0.1875,-0.0058122124,
0.18775,-0.0068125995,
0.188,-0.0034642573,
0.18825,-0.0077509047,
0.1885,-0.0046119406,
0.18875,0.0071705524,
0.189,0.0071883649,
0.18925,0.0005156452,
0.1895,0.0054425043,
0.18975,0.0048562312,
0.19,-0.0057848892,
0.19025,-0.0058007482,
0.1905,0.0047822827,
0.19075,0.0063486854,
0.191,-0.0013873528,
0.19125,0.0095392689,
0.1915,0.0151716257,
0.19175,0.0064874212,
0.192,0.0041712187,
0.19225,0.0075146146,
0.1925,0.0041915379,
0.19275,-0.0005118936,
0.193,0.0029352403,
0.19325,0.0113905361,
0.1935,0.0033121998,
0.19375,0.0047820206,
0.194,0.0055189058,
0.19425,0.0028635643,
0.1945,-0.0007781213,
0.19475,-0.0005402689,
0.195,0.0002225082,
0.19525,-0.0006281497,
0.1955,-0.0041977069,
0.19575,-0.0006258523,
0.196,-0.0008730578,
0.19625,-0.0056747091,
0.1965,-0.0054818895,
0.19675,0.0064721517,
0.197,0.0057996321,
0.19725,0.0076073427,
0.1975,0.0168388113,
0.19775,0.0159585997,
0.198,0.0104755871,
0.19825,0.0061473488,
0.1985,0.0005147918,
0.19875,0.0021026398,
0.199,0.0012540477,
0.19925,-0.0017584090,
0.1995,0.0063683856,
0.19975,0.0107658878,
0.2,0.0017281694,
0.20025,-0.0011814574,
0.2005,0.0053659133,
0.20075,-0.0088291187,
0.201,-0.0161272008,
0.20125,-0.0172502864,
0.2015,-0.0166331511,
0.20175,-0.0216666870,
0.202,-0.0058866590,
0.20225,0.0013427748,
0.2025,-0.0140590044,
0.20275,-0.0126163494,
0.203,-0.0020958220,
0.20325,-0.0029403495,
0.2035,-0.0092633097,
0.20375,-0.0056348876,
0.204,-0.0022987565,
0.20425,-0.0034148865,
0.2045,-0.0139206573,
0.20475,-0.0128444703,
0.205,0.0029552444,
0.20525,-0.0061152498,
0.2055,-0.0040336517,
0.20575,0.0083625959,
0.206,0.0050504324,
0.20625,0.0022807005,
0.2065,0.0001561290,
0.20675,-0.0004056673,
0.207,0.0008726572,
0.20725,0.0008824106,
0.2075,-0.0002045554,
0.20775,0.0057134782,
0.208,0.0137117393,
0.20825,0.0037711239,
0.2085,0.0018774790,
0.20875,0.0082513075,
0.209,0.0003775388,
0.20925,-0.0058430848,
0.2095,-0.0056024552,
0.20975,0.0012414050,
0.21,0.0011858904,
0.21025,-0.0087719588,
0.2105,0.0076753907,
0.21075,0.0076802634,
0.211,-0.0058886651,
0.21125,-0.0016425622,
0.2115,0.0075365109,
0.21175,0.0005384579,
0.212,-0.0036320724,
0.21225,0.0041467845,
0.2125,0.0053325645,
0.21275,-0.0003936947,
0.213,-0.0045416998,
0.21325,-0.0005149841,
0.2135,0.0044796341,
0.21375,-0.0004013865,
0.214,0.0027567858,
0.21425,0.0116724707,
0.2145,0.0057938937,
0.21475,-0.0023419110,
0.215,0.0005528941,
0.21525,-0.0031638585,
0.2155,-0.0067785820,
0.21575,0.0006313736,
0.216,-0.0011891439,
0.21625,0.0023794214,
0.2165,0.0102875624,
0.21675,0.0021575731,
0.217,-0.0028818268,
0.21725,0.0026375393,
0.2175,-0.0016932609,
0.21775,-0.0086631384,
0.218,-0.0028589114,
0.21825,-0.0014842367,
0.2185,-0.0047973576,
0.21875,-0.0032247857,
0.219,-0.0065580150,
0.21925,-0.0077110669,
0.2195,-0.0137068033,
0.21975,-0.0067106113,
0.22,-0.0072523737,
0.22025,-0.0067136269,
0.2205,-0.0036539268,
0.22075,-0.0026924596,
0.221,-0.0079142218,
0.22125,-0.0036573531,
0.2215,-0.0019176821,
0.22175,-0.0068577896,
0.222,-0.0009379818,
0.22225,0.0056977514,
0.2225,0.0118595129,
0.22275,0.0034701503,
0.223,0.0027908559,
0.22325,0.0037750797,
0.2235,-0.0022103484,
0.22375,-0.0105372127,
0.224,0.0012134901,
0.22425,0.0125411814,
0.2245,0.0016443320,
0.22475,0.0016632427,
0.225,0.0146905882,
0.22525,0.0046158461,
0.2255,-0.0091023073,
0.22575,-0.0009996630,
0.226,0.0041283192,
0.22625,-0.0041721961,
0.2265,0.0022818125,
0.22675,0.0110943019,
0.227,0.0118246106,
0.22725,0.0032179628,
0.2275,0.0026073596,
0.22775,0.0034253555,
0.228,0.0030454835,
0.22825,0.0019249761,
0.2285,0.0045625255,
0.22875,0.0087053999,
0.229,0.0025102359,
0.22925,-0.0024820594,
0.2295,0.0026880971,
0.22975,-0.0022521026,
0.23,-0.0057504089,
0.23025,0.0003817301,
0.2305,0.0078896265,
0.23075,0.0095393984,
0.231,0.0069461679,
0.23125,0.0121294986,
0.2315,0.0063529792,
0.23175,-0.0012091362,
0.232,-0.0030611726,
0.23225,-0.0015170479,
0.2325,0.0055519962,
0.23275,0.0043835971,
0.233,0.0046745273,
0.23325,0.0142897107,
0.2335,0.0037693696,
0.23375,-0.0070760958,
0.234,-0.0022788956,
0.23425,-0.0003499743,
0.2345,-0.0146914106,
0.23475,-0.0080682840,
0.235,0.0028843433,
0.23525,-0.0060145739,
0.2355,-0.0020173071,
0.23575,0.0033055493,
0.236,0.0000577776,
0.23625,-0.0074934731,
0.2365,-0.0005761159,
0.23675,-0.0075261984,
0.237,-0.0072458377,
0.23725,-0.0060811914,
0.2375,-0.0057610259,
0.23775,-0.0088993469,
0.238,-0.0142275803,
0.23825,-0.0101843774,
0.2385,-0.0013589496,
0.23875,-0.0027278932,
0.239,-0.0020258590,
0.23925,-0.0001017254,
0.2395,0.0012100486,
0.23975,-0.0051399134,
0.24,-0.0072791497,
0.24025,-0.0131766116,
0.2405,-0.0132984221,
0.24075,-0.0023731915,
0.241,0.0020586506,
0.24125,0.0039716004,
0.2415,0.0084280390,
0.24175,0.0078587774,
0.242,-0.0055004647,
0.24225,-0.0046304846,
0.2425,-0.0009657267,
0.24275,-0.0048276745,
0.243,-0.0093061998,
0.24325,-0.0001605798,
0.2435,0.0045495532,
0.24375,-0.0087364139,
0.244,-0.0106453793,
0.24425,-0.0029637329,
0.2445,-0.0051328535,
0.24475,-0.0136040347,
0.245,-0.0047528050,
0.24525,0.0050601764,
0.2455,-0.0029038861,
0.24575,-0.0061483402,
0.246,-0.0001300743,
0.24625,0.0014204566,
0.2465,-0.0087608621,
0.24675,-0.0011155216,
0.247,0.0102331955,
0.24725,0.0100819310,
0.2475,0.0045995889,
0.24775,0.0098837186,
0.248,0.0123837404,
0.24825,-0.0007550590,
0.2485,-0.0063016661,
0.24875,0.0052681053,
0.249,-0.0026316643,
0.24925,0.0006176287,
0.2495,0.0083121136,
0.24975,0.0039275708,
0.25,0.0046625948,
0.25025,0.0028116882,
0.2505,-0.0027716486,
0.25075,-0.0049337554,
0.251,-0.0011984619,
0.25125,-0.0115686040,
0.2515,-0.0092363879,
0.25175,0.0045679603,
0.252,0.0015706789,
0.25225,0.0022027465,
0.2525,0.0046863556,
0.25275,-0.0020060062,
0.253,-0.0011472391,
0.25325,0.0026567113,
0.2535,-0.0019256182,
0.25375,-0.0018377129,
0.254,-0.0015463318,
0.25425,-0.0086048562,
0.2545,-0.0073807337,
0.25475,-0.0074882987,
0.255,-0.0056728581,
0.25525,-0.0004652785,
0.2555,-0.0029553324,
0.25575,0.0017834848,
0.256,0.0046475925,
0.25625,-0.0037471091,
0.2565,-0.0057524075,
0.25675,-0.0003283631,
0.257,-0.0008738810,
0.25725,-0.0053384397,
0.2575,-0.0010451645,
0.25775,0.0079813283,
0.258,0.0062966123,
0.25825,-0.0045617307,
0.2585,0.0002989863,
0.25875,0.0064211106,
0.259,-0.0096636042,
0.25925,-0.0043439604,
