Date,2020-12-01 14:33:40
Filename,STFMK-20201105-LW15-2055_20201201_143340_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03775,-0.0116908234,
0.038,0.0007232770,
0.03825,0.0041200910,
0.0385,-0.0005117864,
0.03875,0.0052217608,
0.039,0.0052123563,
0.03925,-0.0027924827,
0.0395,-0.0012152131,
0.03975,0.0048898817,
0.04,-0.0008020091,
0.04025,-0.0020007244,
0.0405,0.0026243997,
0.04075,0.0078242356,
0.041,0.0038566485,
0.04125,0.0032229335,
0.0415,0.0081881881,
0.04175,0.0014682707,
0.042,0.0006998354,
0.04225,0.0052354620,
0.0425,0.0053571677,
0.04275,-0.0007244997,
0.043,-0.0019297122,
0.04325,-0.0023388709,
0.0435,-0.0039797057,
0.04375,-0.0026236423,
0.044,0.0052525243,
0.04425,0.0057628942,
0.0445,0.0007735494,
0.04475,0.0011570628,
0.045,0.0042242110,
0.04525,-0.0007755108,
0.0455,-0.0096764984,
0.04575,-0.0048545646,
0.046,-0.0006191566,
0.04625,-0.0064424928,
0.0465,0.0030424208,
0.04675,0.0114540793,
0.047,0.0015858259,
0.04725,-0.0003130935,
0.0475,0.0003309129,
0.04775,-0.0048895488,
0.048,-0.0074107903,
0.04825,0.0001727139,
0.0485,0.0027322066,
0.04875,0.0050343829,
0.049,0.0052954806,
0.04925,0.0043967296,
0.0495,0.0013954048,
0.04975,0.0004114655,
0.05,0.0018654590,
0.05025,0.0001680470,
0.0505,0.0042525176,
0.05075,0.0000117086,
0.051,0.0034149229,
0.05125,-0.0014397240,
0.0515,-0.0092356196,
0.05175,-0.0075203152,
0.052,-0.0089441575,
0.05225,-0.0071706967,
0.0525,-0.0066780024,
0.05275,0.0004098524,
0.053,0.0021148412,
0.05325,-0.0043162913,
0.0535,-0.0021640959,
0.05375,-0.0064679463,
0.054,-0.0064281262,
0.05425,-0.0059393416,
0.0545,-0.0069502620,
0.05475,0.0061808536,
0.055,0.0098890206,
0.05525,0.0015779784,
0.0555,0.0018048101,
0.05575,0.0079996157,
0.056,-0.0043129460,
0.05625,-0.0095555717,
0.0565,0.0101270759,
0.05675,0.0073468275,
0.057,-0.0025806015,
0.05725,0.0069411448,
0.0575,0.0112419846,
0.05775,0.0020158801,
0.058,-0.0027997184,
0.05825,0.0045868997,
0.0585,0.0085724313,
0.05875,0.0018292856,
0.059,-0.0016076067,
0.05925,0.0135089569,
0.0595,0.0123876929,
0.05975,-0.0056976224,
0.06,-0.0035184170,
0.06025,0.0084339781,
0.0605,-0.0008612188,
0.06075,-0.0013441937,
0.061,0.0115233650,
0.06125,0.0147143640,
0.0615,0.0074666650,
0.06175,0.0008281037,
0.062,0.0051143765,
0.06225,0.0032541370,
0.0625,-0.0040246462,
0.06275,-0.0001207247,
0.063,0.0088041760,
0.06325,0.0087851221,
0.0635,0.0103713339,
0.06375,0.0067941728,
0.064,0.0077439258,
0.06425,0.0038416232,
0.0645,-0.0049956338,
0.06475,0.0012500990,
0.065,0.0057504978,
0.06525,-0.0004595470,
0.0655,-0.0015455163,
0.06575,0.0037673418,
0.066,-0.0004631328,
0.06625,-0.0059768134,
0.0665,-0.0130574638,
0.06675,-0.0075876592,
0.067,-0.0099765183,
0.06725,-0.0006467878,
0.0675,-0.0021592728,
0.06775,-0.0140375011,
0.068,-0.0127279107,
0.06825,-0.0098988824,
0.0685,-0.0129374061,
0.06875,-0.0093054594,
0.069,-0.0055528320,
0.06925,-0.0032785372,
0.0695,-0.0008173145,
0.06975,0.0006651392,
0.07,-0.0048115738,
0.07025,-0.0095448792,
0.0705,-0.0125714624,
0.07075,-0.0066075083,
0.071,-0.0040979320,
0.07125,-0.0040703849,
0.0715,0.0039637466,
0.07175,0.0057566268,
0.072,0.0026749598,
0.07225,-0.0034645582,
0.0725,0.0001042919,
0.07275,-0.0011265245,
0.073,-0.0059473766,
0.07325,0.0050550187,
0.0735,0.0036281182,
0.07375,0.0012632634,
0.074,0.0082360022,
0.07425,0.0099784955,
0.0745,-0.0012759677,
0.07475,0.0012386325,
0.075,0.0074960194,
0.07525,0.0048567550,
0.0755,0.0012099459,
0.07575,0.0066878665,
0.076,0.0037384371,
0.07625,0.0003321842,
0.0765,-0.0077142604,
0.07675,-0.0014168574,
0.077,-0.0028737453,
0.07725,-0.0065975739,
0.0775,-0.0032738901,
0.07775,0.0080431169,
0.078,0.0000931158,
0.07825,-0.0014658617,
0.0785,0.0032897778,
0.07875,-0.0033766748,
0.079,-0.0105839968,
0.07925,-0.0002979444,
0.0795,0.0057633147,
0.07975,0.0041081575,
0.08,0.0066923825,
0.08025,0.0167136565,
0.0805,0.0045683044,
0.08075,-0.0000553029,
0.081,0.0026063002,
0.08125,-0.0003065071,
0.0815,-0.0041832351,
0.08175,-0.0008395418,
0.082,0.0046352949,
0.08225,0.0008262636,
0.0825,0.0035603889,
0.08275,0.0016024691,
0.083,-0.0038521711,
0.08325,-0.0015977474,
0.0835,-0.0034397072,
0.08375,-0.0084665902,
0.084,-0.0031960225,
0.08425,-0.0078798346,
0.0845,-0.0086896392,
0.08475,-0.0095516797,
0.085,-0.0134491194,
0.08525,-0.0142034786,
0.0855,-0.0071514286,
0.08575,-0.0049972497,
0.086,-0.0025465740,
0.08625,0.0026772136,
0.0865,0.0018576969,
0.08675,-0.0008110854,
0.087,-0.0065861731,
0.08725,-0.0110015227,
0.0875,-0.0025238814,
0.08775,0.0024002022,
0.088,0.0005180250,
0.08825,0.0058116838,
0.0885,0.0128352558,
0.08875,0.0047711981,
0.089,0.0001883857,
0.08925,0.0077462932,
0.0895,0.0098461248,
0.08975,-0.0029133935,
0.09,0.0012329906,
0.09025,0.0137009919,
0.0905,0.0078644166,
0.09075,-0.0016227046,
0.091,0.0095536383,
0.09125,0.0102037229,
0.0915,-0.0062346542,
0.09175,-0.0022668424,
0.092,0.0121002635,
0.09225,0.0060682539,
0.0925,-0.0029229289,
0.09275,0.0000686266,
0.093,0.0079619465,
0.09325,-0.0015062590,
0.0935,-0.0116651803,
0.09375,0.0013690924,
0.094,0.0083837137,
0.09425,-0.0030400555,
0.0945,0.0034692159,
0.09475,0.0128583945,
0.095,0.0045657121,
0.09525,-0.0004211131,
0.0955,-0.0012752186,
0.09575,0.0041915374,
0.096,0.0015833346,
0.09625,0.0027168726,
0.0965,0.0076982398,
0.09675,0.0136249894,
0.097,0.0070857885,
0.09725,-0.0042306418,
0.0975,0.0016567688,
0.09775,0.0036516418,
0.098,-0.0047692312,
0.09825,-0.0081114508,
0.0985,-0.0064933882,
0.09875,0.0018131720,
0.099,-0.0124843149,
0.09925,-0.0054256562,
0.0995,0.0032209582,
0.09975,-0.0076366244,
0.1,-0.0058351927,
0.10025,0.0031981496,
0.1005,-0.0003881067,
0.10075,-0.0059116906,
0.101,-0.0039520250,
0.10125,-0.0077086929,
0.1015,-0.0094625941,
0.10175,-0.0113123953,
0.102,-0.0105832322,
0.10225,-0.0038473080,
0.1025,-0.0053705173,
0.10275,-0.0054722391,
0.103,-0.0015108706,
0.10325,-0.0035566734,
0.1035,-0.0086089494,
0.10375,-0.0066313762,
0.104,-0.0122179836,
0.10425,-0.0115818381,
0.1045,0.0003047395,
0.10475,0.0047212276,
0.105,0.0006792344,
0.10525,0.0063601467,
0.1055,0.0074905953,
0.10575,-0.0064248033,
0.106,-0.0056808405,
0.10625,0.0024197428,
0.1065,-0.0001553664,
0.10675,-0.0031818242,
0.107,0.0004410725,
0.10725,0.0052310685,
0.1075,0.0018122778,
0.10775,0.0009526141,
0.108,0.0018373312,
0.10825,-0.0047422308,
0.1085,-0.0004333623,
0.10875,0.0015544180,
0.109,-0.0006825210,
0.10925,0.0018149682,
0.1095,-0.0001814712,
0.10975,-0.0044177203,
0.11,-0.0053039994,
0.11025,-0.0057605533,
0.1105,0.0011965296,
0.11075,0.0006545646,
0.111,0.0014922912,
0.11125,0.0051504690,
0.1115,0.0042199166,
0.11175,-0.0053324248,
0.112,-0.0030043693,
0.11225,0.0020928776,
0.1125,-0.0037650825,
0.11275,-0.0044116876,
0.113,0.0101211993,
0.11325,0.0076153725,
0.1135,0.0031254857,
0.11375,0.0091596842,
0.114,0.0094309254,
0.11425,-0.0016620128,
0.1145,-0.0055561969,
0.11475,0.0024158882,
0.115,0.0007750207,
0.11525,-0.0036298884,
0.1155,0.0048288126,
0.11575,0.0073009413,
0.116,-0.0019969847,
0.11625,-0.0021188359,
0.1165,-0.0021588698,
0.11675,-0.0057733497,
0.117,-0.0027486500,
0.11725,-0.0014119257,
0.1175,-0.0026794316,
0.11775,-0.0012917037,
0.118,-0.0070709269,
0.11825,-0.0060448940,
0.1185,-0.0030335027,
0.11875,-0.0074241171,
0.119,-0.0055399006,
0.11925,0.0000759789,
0.1195,-0.0016982188,
0.11975,-0.0027903216,
0.12,0.0028256914,
0.12025,-0.0023454472,
0.1205,-0.0051701553,
0.12075,-0.0037170842,
0.121,-0.0068240850,
0.12125,0.0035207458,
0.1215,0.0058764191,
0.12175,0.0035490354,
0.122,0.0082135210,
0.12225,0.0086682485,
0.1225,-0.0053955894,
0.12275,-0.0022315988,
0.123,0.0084077902,
0.12325,-0.0050245700,
0.1235,-0.0055803289,
0.12375,0.0090357820,
0.124,0.0051591005,
0.12425,-0.0043638884,
0.1245,-0.0027584895,
0.12475,0.0067850668,
0.125,0.0001826456,
0.12525,-0.0054505588,
0.1255,0.0054762796,
0.12575,0.0096500954,
0.126,0.0013921489,
0.12625,-0.0040262593,
0.1265,0.0054273577,
0.12675,0.0032350523,
0.127,-0.0046623368,
0.12725,0.0010298607,
0.1275,0.0110858073,
0.12775,0.0075736740,
0.128,0.0025414876,
0.12825,0.0096160099,
0.1285,0.0119190672,
0.12875,-0.0002702846,
0.129,-0.0007170467,
0.12925,0.0051976703,
0.1295,0.0065584267,
0.12975,0.0069619673,
0.13,0.0149650835,
0.13025,0.0120249670,
0.1305,0.0098389592,
0.13075,0.0008158099,
0.131,-0.0023609202,
0.13125,0.0062226881,
0.1315,0.0006825943,
0.13175,-0.0050531253,
0.132,0.0007330783,
0.13225,0.0028786794,
0.1325,-0.0007423350,
0.13275,-0.0035685764,
0.133,0.0063706012,
0.13325,-0.0020075203,
0.1335,-0.0065506385,
0.13375,-0.0036327986,
0.134,-0.0094308564,
0.13425,0.0013382692,
0.1345,-0.0036953534,
0.13475,-0.0088636335,
0.135,-0.0088180453,
0.13525,-0.0157727748,
0.1355,-0.0103182290,
0.13575,-0.0002227011,
0.136,0.0048544807,
0.13625,-0.0018130126,
0.1365,-0.0036754804,
0.13675,0.0013365261,
0.137,-0.0071687382,
0.13725,-0.0047383583,
0.1375,-0.0070205326,
0.13775,-0.0050499151,
0.138,0.0012879191,
0.13825,0.0069565647,
0.1385,0.0035353536,
0.13875,0.0036608889,
0.139,0.0033135102,
0.13925,0.0001364811,
0.1395,-0.0057523586,
0.13975,0.0037296200,
0.14,-0.0029639958,
0.14025,-0.0026729694,
0.1405,0.0022306358,
0.14075,0.0058525265,
0.141,0.0003996544,
0.14125,0.0008293776,
0.1415,0.0038545465,
0.14175,-0.0014490287,
0.142,0.0005991993,
0.14225,0.0007118334,
0.1425,-0.0019205204,
0.14275,-0.0002762356,
0.143,-0.0039175097,
0.14325,-0.0074381432,
0.1435,-0.0082625542,
0.14375,-0.0049578920,
0.144,0.0008926041,
0.14425,0.0013026237,
0.1445,-0.0008291000,
0.14475,-0.0013922482,
0.145,0.0027469620,
0.14525,-0.0040956922,
0.1455,-0.0065120282,
0.14575,0.0021591387,
0.146,-0.0001480004,
0.14625,-0.0019766765,
0.1465,0.0095979134,
0.14675,0.0125113279,
0.147,0.0075178505,
0.14725,0.0060045165,
0.1475,0.0089195361,
0.14775,0.0001762668,
0.148,-0.0029738685,
0.14825,0.0031801930,
0.1485,0.0047105826,
0.14875,-0.0005486827,
0.149,-0.0013187040,
0.14925,0.0011794227,
0.1495,-0.0088111693,
0.14975,-0.0040085106,
0.15,-0.0039679380,
0.15025,-0.0059782844,
0.1505,-0.0099618118,
0.15075,-0.0103804003,
0.151,-0.0056745363,
0.15125,-0.0043972875,
0.1515,-0.0072930232,
0.15175,-0.0080943145,
0.152,-0.0039239977,
0.15225,0.0014095977,
0.1525,-0.0002319831,
0.15275,0.0044821803,
0.153,0.0053820480,
0.15325,0.0031356269,
0.1535,0.0005682723,
0.15375,-0.0006472364,
0.154,-0.0013198555,
0.15425,-0.0014866773,
0.1545,-0.0036748820,
0.15475,0.0036162245,
0.155,0.0096543264,
0.15525,0.0020191327,
0.1555,0.0017914083,
0.15575,0.0108395470,
0.156,-0.0016894825,
0.15625,-0.0079257395,
0.1565,0.0082955128,
0.15675,0.0050953478,
0.157,-0.0041936385,
0.15725,0.0063662371,
0.1575,0.0163774062,
0.15775,-0.0009742699,
0.158,-0.0031611256,
0.15825,0.0080378531,
0.1585,0.0071959291,
0.15875,-0.0034172530,
0.159,0.0014182100,
0.15925,0.0151723893,
0.1595,0.0080028158,
0.15975,-0.0079966588,
0.16,0.0032530071,
0.16025,0.0056172539,
0.1605,-0.0066343453,
0.16075,-0.0031118596,
0.161,0.0109457280,
0.16125,0.0069294069,
0.1615,0.0012122866,
0.16175,0.0084471079,
0.162,0.0068306932,
0.16225,-0.0006819306,
0.1625,-0.0018745404,
0.16275,0.0032502206,
0.163,0.0036268856,
0.16325,0.0046425960,
0.1635,0.0128622316,
0.16375,0.0108234761,
0.164,0.0078023309,
0.16425,0.0049327738,
0.1645,-0.0018685437,
0.16475,0.0016533083,
0.165,0.0033321138,
0.16525,0.0036038363,
0.1655,0.0021839861,
0.16575,0.0054141204,
0.166,0.0043810578,
0.16625,-0.0035062726,
0.1665,0.0000404673,
0.16675,0.0018040171,
0.167,-0.0054642297,
0.16725,-0.0007231940,
0.1675,-0.0021935045,
0.16775,0.0023559104,
0.168,-0.0033019632,
0.16825,-0.0089748930,
0.1685,-0.0049720407,
0.16875,-0.0024919689,
0.169,-0.0025671138,
0.16925,-0.0000288067,
0.1695,0.0041936631,
0.16975,0.0005586530,
0.17,-0.0022339101,
0.17025,-0.0057835178,
0.1705,-0.0118754990,
0.17075,-0.0155431777,
0.171,-0.0105694355,
0.17125,-0.0103971139,
0.1715,-0.0047546201,
0.17175,0.0067572296,
0.172,0.0024813190,
0.17225,-0.0019015942,
0.1725,-0.0006159897,
0.17275,-0.0039021976,
0.173,-0.0068566022,
0.17325,-0.0024423131,
0.1735,0.0017843068,
0.17375,0.0003933670,
0.174,0.0020058362,
0.17425,0.0027793227,
0.1745,0.0021689411,
0.17475,-0.0019124820,
0.175,0.0025235056,
0.17525,-0.0000355803,
0.1755,0.0012429389,
0.17575,0.0033958894,
0.176,0.0006542084,
0.17625,-0.0104592610,
0.1765,-0.0049797487,
0.17675,-0.0103546400,
0.177,-0.0101593463,
0.17725,-0.0030292715,
0.1775,-0.0033048389,
0.17775,0.0053499495,
0.178,0.0034059919,
0.17825,0.0037313309,
0.1785,0.0010592873,
0.17875,-0.0026648203,
0.179,-0.0061841290,
0.17925,-0.0022270377,
0.1795,0.0022028266,
0.17975,-0.0005709502,
0.18,0.0044700699,
0.18025,0.0187646262,
0.1805,0.0050728219,
0.18075,0.0014846255,
0.181,0.0064716716,
0.18125,-0.0010650420,
0.1815,-0.0115848286,
0.18175,0.0046740910,
0.182,0.0063573280,
0.18225,0.0014491628,
0.1825,0.0052269339,
0.18275,0.0046228091,
0.183,0.0005107983,
0.18325,-0.0016918737,
0.1835,-0.0070712580,
0.18375,-0.0009392715,
0.184,0.0015303866,
0.18425,-0.0037587422,
0.1845,-0.0021231021,
0.18475,-0.0009779094,
0.185,-0.0086577851,
0.18525,-0.0106510390,
0.1855,-0.0012477733,
0.18575,-0.0032892423,
0.186,0.0010476887,
0.18625,-0.0003239834,
0.1865,-0.0030461035,
0.18675,-0.0024831670,
0.187,-0.0101569993,
0.18725,-0.0044949637,
0.1875,-0.0052838121,
0.18775,-0.0098859351,
0.188,-0.0049043689,
0.18825,-0.0012242170,
0.1885,0.0079610934,
0.18875,0.0017960516,
0.189,-0.0022840141,
0.18925,0.0019876882,
0.1895,-0.0037059945,
0.18975,-0.0093068471,
0.19,-0.0013929246,
0.19025,0.0062872074,
0.1905,-0.0027096632,
0.19075,-0.0038252634,
0.191,0.0071536186,
0.19125,0.0023395808,
0.1915,-0.0074737654,
0.19175,0.0002163490,
0.192,0.0066601536,
0.19225,0.0017101537,
0.1925,-0.0026955802,
0.19275,0.0071999868,
0.193,0.0100487480,
0.19325,-0.0043635769,
0.1935,-0.0048111458,
0.19375,0.0074719680,
0.194,0.0022305748,
0.19425,-0.0000984904,
0.1945,0.0076685590,
0.19475,0.0118330810,
0.195,0.0035812119,
0.19525,0.0009585012,
0.1955,-0.0002232756,
0.19575,-0.0004950811,
0.196,-0.0130975852,
0.19625,-0.0018804461,
0.1965,0.0082773147,
0.19675,0.0078459838,
0.197,0.0029844171,
0.19725,0.0078846868,
0.1975,-0.0019414303,
0.19775,-0.0018101902,
0.198,0.0023741410,
0.19825,-0.0012627728,
0.1985,0.0042034760,
0.19875,0.0036761863,
0.199,0.0003822644,
0.19925,0.0097610839,
0.1995,0.0099649094,
0.19975,-0.0053625964,
0.2,0.0019623931,
0.20025,0.0081667304,
0.2005,-0.0022461803,
0.20075,0.0004426652,
0.201,0.0036908393,
0.20125,0.0013870436,
0.2015,-0.0037125270,
0.20175,-0.0078512533,
0.202,-0.0101900669,
0.20225,-0.0011927154,
0.2025,-0.0020581400,
0.20275,0.0013420755,
0.203,0.0037380247,
0.20325,-0.0014395152,
0.2035,-0.0067041107,
0.20375,-0.0122043844,
0.204,-0.0115586221,
0.20425,-0.0134875160,
0.2045,-0.0074043265,
0.20475,-0.0022437060,
0.205,-0.0063486402,
0.20525,0.0002281365,
0.2055,0.0038129096,
0.20575,-0.0071566734,
0.206,-0.0114823515,
0.20625,-0.0005907763,
0.2065,-0.0119624641,
0.20675,-0.0125554744,
0.207,-0.0016462990,
0.20725,0.0034572489,
0.2075,0.0010932506,
0.20775,0.0008134241,
0.208,0.0013495036,
0.20825,-0.0006496846,
0.2085,-0.0006264954,
0.20875,-0.0080011738,
0.209,-0.0038779378,
0.20925,0.0026649295,
0.2095,-0.0048334878,
0.20975,-0.0011051201,
0.21,0.0010436882,
0.21025,-0.0036148084,
0.2105,-0.0038615975,
0.21075,-0.0002066701,
0.211,0.0042876042,
0.21125,0.0056179594,
0.2115,0.0024645345,
0.21175,0.0032505258,
0.212,0.0022124355,
0.21225,-0.0021651341,
0.2125,-0.0103650512,
0.21275,0.0031253994,
0.213,0.0075326273,
0.21325,0.0013952160,
0.2135,0.0064611160,
0.21375,0.0131924348,
0.214,0.0057897447,
0.21425,-0.0061121834,
0.2145,0.0036491598,
0.21475,0.0062280828,
0.215,-0.0054301480,
0.21525,0.0011984514,
0.2155,0.0133494558,
0.21575,0.0040722429,
0.216,-0.0028577310,
0.21625,0.0042208554,
0.2165,0.0010170015,
0.21675,-0.0091640539,
0.217,-0.0018614223,
0.21725,-0.0000132605,
0.2175,0.0023287712,
0.21775,-0.0033214949,
0.218,-0.0096516907,
0.21825,0.0003224649,
0.2185,-0.0077691157,
0.21875,-0.0100732092,
0.219,0.0011440584,
0.21925,0.0023394837,
0.2195,-0.0000858751,
0.21975,0.0019109786,
0.22,0.0052635381,
0.22025,-0.0011687041,
0.2205,-0.0023978562,
0.22075,-0.0041108276,
0.221,-0.0087052109,
0.22125,0.0047191302,
0.2215,0.0019303781,
0.22175,0.0009292125,
0.222,0.0106625343,
0.22225,0.0039257314,
0.2225,-0.0074039395,
0.22275,-0.0037159247,
0.223,-0.0007435835,
0.22325,-0.0076060905,
0.2235,-0.0041614855,
0.22375,0.0092653921,
0.224,0.0058713239,
0.22425,0.0006325895,
0.2245,0.0064877351,
0.22475,0.0091370642,
0.225,-0.0040122732,
0.22525,-0.0008326921,
0.2255,0.0094211083,
0.22575,0.0096577024,
0.226,0.0028967028,
0.22625,0.0069780052,
0.2265,0.0111229941,
0.22675,0.0019580314,
0.227,-0.0019324513,
0.22725,0.0106994659,
0.2275,0.0108368322,
0.22775,0.0036582146,
0.228,0.0063469117,
0.22825,0.0091768596,
0.2285,0.0022518774,
0.22875,-0.0037677994,
0.229,0.0034797124,
0.22925,-0.0004842374,
0.2295,0.0009869954,
0.22975,0.0019523618,
0.23,0.0081610577,
0.23025,0.0090665640,
0.2305,0.0051604994,
0.23075,0.0025364931,
0.231,0.0025821596,
0.23125,-0.0031498368,
0.2315,-0.0026655744,
0.23175,0.0018935483,
0.232,0.0041566072,
0.23225,0.0036444073,
0.2325,0.0031656844,
0.23275,-0.0027204955,
0.233,0.0049208114,
0.23325,-0.0026629036,
0.2335,-0.0044709416,
0.23375,0.0055713537,
0.234,0.0051091867,
0.23425,-0.0003314547,
0.2345,0.0057083885,
0.23475,-0.0007147673,
0.235,-0.0058737798,
0.23525,0.0003709180,
0.2355,0.0008630275,
0.23575,-0.0003337736,
0.236,0.0033507277,
0.23625,0.0031155143,
0.2365,-0.0021548627,
0.23675,-0.0009609919,
0.237,-0.0119162910,
0.23725,-0.0103262179,
0.2375,-0.0080154231,
0.23775,-0.0092447046,
0.238,-0.0045320150,
0.23825,0.0080976486,
0.2385,0.0002070684,
0.23875,-0.0025918565,
0.239,0.0028388749,
0.23925,-0.0050118570,
0.2395,-0.0091297776,
0.23975,-0.0003669371,
0.24,0.0008666479,
0.24025,-0.0012171603,
0.2405,-0.0000747598,
0.24075,0.0017673778,
0.241,0.0009175836,
0.24125,-0.0058201458,
0.2415,-0.0070912475,
0.24175,-0.0024410596,
0.242,-0.0074664345,
0.24225,-0.0065153511,
0.2425,-0.0063014287,
0.24275,0.0030953356,
0.243,-0.0103883538,
0.24325,-0.0091482382,
0.2435,-0.0032894588,
0.24375,-0.0034570510,
0.244,-0.0010603453,
0.24425,0.0033058706,
0.2445,0.0101672933,
0.24475,0.0047226925,
0.245,-0.0009936781,
0.24525,-0.0038574974,
0.2455,-0.0028258001,
0.24575,-0.0014149171,
0.246,-0.0012811687,
0.24625,0.0002358316,
0.2465,0.0137470756,
0.24675,0.0077049527,
0.247,-0.0000402937,
0.24725,0.0057198321,
0.2475,0.0076986388,
0.24775,-0.0074415449,
0.248,0.0002226831,
0.24825,0.0063977879,
0.2485,0.0034264056,
0.24875,-0.0027721513,
0.249,0.0051016784,
0.24925,0.0074725999,
0.2495,-0.0041986695,
0.24975,-0.0060566943,
0.25,0.0049757613,
0.25025,0.0036466955,
0.2505,-0.0031071252,
0.25075,0.0014322484,
0.251,0.0052372394,
0.25125,-0.0034452127,
0.2515,-0.0084811244,
0.25175,-0.0067607416,
0.252,-0.0030479822,
0.25225,-0.0013992358,
0.2525,-0.0049374010,
0.25275,0.0055733621,
0.253,-0.0011603299,
0.25325,-0.0083142007,
0.2535,-0.0109386761,
0.25375,-0.0123291928,
0.254,-0.0087982658,
0.25425,-0.0055683036,
0.2545,-0.0038875078,
0.25475,-0.0000254467,
0.255,0.0020820850,
0.25525,-0.0019033683,
0.2555,-0.0043593561,
0.25575,0.0014879276,
0.256,-0.0080087744,
0.25625,-0.0072690011,
0.2565,0.0046171788,
0.25675,0.0000855484,
0.257,-0.0020442288,
0.25725,0.0053295051,
0.2575,0.0036185291,
0.25775,-0.0042182552,
0.258,-0.0013988807,
0.25825,0.0100908512,
0.2585,0.0081712492,
0.25875,0.0012263668,
0.259,0.0108080693,
