Date,2020-12-01 14:36:16
Filename,STFMK-20201105-LW15-2055_20201201_143616_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006054,
Data Length,12000,
0,0.0008608450,
0.00025,-0.0012358946,
0.0005,0.0054231007,
0.00075,0.0086820880,
0.001,0.0090089729,
0.00125,0.0084304819,
0.0015,0.0121961851,
0.00175,0.0063545266,
0.002,-0.0057924436,
0.00225,0.0018877033,
0.0025,0.0024095222,
0.00275,-0.0025984650,
0.003,-0.0015818388,
0.00325,0.0128468033,
0.0035,0.0097456314,
0.00375,-0.0001366720,
0.004,0.0039005680,
0.00425,0.0087294495,
0.0045,-0.0031125471,
0.00475,-0.0041750465,
0.005,0.0086293239,
0.00525,0.0100430707,
0.0055,0.0006568901,
0.00575,0.0053788619,
0.006,0.0090224957,
0.00625,0.0008443387,
0.0065,-0.0040831794,
0.00675,0.0055389022,
0.007,0.0119507946,
0.00725,0.0028789521,
0.0075,-0.0001236131,
0.00775,0.0108169690,
0.008,0.0040095588,
0.00825,-0.0178378858,
0.0085,-0.0064748470,
0.00875,0.0032297252,
0.009,-0.0091967946,
0.00925,-0.0075443690,
0.0095,0.0087761702,
0.00975,0.0047146892,
0.01,-0.0056147799,
0.01025,-0.0092383400,
0.0105,-0.0052871024,
0.01075,-0.0062484872,
0.011,-0.0102800634,
0.01125,-0.0045727217,
0.0115,0.0074939798,
0.01175,-0.0017283694,
0.012,-0.0050911657,
0.01225,-0.0017785167,
0.0125,-0.0011704592,
0.01275,-0.0073063839,
0.013,-0.0043001808,
0.01325,0.0031961303,
0.0135,-0.0006628926,
0.01375,-0.0040377341,
0.014,-0.0007234775,
0.01425,-0.0051425239,
0.0145,-0.0075786943,
0.01475,-0.0058092419,
0.015,-0.0000485187,
0.01525,0.0011828847,
0.0155,0.0056380550,
0.01575,0.0051409733,
0.016,0.0009436953,
0.01625,0.0004200039,
0.0165,-0.0040037823,
0.01675,-0.0042399466,
0.017,0.0016465199,
0.01725,0.0001228015,
0.0175,0.0016898585,
0.01775,0.0105968118,
0.018,0.0079865716,
0.01825,0.0001780895,
0.0185,-0.0019160786,
0.01875,-0.0039018621,
0.019,-0.0083254185,
0.01925,0.0008083121,
0.0195,0.0062717269,
0.01975,0.0084685283,
0.02,0.0009371723,
0.02025,0.0028598609,
0.0205,0.0077202176,
0.02075,-0.0033402094,
0.021,-0.0022806013,
0.02125,0.0024200571,
0.0215,0.0048269699,
0.02175,-0.0002493369,
0.022,0.0016789306,
0.02225,0.0074318652,
0.0225,-0.0001797352,
0.02275,-0.0115497932,
0.023,-0.0067995554,
0.02325,0.0060299681,
0.0235,0.0001899745,
0.02375,-0.0042443993,
0.024,0.0115628028,
0.02425,0.0082130432,
0.0245,-0.0072186403,
0.02475,-0.0074463715,
0.025,0.0004710242,
0.02525,-0.0019079344,
0.0255,-0.0049690246,
0.02575,-0.0003767012,
0.026,0.0109046604,
0.02625,0.0067930711,
0.0265,-0.0082440730,
0.02675,-0.0035845127,
0.027,0.0048478059,
0.02725,-0.0157100968,
0.0275,-0.0175744481,
0.02775,0.0043807360,
0.028,-0.0000176973,
0.02825,-0.0098954597,
0.0285,-0.0027180756,
0.02875,0.0023926522,
0.029,-0.0080428254,
0.02925,-0.0094957771,
0.0295,-0.0025369565,
0.02975,0.0075574415,
0.03,0.0024361855,
0.03025,-0.0022041569,
0.0305,0.0059603271,
0.03075,0.0048773885,
0.031,-0.0085966773,
0.03125,-0.0008633636,
0.0315,0.0058962754,
0.03175,0.0034089158,
0.032,0.0073682889,
0.03225,0.0130030336,
0.0325,0.0084667681,
0.03275,0.0037130648,
0.033,-0.0006942342,
0.03325,-0.0026101121,
0.0335,0.0042114225,
0.03375,-0.0003276955,
0.034,0.0033376017,
0.03425,0.0104411403,
0.0345,0.0073478483,
0.03475,0.0023070492,
0.035,0.0043445849,
0.03525,0.0008782645,
0.0355,-0.0035878834,
0.03575,-0.0059919287,
0.036,0.0029469610,
0.03625,0.0084756510,
0.0365,-0.0027076600,
0.03675,0.0025164275,
0.037,0.0139327953,
0.03725,0.0012791597,
0.0375,-0.0054705869,
0.03775,0.0081899324,
0.038,0.0089015057,
0.03825,-0.0040600584,
0.0385,0.0037293690,
0.03875,0.0113575403,
0.039,-0.0024243202,
0.03925,-0.0097584240,
0.0395,0.0031112775,
0.03975,0.0034106455,
0.04,-0.0074388133,
0.04025,-0.0031946807,
0.0405,0.0132613732,
0.04075,0.0053375424,
0.041,-0.0067604175,
0.04125,0.0005021267,
0.0415,0.0025745400,
0.04175,-0.0140463207,
0.042,-0.0128941666,
0.04225,0.0118445810,
0.0425,0.0060159271,
0.04275,-0.0060264808,
0.043,0.0081358543,
0.04325,0.0092595853,
0.0435,-0.0093221115,
0.04375,-0.0096813440,
0.044,-0.0003153184,
0.04425,-0.0052938284,
0.0445,-0.0078373598,
0.04475,-0.0038951901,
0.045,-0.0042334953,
0.04525,-0.0029443412,
0.0455,-0.0082037682,
0.04575,-0.0085821711,
0.046,-0.0038932622,
0.04625,-0.0010952145,
0.0465,-0.0061241854,
0.04675,0.0045514954,
0.047,-0.0018514738,
0.04725,-0.0070930822,
0.0475,-0.0051869364,
0.04775,-0.0044874595,
0.048,-0.0073117693,
0.04825,-0.0024601114,
0.0485,-0.0029467538,
0.04875,0.0000086031,
0.049,0.0013056591,
0.04925,-0.0013955405,
0.0495,-0.0001598489,
0.04975,-0.0035099867,
0.05,-0.0136678834,
0.05025,-0.0184072331,
0.0505,0.0038563160,
0.05075,0.0023134372,
0.051,0.0013507004,
0.05125,0.0061770785,
0.0515,0.0101076830,
0.05175,0.0000831083,
0.052,-0.0021127104,
0.05225,0.0026242689,
0.0525,0.0011570161,
0.05275,-0.0082639717,
0.053,-0.0005325403,
0.05325,-0.0010690292,
0.0535,-0.0012626883,
0.05375,-0.0047282055,
0.054,0.0006191734,
0.05425,-0.0038636578,
0.0545,-0.0070352615,
0.05475,-0.0010181516,
0.055,0.0048403544,
0.05525,0.0007363918,
0.0555,-0.0032527607,
0.05575,-0.0029634228,
0.056,0.0032710957,
0.05625,-0.0036310959,
0.0565,-0.0046908394,
0.05675,0.0072717872,
0.057,0.0067929933,
0.05725,-0.0006838798,
0.0575,0.0030071896,
0.05775,0.0113100931,
0.058,0.0031533723,
0.05825,-0.0100306794,
0.0585,-0.0023337789,
0.05875,0.0014524718,
0.059,-0.0020112158,
0.05925,-0.0025166895,
0.0595,0.0038430765,
0.05975,0.0118540730,
0.06,-0.0021673508,
0.06025,-0.0114840288,
0.0605,0.0013087648,
0.06075,0.0014178900,
0.061,-0.0182328112,
0.06125,-0.0063449712,
0.0615,0.0099061634,
0.06175,-0.0045402711,
0.062,-0.0128796957,
0.06225,0.0062583471,
0.0625,-0.0002376785,
0.06275,-0.0125793191,
0.063,-0.0050766319,
0.06325,0.0037660790,
0.0635,0.0022167047,
0.06375,-0.0068491474,
0.064,-0.0057088379,
0.06425,0.0054590874,
0.0645,-0.0063322084,
0.06475,-0.0094947880,
0.065,0.0069743078,
0.06525,0.0046288585,
0.0655,-0.0052060429,
0.06575,0.0064345472,
0.066,0.0094688768,
0.06625,0.0008598389,
0.0665,0.0014983199,
0.06675,0.0012836868,
0.067,0.0022414657,
0.06725,0.0037390951,
0.0675,0.0009773659,
0.06775,0.0078058671,
0.068,0.0084394459,
0.06825,-0.0011923604,
0.0685,0.0020231474,
0.06875,0.0016552872,
0.069,-0.0036136056,
0.06925,-0.0028361212,
0.0695,-0.0036013799,
0.06975,0.0022225305,
0.07,0.0008639044,
0.07025,-0.0013399420,
0.0705,0.0056350082,
0.07075,0.0073708696,
0.071,-0.0003926159,
0.07125,0.0021935895,
0.0715,0.0132027091,
0.07175,0.0035328567,
0.072,0.0025396654,
0.07225,0.0123956343,
0.0725,0.0011874783,
0.07275,-0.0036673318,
0.073,0.0007926635,
0.07325,0.0049539865,
0.0735,0.0022824297,
0.07375,0.0010198583,
0.074,0.0045421827,
0.07425,0.0090870010,
0.0745,-0.0063175121,
0.07475,-0.0064346688,
0.075,0.0010914885,
0.07525,-0.0027543728,
0.0755,-0.0112261400,
0.07575,0.0027287737,
0.076,0.0136316093,
0.07625,-0.0023707249,
0.0765,0.0010683831,
0.07675,0.0067358860,
0.077,-0.0020818901,
0.07725,-0.0113689946,
0.0775,-0.0019851478,
0.07775,0.0008065300,
