Date,2020-12-01 14:33:43
Filename,STFMK-20201105-LW15-2055_20201201_143343_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006633,
Data Length,12000,
0,-0.0064280746,
0.00025,-0.0075405557,
0.0005,0.0002284985,
0.00075,-0.0018357337,
0.001,-0.0065952800,
0.00125,0.0039143260,
0.0015,0.0125094736,
0.00175,0.0009067116,
0.002,0.0011302726,
0.00225,0.0039834194,
0.0025,-0.0018480251,
0.00275,-0.0065555228,
0.003,0.0056087202,
0.00325,0.0099935485,
0.0035,0.0056121591,
0.00375,0.0130808093,
0.004,0.0096601602,
0.00425,0.0053957356,
0.0045,0.0062586237,
0.00475,0.0000859021,
0.005,-0.0031448617,
0.00525,-0.0035185341,
0.0055,-0.0011119341,
0.00575,0.0011027559,
0.006,-0.0005080829,
0.00625,0.0004834569,
0.0065,-0.0006969959,
0.00675,-0.0070927921,
0.007,-0.0065203533,
0.00725,-0.0039428668,
0.0075,-0.0050628274,
0.00775,-0.0066079786,
0.008,-0.0086909728,
0.00825,-0.0067258347,
0.0085,-0.0095429895,
0.00875,-0.0096410410,
0.009,-0.0099379933,
0.00925,-0.0055497829,
0.0095,-0.0026545762,
0.00975,-0.0016288217,
0.01,0.0050572706,
0.01025,0.0030296973,
0.0105,0.0006757618,
0.01075,-0.0053845602,
0.011,-0.0047536958,
0.01125,0.0016811381,
0.0115,0.0036547657,
0.01175,-0.0001051057,
0.012,0.0061761984,
0.01225,0.0133986454,
0.0125,0.0000718047,
0.01275,-0.0028295428,
0.013,0.0097652068,
0.01325,0.0019453026,
0.0135,-0.0030559138,
0.01375,0.0049512526,
0.014,0.0122943521,
0.01425,0.0024771618,
0.0145,-0.0046707653,
0.01475,0.0089624245,
0.015,0.0096659055,
0.01525,-0.0043270374,
0.0155,0.0014794547,
0.01575,0.0118759722,
0.016,0.0072499849,
0.01625,-0.0030840691,
0.0165,-0.0004260654,
0.01675,0.0026796709,
0.017,-0.0044840360,
0.01725,-0.0103478692,
0.0175,0.0046238145,
0.01775,0.0065899072,
0.018,0.0005918058,
0.01825,0.0039298828,
0.0185,0.0078683924,
0.01875,0.0039167800,
0.019,-0.0066842400,
0.01925,-0.0006759127,
0.0195,-0.0012158663,
0.01975,-0.0028462082,
0.02,0.0070570000,
0.02025,0.0072315917,
0.0205,0.0159614980,
0.02075,0.0088525414,
0.021,-0.0001620514,
0.02125,0.0066721141,
0.0215,0.0054683839,
0.02175,-0.0004846144,
0.022,-0.0018810203,
0.02225,0.0065226601,
0.0225,0.0040720846,
0.02275,-0.0035083899,
0.023,0.0015860724,
0.02325,-0.0005670653,
0.0235,-0.0053152507,
0.02375,-0.0012986601,
0.024,-0.0028549302,
0.02425,-0.0005417868,
0.0245,-0.0008277057,
0.02475,-0.0084064640,
0.025,-0.0097428560,
0.02525,-0.0084513230,
0.0255,-0.0111547774,
0.02575,-0.0118558118,
0.026,-0.0068036509,
0.02625,-0.0043542623,
0.0265,-0.0057793492,
0.02675,-0.0031231889,
0.027,-0.0043189637,
0.02725,-0.0052882154,
0.0275,-0.0093496945,
0.02775,-0.0133041963,
0.028,-0.0072106505,
0.02825,0.0047956142,
0.0285,0.0010848873,
0.02875,0.0046054097,
0.029,0.0073540979,
0.02925,0.0019955663,
0.0295,-0.0061575100,
0.02975,-0.0009164016,
0.03,0.0002002819,
0.03025,-0.0062500099,
0.0305,0.0008301786,
0.03075,0.0064679692,
0.031,0.0021400140,
0.03125,0.0014027579,
0.0315,0.0068117967,
0.03175,0.0022972086,
0.032,-0.0053557651,
0.03225,0.0021412375,
0.0325,0.0021525738,
0.03275,-0.0056115584,
0.033,-0.0053988402,
