Date,2020-12-01 14:38:22
Filename,STFMK-20201105-LW15-2055_20201201_143822_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006384,
Data Length,12000,
0,-0.0031248666,
0.00025,-0.0058593871,
0.0005,0.0067033265,
0.00075,0.0037359144,
0.001,0.0013101336,
0.00125,-0.0008631067,
0.0015,-0.0082978429,
0.00175,-0.0033244332,
0.002,-0.0020633058,
0.00225,-0.0068395794,
0.0025,0.0013162511,
0.00275,0.0084025608,
0.003,0.0016179919,
0.00325,-0.0011479004,
0.0035,0.0014054256,
0.00375,-0.0023316094,
0.004,-0.0109458016,
0.00425,-0.0082595814,
0.0045,0.0008139337,
0.00475,0.0021609718,
0.005,-0.0100831781,
0.00525,0.0020053482,
0.0055,0.0069164177,
0.00575,-0.0070373369,
0.006,-0.0068333019,
0.00625,0.0044815540,
0.0065,-0.0014074148,
0.00675,-0.0085043171,
0.007,-0.0057409885,
0.00725,0.0027902666,
0.0075,-0.0023889700,
0.00775,-0.0105140833,
0.008,-0.0061342306,
0.00825,0.0030989768,
0.0085,-0.0018493284,
0.00875,-0.0000882889,
0.009,0.0110735781,
0.00925,0.0089120138,
0.0095,-0.0010336345,
0.00975,0.0023490100,
0.01,0.0021161442,
0.01025,-0.0023859318,
0.0105,-0.0015322431,
0.01075,0.0008162659,
0.011,0.0045467876,
0.01125,0.0055175386,
0.0115,0.0039329496,
0.01175,-0.0006601912,
0.012,0.0001119801,
0.01225,-0.0065613021,
0.0125,-0.0059727961,
0.01275,0.0010092218,
0.013,0.0019625041,
0.01325,-0.0018688231,
0.0135,0.0020859146,
0.01375,0.0010802718,
0.014,-0.0041279532,
0.01425,-0.0055695344,
0.0145,-0.0007119164,
0.01475,-0.0106836371,
0.015,-0.0107068419,
0.01525,-0.0076925652,
0.0155,-0.0106220488,
0.01575,-0.0103427246,
0.016,-0.0085226111,
0.01625,-0.0067904308,
0.0165,-0.0082242461,
0.01675,-0.0073842127,
0.017,0.0032225535,
0.01725,0.0084666125,
0.0175,0.0034463310,
0.01775,0.0021922055,
0.018,0.0097435378,
0.01825,0.0018097635,
0.0185,-0.0048360378,
0.01875,0.0039848769,
0.019,0.0139156692,
0.01925,0.0028434703,
0.0195,0.0044532744,
0.01975,0.0159259047,
0.02,0.0080995634,
0.02025,-0.0027550373,
0.0205,0.0025652817,
0.02075,0.0030265749,
0.021,-0.0042037698,
0.02125,-0.0024536971,
0.0215,0.0087773995,
