Date,2020-12-01 14:33:04
Filename,STFMK-20201105-LW15-2055_20201201_143304_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.09775,0.0030059409,
0.098,-0.0107424632,
0.09825,0.0009456755,
0.0985,-0.0038572992,
0.09875,-0.0087734554,
0.099,-0.0042938273,
0.09925,-0.0000546087,
0.0995,0.0018014025,
0.09975,0.0014142937,
0.1,0.0003880609,
0.10025,0.0007334868,
0.1005,0.0016150351,
0.10075,0.0020614695,
0.101,0.0044545997,
0.10125,0.0113747688,
0.1015,0.0043681245,
0.10175,0.0062182155,
0.102,0.0065616076,
0.10225,0.0055023702,
0.1025,0.0036807111,
0.10275,0.0063732974,
0.103,0.0048820009,
0.10325,0.0075429827,
0.1035,0.0068267500,
0.10375,0.0082122097,
0.104,0.0108430060,
0.10425,0.0018039392,
0.1045,-0.0035722065,
0.10475,0.0010576331,
0.105,0.0006515444,
0.10525,-0.0058225491,
0.1055,0.0010105976,
0.10575,0.0112001225,
0.106,0.0055143381,
0.10625,-0.0020520235,
0.1065,0.0048986254,
0.10675,0.0038628662,
0.107,-0.0072681741,
0.10725,-0.0070547592,
0.1075,0.0114368657,
0.10775,0.0037836605,
0.108,-0.0044577434,
0.10825,0.0111358315,
0.1085,0.0151868081,
0.10875,0.0004628950,
0.109,0.0006771605,
0.10925,0.0135535141,
0.1095,0.0070113568,
0.10975,-0.0040163151,
0.11,0.0051119081,
0.11025,0.0109966099,
0.1105,0.0005272794,
0.11075,-0.0123783145,
0.111,-0.0151181724,
0.11125,-0.0053297151,
0.1115,-0.0039240615,
0.11175,-0.0018475708,
0.112,0.0100865159,
0.11225,0.0066479696,
0.1125,-0.0090278443,
0.11275,-0.0085773468,
0.113,-0.0027333018,
0.11325,-0.0117599703,
0.1135,-0.0118833147,
0.11375,-0.0021108678,
0.114,0.0020882587,
0.11425,-0.0002501755,
0.1145,-0.0030034219,
0.11475,-0.0057921181,
0.115,-0.0047707330,
0.11525,-0.0082928268,
0.1155,-0.0153744537,
0.11575,-0.0058665248,
0.116,-0.0014678729,
0.11625,-0.0061666453,
0.1165,-0.0027801001,
0.11675,0.0056927251,
0.117,-0.0004274640,
0.11725,-0.0041552703,
0.1175,0.0006096856,
0.11775,0.0016973075,
0.118,0.0035719271,
0.11825,-0.0030996997,
0.1185,-0.0067995917,
0.11875,0.0018106845,
0.119,-0.0044951094,
0.11925,-0.0076828115,
0.1195,0.0012391434,
0.11975,0.0074252025,
0.12,0.0025927606,
0.12025,0.0049992427,
0.1205,0.0071731983,
0.12075,0.0027286652,
0.121,-0.0050024865,
0.12125,-0.0069255345,
0.1215,-0.0033536339,
0.12175,0.0002912103,
0.122,0.0041810893,
0.12225,0.0012845946,
0.1225,0.0075627696,
0.12275,0.0047464860,
0.123,-0.0050977082,
0.12325,-0.0059388555,
0.1235,-0.0046031815,
0.12375,-0.0039270697,
0.124,-0.0061937911,
0.12425,0.0023528996,
0.1245,0.0056395344,
0.12475,0.0043395697,
0.125,-0.0019260454,
0.12525,0.0007628897,
0.1255,0.0024832438,
0.12575,0.0051458366,
0.126,0.0043631932,
0.12625,0.0055119209,
0.1265,0.0057838135,
0.12675,0.0071633514,
0.127,-0.0013479533,
0.12725,0.0008041523,
0.1275,0.0036245175,
0.12775,0.0019662031,
0.128,-0.0060585253,
0.12825,0.0004624005,
0.1285,0.0055276267,
0.12875,0.0018222425,
0.129,-0.0152571108,
0.12925,-0.0104711587,
0.1295,-0.0083144139,
0.12975,-0.0217600986,
0.13,-0.0202612393,
0.13025,-0.0017896513,
0.1305,0.0014275551,
0.13075,-0.0141675174,
0.131,-0.0066741677,
0.13125,0.0020668171,
0.1315,-0.0116855977,
0.13175,-0.0162087958,
0.132,-0.0043224478,
0.13225,-0.0030271404,
0.1325,-0.0044429493,
0.13275,-0.0018231233,
0.133,0.0077372487,
0.13325,0.0025758359,
0.1335,0.0000415821,
0.13375,-0.0089739915,
0.134,-0.0035028344,
0.13425,0.0045757932,
0.1345,-0.0019592671,
0.13475,0.0043003485,
0.135,0.0096565373,
0.13525,0.0014318009,
0.1355,0.0003843365,
0.13575,0.0019257284,
0.136,0.0030199108,
0.13625,0.0009659279,
0.1365,0.0085144509,
0.13675,0.0126653388,
0.137,0.0132946689,
0.13725,0.0072943210,
0.1375,0.0099387569,
0.13775,0.0042776214,
0.138,-0.0018319450,
0.13825,0.0002136647,
0.1385,0.0059348978,
0.13875,0.0043582455,
0.139,-0.0055323998,
0.13925,0.0035879002,
0.1395,0.0051251119,
0.13975,-0.0099599771,
0.14,-0.0066804569,
0.14025,0.0031028343,
0.1405,-0.0004874493,
0.14075,-0.0133859422,
0.141,0.0049614627,
0.14125,0.0118938033,
0.1415,-0.0033743558,
0.14175,0.0009670024,
0.142,0.0153353624,
0.14225,0.0082472283,
0.1425,-0.0057795919,
0.14275,0.0103494478,
0.143,0.0179137215,
0.14325,0.0051404042,
0.1435,-0.0004739304,
0.14375,0.0067349845,
0.144,0.0046280269,
0.14425,-0.0097733168,
0.1445,-0.0087349704,
0.14475,0.0069849701,
0.145,-0.0004523463,
0.14525,-0.0041783266,
0.1455,-0.0002437070,
0.14575,0.0047807200,
0.146,-0.0070622698,
0.14625,-0.0113022607,
0.1465,-0.0079956083,
0.14675,-0.0043099476,
0.147,-0.0063693291,
0.14725,0.0006097200,
0.1475,0.0021284721,
0.14775,-0.0001261799,
0.148,-0.0027075994,
0.14825,-0.0107729109,
0.1485,-0.0079962974,
0.14875,-0.0035791008,
0.149,-0.0081702992,
0.14925,-0.0091675660,
0.1495,0.0050088023,
0.14975,0.0001826143,
0.15,-0.0094302259,
0.15025,0.0019382947,
0.1505,0.0045231674,
0.15075,-0.0069943452,
0.151,-0.0046342057,
0.15125,-0.0009361376,
0.1515,0.0034643589,
0.15175,-0.0015405159,
0.152,-0.0088310596,
0.15225,0.0025211053,
0.1525,0.0018954389,
0.15275,-0.0063476828,
0.153,0.0039914995,
0.15325,0.0127029568,
0.1535,0.0046982109,
0.15375,0.0041511669,
0.154,0.0048046480,
0.15425,-0.0010966392,
0.1545,-0.0053332429,
0.15475,-0.0019821678,
0.155,-0.0071120327,
0.15525,0.0017907378,
0.1555,0.0060649174,
0.15575,0.0029776501,
0.156,0.0018699404,
0.15625,0.0026446511,
0.1565,-0.0028963122,
0.15675,-0.0049843336,
0.157,-0.0079326751,
0.15725,0.0019487867,
0.1575,-0.0023794277,
0.15775,-0.0041562240,
0.158,0.0028131264,
0.15825,0.0041915393,
0.1585,-0.0009127029,
0.15875,0.0031144689,
0.159,0.0053407834,
0.15925,0.0022903266,
0.1595,0.0050433050,
0.15975,0.0016395785,
0.16,0.0024675918,
0.16025,0.0048177741,
0.1605,-0.0013946944,
0.16075,-0.0050196089,
0.161,0.0052755829,
0.16125,0.0084716557,
0.1615,0.0069179893,
0.16175,0.0017178641,
0.162,0.0098104766,
0.16225,0.0057028979,
0.1625,0.0001575979,
0.16275,-0.0051073013,
0.163,0.0047055343,
0.16325,0.0028575314,
0.1635,-0.0107848728,
0.16375,-0.0019025797,
0.164,0.0099120159,
0.16425,-0.0010356631,
0.1645,-0.0153302848,
0.16475,-0.0040831002,
0.165,-0.0034624012,
0.16525,-0.0202359073,
0.1655,-0.0108531974,
0.16575,-0.0025726473,
0.166,-0.0019884636,
0.16625,-0.0101212524,
0.1665,-0.0024176370,
0.16675,0.0027776030,
0.167,-0.0007697894,
0.16725,-0.0015211024,
0.1675,0.0020411653,
0.16775,0.0100774188,
0.168,0.0040392224,
0.16825,0.0022544879,
0.1685,0.0154424552,
0.16875,0.0089431368,
0.169,0.0007541624,
0.16925,0.0084410030,
0.1695,0.0086310906,
0.16975,0.0033850893,
0.17,0.0098306257,
0.17025,0.0108170519,
0.1705,0.0057459204,
0.17075,0.0020496533,
0.171,-0.0017960545,
0.17125,0.0009934445,
0.1715,0.0010811600,
0.17175,-0.0046062819,
0.172,0.0024571691,
0.17225,0.0103229191,
0.1725,0.0004200902,
0.17275,0.0012781540,
0.173,0.0124214124,
0.17325,0.0012924975,
0.1735,-0.0059084585,
0.17375,0.0030478365,
0.174,0.0102868397,
0.17425,0.0030008706,
0.1745,0.0000044400,
0.17475,0.0171634313,
0.175,0.0121766869,
0.17525,-0.0037610806,
0.1755,0.0060386574,
0.17575,0.0143305482,
0.176,0.0034744795,
0.17625,-0.0031640478,
0.1765,0.0121188536,
0.17675,0.0127069950,
0.177,-0.0067471834,
0.17725,-0.0027850165,
0.1775,0.0116158482,
0.17775,0.0027504365,
0.178,-0.0128405085,
0.17825,0.0047184816,
0.1785,0.0118200891,
0.17875,-0.0034920897,
0.179,-0.0109844562,
0.17925,0.0012680715,
0.1795,-0.0042128121,
0.17975,-0.0201922506,
0.18,-0.0103348950,
0.18025,0.0062297233,
0.1805,-0.0032096626,
0.18075,-0.0096731326,
0.181,-0.0019264926,
0.18125,-0.0025027269,
0.1815,-0.0151460674,
0.18175,-0.0165640227,
0.182,-0.0103880037,
0.18225,-0.0104693081,
0.1825,-0.0092533836,
0.18275,-0.0079752924,
0.183,-0.0020075822,
0.18325,0.0011997083,
0.1835,-0.0053491825,
0.18375,-0.0046979687,
0.184,0.0059168669,
0.18425,0.0005903092,
0.1845,-0.0022553343,
0.18475,0.0064912457,
0.185,0.0022400443,
0.18525,0.0034092411,
0.1855,0.0009686416,
0.18575,0.0021617175,
0.186,0.0051807477,
0.18625,0.0051261852,
0.1865,0.0010379271,
0.18675,0.0080162864,
0.187,0.0103551624,
0.18725,-0.0005216303,
0.1875,-0.0000053253,
0.18775,-0.0015325830,
0.188,-0.0080516711,
0.18825,-0.0055860840,
0.1885,0.0006905234,
0.18875,-0.0022838050,
0.189,0.0038032562,
0.18925,0.0067674224,
0.1895,-0.0009049265,
0.18975,-0.0000811195,
0.19,-0.0005086937,
0.19025,-0.0047413306,
0.1905,-0.0067312382,
0.19075,-0.0054192301,
0.191,0.0069383131,
0.19125,0.0035203004,
0.1915,-0.0031795350,
0.19175,0.0046389741,
0.192,0.0090442058,
0.19225,-0.0013150908,
0.1925,-0.0013588024,
0.19275,0.0076200077,
0.193,0.0076001128,
0.19325,0.0004422120,
0.1935,-0.0016000671,
0.19375,0.0029450480,
0.194,0.0049403496,
0.19425,-0.0131245088,
0.1945,-0.0056477077,
0.19475,0.0105998935,
0.195,0.0006279448,
0.19525,-0.0091550779,
0.1955,0.0028076011,
0.19575,0.0036003212,
0.196,-0.0131813847,
0.19625,-0.0167630445,
0.1965,-0.0074413586,
0.19675,-0.0002344176,
0.197,-0.0089483075,
0.19725,-0.0124652386,
0.1975,0.0040146988,
0.19775,0.0016875052,
0.198,-0.0204906985,
0.19825,-0.0089448486,
0.1985,-0.0003596094,
0.19875,-0.0165883359,
0.199,-0.0134252813,
0.19925,-0.0027578163,
0.1995,0.0011433640,
0.19975,-0.0047408100,
0.2,-0.0022109353,
0.20025,0.0022608452,
0.2005,0.0009943569,
0.20075,-0.0014317678,
0.201,0.0009773438,
0.20125,0.0104078725,
0.2015,0.0055458727,
0.20175,0.0005306129,
0.202,0.0081345486,
0.20225,0.0049970727,
0.2025,0.0018906922,
0.20275,0.0033201980,
0.203,0.0057598990,
0.20325,0.0078481892,
0.2035,0.0090994015,
0.20375,0.0100189736,
0.204,0.0103093209,
0.20425,0.0041598892,
0.2045,-0.0010222089,
0.20475,0.0015389253,
0.205,0.0034968706,
0.20525,0.0024465520,
0.2055,0.0031995135,
0.20575,0.0068930080,
0.206,0.0078383069,
0.20625,-0.0018559622,
0.2065,0.0039720526,
0.20675,0.0041168346,
0.207,-0.0079364553,
0.20725,-0.0068986421,
0.2075,0.0061871642,
0.20775,0.0058699800,
0.208,-0.0057676611,
0.20825,0.0070421249,
0.2085,0.0151171181,
0.20875,-0.0002632208,
0.209,-0.0042232610,
0.20925,0.0096639879,
0.2095,0.0126738334,
0.20975,-0.0048993072,
0.21,0.0041537527,
0.21025,0.0178527758,
0.2105,-0.0019402012,
0.21075,-0.0085435482,
0.211,0.0052806712,
0.21125,0.0046714959,
0.2115,-0.0080308812,
0.21175,-0.0028683504,
0.212,0.0084510585,
0.21225,0.0040554493,
0.2125,-0.0106966961,
0.21275,-0.0064668329,
0.213,-0.0009894851,
0.21325,-0.0135295205,
0.2135,-0.0128603084,
0.21375,0.0059956368,
0.214,0.0033665118,
0.21425,-0.0088473698,
0.2145,0.0028529498,
0.21475,-0.0056997333,
0.215,-0.0150185041,
0.21525,-0.0139039159,
0.2155,-0.0156306140,
0.21575,-0.0123101920,
0.216,-0.0116092265,
0.21625,-0.0091813840,
0.2165,-0.0047248513,
0.21675,-0.0016753626,
0.217,-0.0041955421,
0.21725,-0.0096979076,
0.2175,-0.0041686222,
0.21775,-0.0037779855,
0.218,-0.0056553595,
0.21825,-0.0016237034,
0.2185,-0.0018917624,
0.21875,-0.0012792886,
0.219,-0.0005764766,
0.21925,-0.0008568764,
0.2195,0.0016659796,
0.21975,0.0024760840,
0.22,0.0031194841,
0.22025,0.0023408255,
0.2205,0.0068596294,
0.22075,0.0050879461,
0.221,-0.0026514148,
0.22125,-0.0002626046,
0.2215,-0.0021652002,
0.22175,-0.0069413381,
0.222,0.0030052823,
0.22225,0.0025191971,
0.2225,0.0011734692,
0.22275,0.0082174586,
0.223,0.0025278749,
0.22325,-0.0055946386,
0.2235,-0.0045119943,
0.22375,0.0000481586,
0.224,-0.0066156709,
0.22425,-0.0030612920,
0.2245,0.0063611446,
0.22475,0.0045920010,
0.225,0.0019830770,
0.22525,0.0013292176,
0.2255,0.0045925938,
0.22575,0.0040121465,
0.226,-0.0056564244,
0.22625,0.0027100425,
0.2265,0.0092996340,
0.22675,0.0036592667,
0.227,-0.0011056624,
0.22725,0.0055609387,
0.2275,0.0073267096,
0.22775,-0.0003462981,
0.228,-0.0012979285,
0.22825,0.0105030891,
0.2285,0.0129566509,
0.22875,0.0027712339,
0.229,0.0031358963,
0.22925,0.0106912665,
0.2295,-0.0019153096,
0.22975,-0.0079757478,
0.23,-0.0058091395,
0.23025,0.0037289616,
0.2305,0.0020911235,
0.23075,-0.0058466727,
0.231,-0.0027444444,
0.23125,0.0086387023,
0.2315,-0.0145758167,
0.23175,-0.0193638373,
0.232,0.0002866214,
0.23225,-0.0085435100,
0.2325,-0.0190457311,
0.23275,-0.0031941598,
0.233,0.0041162819,
0.23325,-0.0056265239,
0.2335,-0.0064319465,
0.23375,-0.0000401567,
0.234,0.0000442255,
0.23425,-0.0021168413,
0.2345,-0.0039179791,
0.23475,0.0049676285,
0.235,0.0078815278,
0.23525,-0.0081439922,
0.2355,0.0013774057,
0.23575,0.0070945630,
0.236,-0.0013409288,
0.23625,0.0019502188,
0.2365,0.0089624347,
0.23675,0.0063908477,
0.237,0.0073972414,
0.23725,0.0060543204,
0.2375,0.0080267442,
0.23775,0.0074933101,
0.238,-0.0007588525,
0.23825,0.0029795570,
0.2385,0.0103532048,
0.23875,0.0063756318,
0.239,0.0078921570,
0.23925,0.0121874437,
0.2395,0.0100657335,
0.23975,0.0005611884,
0.24,-0.0009100048,
0.24025,0.0018717063,
0.2405,-0.0012847920,
0.24075,-0.0116006108,
0.241,-0.0022948647,
0.24125,0.0061424705,
0.2415,-0.0063519562,
0.24175,-0.0068174554,
0.242,0.0016178058,
0.24225,0.0016519106,
0.2425,-0.0098321578,
0.24275,0.0036138052,
0.243,0.0126803005,
0.24325,0.0045146607,
0.2435,-0.0000957939,
0.24375,0.0111673484,
0.244,0.0097382218,
0.24425,-0.0034845131,
0.2445,-0.0020900813,
0.24475,0.0153838759,
0.245,0.0054865181,
0.24525,-0.0023356823,
0.2455,0.0136106722,
0.24575,0.0108636161,
0.246,-0.0063208276,
0.24625,-0.0072659501,
0.2465,-0.0041645668,
0.24675,-0.0062620156,
0.247,-0.0081504593,
0.24725,0.0054864492,
0.2475,0.0140109286,
0.24775,-0.0033892738,
0.248,-0.0046385117,
0.24825,-0.0021632044,
0.2485,-0.0091095110,
0.24875,-0.0123860119,
0.249,-0.0061350251,
0.24925,-0.0077951029,
0.2495,-0.0067559527,
0.24975,-0.0050276751,
0.25,-0.0101917014,
0.25025,-0.0039450056,
0.2505,-0.0033040845,
0.25075,-0.0172130223,
0.251,-0.0042679640,
0.25125,-0.0036810492,
0.2515,-0.0057175597,
0.25175,0.0006985874,
0.252,-0.0013266271,
0.25225,-0.0035240049,
0.2525,0.0018360517,
0.25275,-0.0026764935,
0.253,0.0046981089,
0.25325,0.0106382510,
0.2535,0.0048014047,
0.25375,0.0082097659,
0.254,0.0088723432,
0.25425,0.0009082880,
0.2545,-0.0047162012,
0.25475,0.0025991921,
0.255,-0.0021236048,
0.25525,-0.0022533918,
0.2555,0.0068633119,
0.25575,0.0053748386,
0.256,0.0038199821,
0.25625,-0.0021553484,
0.2565,-0.0034960639,
0.25675,-0.0094939303,
0.257,-0.0133674080,
0.25725,-0.0044019292,
0.2575,-0.0008981796,
0.25775,-0.0060232123,
0.258,-0.0041888757,
0.25825,0.0041262265,
0.2585,-0.0032722987,
0.25875,-0.0051421807,
0.259,-0.0021915175,
0.25925,0.0007330345,
0.2595,0.0031898671,
0.25975,-0.0004913742,
