Date,2020-12-01 14:32:01
Filename,STFMK-20201105-LW15-2055_20201201_143201_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0635,0.0026025651,
0.06375,0.0056297844,
0.064,-0.0003715538,
0.06425,0.0008721612,
0.0645,0.0072819358,
0.06475,0.0057601188,
0.065,-0.0013259506,
0.06525,0.0049541462,
0.0655,0.0023160605,
0.06575,-0.0012699785,
0.066,0.0008225482,
0.06625,0.0007181044,
0.0665,-0.0010139464,
0.06675,0.0018590380,
0.067,-0.0066691381,
0.06725,-0.0099976733,
0.0675,-0.0052875411,
0.06775,-0.0084486483,
0.068,-0.0063159345,
0.06825,0.0020794554,
0.0685,0.0011649249,
0.06875,-0.0027048639,
0.069,-0.0059819603,
0.06925,-0.0051419530,
0.0695,-0.0054453555,
0.06975,-0.0086232852,
0.07,-0.0091492897,
0.07025,0.0003511403,
0.0705,0.0079158591,
0.07075,0.0040282067,
0.071,0.0042125015,
0.07125,0.0105283326,
0.0715,-0.0002477951,
0.07175,-0.0075160502,
0.072,0.0040573496,
0.07225,0.0038334166,
0.0725,-0.0029917136,
0.07275,-0.0012599390,
0.073,0.0059571774,
0.07325,-0.0023566608,
0.0735,-0.0060619232,
0.07375,0.0029320526,
0.074,-0.0031825709,
0.07425,-0.0022397998,
0.0745,0.0049917875,
0.07475,-0.0004088505,
0.075,0.0004289049,
0.07525,-0.0032908968,
0.0755,-0.0058245538,
0.07575,-0.0016955258,
0.076,-0.0049145310,
0.07625,0.0022236821,
0.0765,0.0066107409,
0.07675,0.0029514788,
0.077,0.0030517147,
0.07725,0.0066079902,
0.0775,-0.0024625310,
0.07775,-0.0109214811,
0.078,0.0004125568,
0.07825,0.0000385860,
0.0785,-0.0078708502,
0.07875,0.0035231572,
0.079,0.0093849935,
0.07925,0.0043438193,
0.0795,0.0009485788,
0.07975,0.0071790516,
0.08,0.0001902027,
0.08025,-0.0059086271,
0.0805,-0.0002056347,
0.08075,0.0068861730,
0.081,-0.0001460911,
0.08125,0.0019212300,
0.0815,0.0058388123,
0.08175,-0.0006459156,
0.082,-0.0023236102,
0.08225,-0.0004531468,
0.0825,-0.0008046504,
0.08275,0.0004378103,
0.083,-0.0017593915,
0.08325,-0.0023500479,
0.0835,-0.0022184071,
0.08375,-0.0020213737,
0.084,-0.0107309800,
0.08425,-0.0095400577,
0.0845,-0.0053997342,
0.08475,-0.0037587453,
0.085,0.0002580638,
0.08525,0.0024530096,
0.0855,0.0002632817,
0.08575,-0.0020347678,
0.086,-0.0079070600,
0.08625,-0.0054327939,
0.0865,-0.0023996718,
0.08675,-0.0049379924,
0.087,0.0007739109,
0.08725,0.0080289766,
0.0875,0.0037809848,
0.08775,-0.0009337902,
0.088,0.0069242525,
0.08825,0.0025785551,
0.0885,-0.0095977206,
0.08875,0.0043865647,
0.089,0.0092359092,
0.08925,0.0027878268,
0.0895,0.0023225781,
0.08975,0.0108058751,
0.09,0.0075697019,
0.09025,-0.0048404750,
0.0905,-0.0010164665,
0.09075,0.0093277581,
0.091,0.0007460545,
0.09125,-0.0005477854,
0.0915,0.0092722382,
0.09175,0.0133103868,
0.092,-0.0025225375,
0.09225,-0.0051406263,
0.0925,0.0070100278,
0.09275,0.0024963506,
0.093,-0.0033597513,
0.09325,0.0079606641,
0.0935,0.0136876758,
0.09375,0.0022973658,
0.094,-0.0031088700,
0.09425,0.0024234308,
0.0945,-0.0021297364,
0.09475,-0.0079679703,
0.095,-0.0016959442,
0.09525,0.0079589197,
0.0955,0.0053100386,
0.09575,0.0028071275,
0.096,-0.0004483538,
0.09625,0.0007258664,
0.0965,0.0022535447,
0.09675,-0.0072670518,
0.097,0.0050570937,
0.09725,-0.0009999593,
0.0975,0.0036661504,
0.09775,-0.0010273228,
0.098,0.0068760919,
0.09825,0.0042201923,
0.0985,-0.0030613518,
0.09875,-0.0009756070,
0.099,0.0056448062,
0.09925,-0.0008109080,
0.0995,-0.0007797687,
0.09975,-0.0006333714,
0.1,-0.0026350240,
0.10025,-0.0055730157,
0.1005,-0.0088761179,
0.10075,-0.0082085580,
0.101,-0.0062008896,
0.10125,-0.0002619284,
0.1015,0.0013140130,
0.10175,0.0068391068,
0.102,0.0072376914,
0.10225,-0.0002125196,
0.1025,-0.0024396109,
0.10275,-0.0081083104,
0.103,-0.0084167533,
0.10325,-0.0017745794,
0.1035,0.0000650919,
0.10375,0.0006369674,
0.104,0.0061626942,
0.10425,0.0068018464,
0.1045,-0.0049033938,
0.10475,-0.0035202547,
0.105,-0.0023478435,
0.10525,-0.0074732671,
0.1055,-0.0051802006,
0.10575,-0.0031674781,
0.106,0.0021521233,
0.10625,-0.0022124262,
0.1065,-0.0043318137,
0.10675,-0.0029341779,
0.107,-0.0045686099,
0.10725,-0.0044352883,
0.1075,-0.0008181587,
0.10775,-0.0055164676,
0.108,0.0007699039,
0.10825,-0.0028855030,
0.1085,-0.0085051879,
0.10875,-0.0029212330,
0.109,-0.0031489646,
0.10925,-0.0060525080,
0.1095,-0.0040482781,
0.10975,0.0050888075,
0.11,0.0073317550,
0.11025,0.0044067805,
0.1105,-0.0004910794,
0.11075,-0.0002553855,
0.111,-0.0021140869,
0.11125,-0.0116579719,
0.1115,-0.0043850257,
0.11175,0.0054373816,
0.112,-0.0007934230,
0.11225,-0.0035237367,
0.1125,0.0064505339,
0.11275,0.0062273378,
0.113,-0.0052646785,
0.11325,-0.0017732235,
0.1135,0.0026439596,
0.11375,-0.0020915538,
0.114,-0.0034720013,
0.11425,0.0055234712,
0.1145,0.0076045245,
0.11475,-0.0030721100,
0.115,-0.0001168928,
0.11525,0.0013695541,
0.1155,-0.0015837129,
0.11575,-0.0004901901,
0.116,0.0046605039,
0.11625,0.0041544442,
0.1165,0.0056378818,
0.11675,-0.0016290962,
0.117,-0.0049315342,
0.11725,-0.0023387782,
0.1175,-0.0070115640,
0.11775,-0.0081398943,
0.118,0.0036037038,
0.11825,0.0040111141,
0.1185,-0.0003076803,
0.11875,0.0048488430,
0.119,-0.0023272908,
0.11925,-0.0055509768,
0.1195,-0.0037421114,
0.11975,-0.0112733943,
0.12,-0.0058977362,
0.12025,-0.0015592260,
0.1205,-0.0042472929,
0.12075,0.0021867438,
0.121,0.0047482816,
0.12125,-0.0052922703,
0.1215,-0.0030238579,
0.12175,0.0053028623,
0.122,-0.0034984797,
0.12225,-0.0051872777,
0.1225,0.0084260125,
0.12275,0.0041526551,
0.123,-0.0006931724,
0.12325,0.0032921580,
0.1235,0.0080349268,
0.12375,0.0002933324,
0.124,-0.0039796461,
0.12425,0.0105436519,
0.1245,0.0128513258,
0.12475,0.0014851660,
0.125,0.0057573384,
0.12525,0.0090586850,
0.1255,0.0027300462,
0.12575,-0.0064191031,
0.126,0.0016076025,
0.12625,0.0075951032,
0.1265,0.0014789249,
0.12675,0.0040840362,
0.127,0.0079275258,
0.12725,0.0067564049,
0.1275,-0.0021521254,
0.12775,-0.0035684020,
0.128,-0.0007673902,
0.12825,-0.0024548490,
0.1285,-0.0015271220,
0.12875,0.0062939413,
0.129,0.0042253463,
0.12925,0.0062402580,
0.1295,0.0023362674,
0.12975,0.0004587793,
0.13,-0.0003771136,
0.13025,-0.0000619717,
0.1305,-0.0012718386,
0.13075,-0.0001463637,
0.131,0.0027459348,
0.13125,0.0016869995,
0.1315,-0.0045575444,
0.13175,0.0000525123,
0.132,0.0017707284,
0.13225,-0.0059130876,
0.1325,-0.0062328107,
0.13275,0.0027372406,
0.133,-0.0019952927,
0.13325,-0.0038429759,
0.1335,-0.0096103335,
0.13375,-0.0187000204,
0.134,-0.0069305915,
0.13425,-0.0101799741,
0.1345,-0.0073115388,
0.13475,0.0037211119,
0.135,0.0046764617,
0.13525,-0.0018948327,
0.1355,0.0016104009,
0.13575,0.0021235405,
0.136,-0.0098916404,
0.13625,-0.0130895562,
0.1365,-0.0040757898,
0.13675,-0.0084454557,
0.137,0.0032884046,
0.13725,0.0006500384,
0.1375,-0.0036328980,
0.13775,0.0029847221,
0.138,-0.0034356723,
0.13825,-0.0093824547,
0.1385,0.0008411458,
0.13875,0.0009411578,
0.139,-0.0062206630,
0.13925,-0.0016134208,
0.1395,0.0036903122,
0.13975,-0.0018104392,
0.14,0.0016663218,
0.14025,0.0006075767,
0.1405,0.0021348752,
0.14075,0.0015660448,
0.141,0.0007282396,
0.14125,-0.0034191771,
0.1415,0.0029104843,
0.14175,0.0005045379,
0.142,-0.0066869990,
0.14225,-0.0007993653,
0.1425,0.0005880028,
0.14275,0.0020100710,
0.143,0.0019892431,
0.14325,0.0038277823,
0.1435,0.0065676682,
0.14375,0.0016642336,
0.144,-0.0101661775,
0.14425,-0.0088225883,
0.1445,-0.0065886807,
0.14475,-0.0083738891,
0.145,-0.0075551379,
0.14525,0.0022020855,
0.1455,0.0082906997,
0.14575,-0.0006311020,
0.146,-0.0014828435,
0.14625,0.0083795628,
0.1465,-0.0035589030,
0.14675,-0.0124427443,
0.147,0.0016042143,
0.14725,0.0018434086,
0.1475,-0.0082876803,
0.14775,-0.0020072695,
0.148,0.0047458839,
0.14825,0.0007559045,
0.1485,-0.0040816301,
0.14875,0.0037332962,
0.149,0.0048784912,
0.14925,0.0016915711,
0.1495,-0.0008384962,
0.14975,0.0053734616,
0.15,0.0068412959,
0.15025,-0.0042724442,
0.1505,-0.0037341125,
0.15075,0.0017612708,
0.151,0.0019613842,
0.15125,0.0008924241,
0.1515,0.0096849287,
0.15175,0.0086541278,
0.152,0.0047885990,
0.15225,-0.0002913036,
0.1525,-0.0012402579,
0.15275,-0.0038939666,
0.153,-0.0024133441,
0.15325,-0.0038043056,
0.1535,-0.0013826230,
0.15375,0.0015714833,
0.154,0.0004018412,
0.15425,-0.0013041099,
0.1545,0.0028232932,
0.15475,0.0027278694,
0.155,-0.0067778956,
0.15525,-0.0017379392,
0.1555,0.0069829826,
0.15575,-0.0029237578,
0.156,-0.0003391539,
0.15625,0.0098429332,
0.1565,0.0018023135,
0.15675,-0.0043214527,
0.157,0.0060085277,
0.15725,0.0109217912,
0.1575,0.0028663343,
0.15775,0.0047782189,
0.158,0.0151757170,
0.15825,0.0095411800,
0.1585,-0.0004034130,
0.15875,0.0011533950,
0.159,0.0083065499,
0.15925,-0.0004562320,
0.1595,-0.0062012626,
0.15975,0.0098925317,
0.16,0.0068288296,
0.16025,-0.0039702845,
0.1605,0.0020434274,
0.16075,0.0071830368,
0.161,-0.0033177701,
0.16125,-0.0101901051,
0.1615,-0.0083007701,
0.16175,-0.0082250349,
0.162,-0.0056853024,
0.16225,-0.0002612950,
0.1625,0.0044664708,
0.16275,0.0042239013,
0.163,0.0019199321,
0.16325,0.0023115196,
0.1635,0.0071030930,
0.16375,0.0043554190,
0.164,0.0073527414,
0.16425,0.0058472753,
0.1645,0.0072478438,
0.16475,0.0011277320,
0.165,-0.0056316000,
0.16525,-0.0018433908,
0.1655,0.0034353067,
0.16575,-0.0067048059,
0.166,-0.0049183657,
0.16625,-0.0036056731,
0.1665,-0.0119403861,
0.16675,-0.0066524111,
0.167,-0.0066101309,
0.16725,-0.0053101825,
0.1675,-0.0051210518,
0.16775,-0.0023889446,
0.168,0.0028002008,
0.16825,0.0082256030,
0.1685,0.0072959415,
0.16875,0.0050272848,
0.169,0.0006024122,
0.16925,-0.0002485809,
0.1695,-0.0026027509,
0.16975,-0.0013717881,
0.17,-0.0031324397,
0.17025,-0.0058078608,
0.1705,-0.0036788846,
0.17075,0.0056951172,
0.171,-0.0048553138,
0.17125,-0.0064103636,
0.1715,-0.0036643497,
0.17175,-0.0091122286,
0.172,-0.0181356370,
0.17225,-0.0052960608,
0.1725,-0.0006424604,
0.17275,-0.0084242299,
0.173,-0.0008018423,
0.17325,0.0030088050,
0.1735,0.0009865185,
0.17375,0.0045533450,
0.174,0.0027461513,
0.17425,0.0043342174,
0.1745,0.0100069735,
0.17475,-0.0001257746,
0.175,0.0016410872,
0.17525,0.0073281536,
0.1755,-0.0027331340,
0.17575,-0.0039486373,
0.176,0.0016299922,
0.17625,0.0035221502,
0.1765,0.0028741907,
0.17675,0.0021494057,
0.177,0.0030384506,
0.17725,0.0016812580,
0.1775,-0.0034793755,
0.17775,-0.0086756051,
0.178,-0.0021077874,
0.17825,0.0008559714,
0.1785,-0.0046123974,
0.17875,0.0047292043,
0.179,0.0093832379,
0.17925,0.0042248880,
0.1795,-0.0044217343,
0.17975,0.0023688606,
0.18,0.0036827410,
0.18025,-0.0083823986,
0.1805,-0.0030399868,
0.18075,0.0072425120,
0.181,0.0028046356,
0.18125,-0.0053796396,
0.1815,0.0037408937,
0.18175,0.0053187311,
0.182,-0.0073087784,
0.18225,-0.0005641158,
0.1825,0.0045227907,
0.18275,0.0041312105,
0.183,-0.0017733132,
0.18325,-0.0025292668,
0.1835,0.0022505235,
0.18375,-0.0012232608,
0.184,-0.0081046503,
0.18425,-0.0035226913,
0.1845,0.0033496392,
0.18475,-0.0033818183,
0.185,0.0001063210,
0.18525,0.0047729709,
0.1855,-0.0004236463,
0.18575,-0.0060234098,
0.186,-0.0094614392,
0.18625,-0.0089670625,
0.1865,-0.0073282076,
0.18675,-0.0128906388,
0.187,-0.0050521167,
0.18725,0.0014644804,
0.1875,-0.0008029631,
0.18775,-0.0003826828,
0.188,0.0002951609,
0.18825,0.0002175665,
0.1885,-0.0065174550,
0.18875,-0.0040198844,
0.189,0.0023105673,
0.18925,0.0020718030,
0.1895,-0.0026414222,
0.18975,0.0070419461,
0.19,0.0060198894,
0.19025,-0.0046900557,
0.1905,-0.0003642627,
0.19075,0.0091132317,
0.191,0.0035887538,
0.19125,0.0022517142,
0.1915,0.0140171209,
0.19175,0.0085167186,
0.192,0.0048325262,
0.19225,0.0025307389,
0.1925,0.0060886890,
0.19275,0.0068059806,
0.193,0.0012095842,
0.19325,0.0079047950,
0.1935,0.0171281938,
0.19375,0.0054189796,
0.194,0.0018476305,
0.19425,0.0075420807,
0.1945,0.0008686773,
0.19475,-0.0084246611,
0.195,-0.0018127151,
0.19525,-0.0007797467,
0.1955,0.0014917108,
0.19575,0.0043493272,
0.196,0.0063441563,
0.19625,0.0083224084,
0.1965,-0.0024350677,
0.19675,-0.0029865089,
0.197,0.0019172987,
0.19725,-0.0004333286,
0.1975,-0.0013349006,
0.19775,0.0089241220,
0.198,0.0032348433,
0.19825,0.0043660132,
0.1985,-0.0002279164,
0.19875,-0.0002185262,
0.199,0.0011551555,
0.19925,0.0032707239,
0.1995,-0.0044867420,
0.19975,0.0095739858,
0.2,-0.0175315049,
0.20025,-0.0586447269,
0.2005,-0.0361161456,
0.20075,-0.0284692496,
0.201,-0.0157134645,
0.20125,-0.0056049256,
0.2015,0.0037557215,
0.20175,-0.0008908113,
0.202,0.0008060616,
0.20225,-0.0068324967,
0.2025,-0.0046539670,
0.20275,-0.0028225952,
0.203,-0.0102299228,
0.20325,-0.0044824956,
0.2035,0.0026113398,
0.20375,-0.0028600032,
0.204,-0.0003260834,
0.20425,0.0073071248,
0.2045,0.0021114391,
0.20475,-0.0079108719,
0.205,-0.0026792050,
0.20525,-0.0026752790,
0.2055,-0.0075043850,
0.20575,-0.0089362795,
0.206,0.0013192745,
0.20625,-0.0031286641,
0.2065,-0.0077346647,
0.20675,-0.0022241876,
0.207,0.0003723518,
0.20725,-0.0047354191,
0.2075,-0.0021362270,
0.20775,0.0001888139,
0.208,0.0025029662,
0.20825,0.0044418145,
0.2085,-0.0045810225,
0.20875,-0.0019405810,
0.209,-0.0004056721,
0.20925,-0.0024575815,
0.2095,0.0006110923,
0.20975,0.0093540410,
0.21,0.0083262604,
0.21025,0.0061863749,
0.2105,0.0020498834,
0.21075,-0.0012478989,
0.211,-0.0024084332,
0.21125,-0.0083183320,
0.2115,-0.0101086237,
0.21175,0.0016974190,
0.212,0.0013462892,
0.21225,-0.0071577011,
0.2125,0.0061734114,
0.21275,0.0051442115,
0.213,-0.0086998772,
0.21325,-0.0070093628,
0.2135,0.0030737149,
0.21375,-0.0002046198,
0.214,-0.0070344098,
0.21425,0.0074364063,
0.2145,0.0113762356,
0.21475,-0.0035836466,
0.215,-0.0006921712,
0.21525,0.0115158958,
0.2155,0.0011271795,
0.21575,-0.0064701186,
0.216,0.0083567984,
0.21625,0.0084018335,
0.2165,-0.0015325076,
0.21675,-0.0037103391,
0.217,0.0042225313,
0.21725,-0.0010417982,
0.2175,-0.0112802237,
0.21775,-0.0081319064,
0.218,0.0051988410,
0.21825,0.0040230146,
0.2185,-0.0001234910,
0.21875,0.0080405632,
0.219,0.0057590259,
0.21925,-0.0038994760,
0.2195,-0.0031310832,
0.21975,-0.0212410633,
0.22,-0.0318748467,
0.22025,-0.0158807579,
0.2205,-0.0002976503,
0.22075,-0.0105987955,
0.221,-0.0043250555,
0.22125,0.0006155180,
0.2215,-0.0089648683,
0.22175,-0.0029675737,
0.222,-0.0013912071,
0.22225,-0.0068088900,
0.2225,-0.0009112711,
0.22275,0.0060725212,
0.223,0.0019150932,
0.22325,0.0002418764,
0.2235,0.0077656377,
0.22375,0.0037801501,
0.224,-0.0000025946,
0.22425,0.0061172731,
0.2245,0.0098717995,
0.22475,0.0014124530,
0.225,0.0031066411,
0.22525,0.0083450060,
0.2255,0.0018407956,
0.22575,-0.0046422333,
0.226,0.0008610382,
0.22625,0.0063988511,
0.2265,0.0015205904,
0.22675,0.0050778156,
0.227,0.0150443241,
0.22725,0.0060977810,
0.2275,-0.0022596777,
0.22775,0.0001669893,
0.228,0.0030849534,
0.22825,-0.0016594591,
0.2285,-0.0017112995,
0.22875,0.0135082668,
0.229,0.0098474054,
0.22925,0.0032994719,
0.2295,0.0086999917,
0.22975,0.0101461615,
0.23,-0.0019065158,
0.23025,0.0010358901,
0.2305,0.0068449392,
0.23075,0.0044379863,
0.231,0.0011524030,
0.23125,0.0064583286,
0.2315,0.0047731381,
0.23175,0.0007000775,
0.232,0.0024347750,
0.23225,0.0036275182,
0.2325,-0.0024509465,
0.23275,0.0004947134,
0.233,-0.0021583964,
0.23325,0.0012951915,
0.2335,-0.0005092752,
0.23375,-0.0080383718,
0.234,-0.0034446015,
0.23425,-0.0006593761,
0.2345,-0.0038602983,
0.23475,0.0010056269,
0.235,0.0102794645,
0.23525,0.0053418726,
0.2355,0.0003865398,
0.23575,0.0031843437,
0.236,0.0016504287,
0.23625,-0.0030456861,
0.2365,-0.0035793080,
0.23675,-0.0068554985,
0.237,-0.0002292478,
0.23725,0.0007036523,
0.2375,-0.0028073122,
0.23775,0.0044907751,
0.238,0.0014989293,
0.23825,-0.0091766967,
0.2385,-0.0033019460,
0.23875,0.0042739138,
0.239,-0.0057255160,
0.23925,-0.0068694395,
0.2395,-0.0000279635,
0.23975,-0.0007704959,
0.24,-0.0046308795,
0.24025,0.0011269413,
0.2405,0.0063325306,
0.24075,0.0029983420,
0.241,0.0014121231,
0.24125,0.0032885089,
0.2415,0.0062894197,
0.24175,0.0048231869,
0.242,-0.0009158573,
0.24225,-0.0010457961,
0.2425,0.0050489744,
0.24275,0.0003484415,
0.243,0.0020650732,
0.24325,0.0063247019,
0.2435,0.0097442642,
0.24375,0.0050716046,
0.244,0.0021452382,
0.24425,0.0004682992,
0.2445,-0.0015555706,
0.24475,-0.0013223391,
0.245,-0.0037225736,
0.24525,0.0015505479,
0.2455,0.0102570606,
0.24575,-0.0011369020,
0.246,-0.0003608065,
0.24625,0.0084138960,
0.2465,-0.0002817772,
0.24675,-0.0087884171,
0.247,0.0055629537,
0.24725,0.0015355455,
0.2475,-0.0022461987,
0.24775,0.0039726063,
0.248,0.0092064328,
0.24825,0.0003135449,
0.2485,0.0003029453,
0.24875,0.0046019969,
0.249,0.0038185182,
0.24925,-0.0064489366,
0.2495,-0.0015922821,
0.24975,-0.0008131887,
0.25,-0.0009518242,
0.25025,-0.0076976279,
0.2505,-0.0004866095,
0.25075,0.0000700204,
0.251,-0.0072670523,
0.25125,-0.0017181208,
0.2515,0.0046161311,
0.25175,0.0048710830,
0.252,0.0033229529,
0.25225,0.0015329389,
0.2525,0.0014515975,
0.25275,-0.0042648837,
0.253,-0.0084942551,
0.25325,-0.0020260599,
0.2535,-0.0014653390,
0.25375,-0.0008675245,
0.254,0.0045210319,
0.25425,0.0041337274,
0.2545,-0.0005575675,
0.25475,-0.0002104266,
0.255,-0.0056793266,
0.25525,-0.0048528779,
0.2555,0.0035918865,
0.25575,-0.0035338183,
0.256,0.0001030857,
0.25625,0.0080763474,
0.2565,0.0046008090,
0.25675,-0.0014226952,
0.257,0.0094478307,
0.25725,0.0048552505,
0.2575,0.0016814061,
0.25775,0.0086340765,
0.258,0.0100164758,
0.25825,0.0061031734,
0.2585,0.0037231937,
0.25875,0.0053403741,
0.259,0.0043474003,
