Date,2020-12-01 14:33:13
Filename,STFMK-20201105-LW15-2055_20201201_143313_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0395,-0.0030297146,
0.03975,-0.0054220967,
0.04,-0.0018993847,
0.04025,0.0058500194,
0.0405,0.0011843331,
0.04075,-0.0029018144,
0.041,-0.0028920358,
0.04125,-0.0094251866,
0.0415,-0.0002200826,
0.04175,0.0007720740,
0.042,-0.0035626243,
0.04225,0.0033017725,
0.0425,0.0080297254,
0.04275,-0.0017431949,
0.043,0.0027073498,
0.04325,0.0095616020,
0.0435,0.0045118611,
0.04375,0.0017313013,
0.044,0.0112107769,
0.04425,0.0073334901,
0.0445,0.0059606438,
0.04475,0.0064401943,
0.045,0.0056635393,
0.04525,0.0050657634,
0.0455,0.0024941834,
0.04575,0.0062291278,
0.046,0.0170170851,
0.04625,0.0066737416,
0.0465,0.0055587757,
0.04675,0.0112618413,
0.047,0.0018841422,
0.04725,-0.0074714432,
0.0475,-0.0028567526,
0.04775,-0.0006059119,
0.048,-0.0046893987,
0.04825,-0.0047163302,
0.0485,0.0030833352,
0.04875,0.0018444702,
0.049,-0.0033270386,
0.04925,0.0020481735,
0.0495,0.0036207282,
0.04975,-0.0025667008,
0.05,-0.0026432583,
0.05025,0.0085780099,
0.0505,0.0063299476,
0.05075,0.0063588573,
0.051,0.0107777007,
0.05125,0.0122050708,
0.0515,0.0056188554,
0.05175,0.0083230417,
0.052,0.0004885158,
0.05225,0.0071305693,
0.0525,0.0070241462,
0.05275,-0.0082382383,
0.053,-0.0004169534,
0.05325,-0.0057917642,
0.0535,-0.0114985080,
0.05375,-0.0086245025,
0.054,-0.0003272227,
0.05425,-0.0135066686,
0.0545,-0.0097226175,
0.05475,0.0046732081,
0.055,0.0012243527,
0.05525,-0.0039898539,
0.0555,-0.0111692399,
0.05575,-0.0094314124,
0.056,-0.0087521793,
0.05625,-0.0111345500,
0.0565,-0.0057242992,
0.05675,-0.0007554278,
0.057,0.0001192579,
0.05725,-0.0057276199,
0.0575,-0.0070180893,
0.05775,-0.0019936243,
0.058,-0.0123124244,
0.05825,-0.0127458163,
0.0585,0.0001416737,
0.05875,0.0040508863,
0.059,-0.0017226553,
0.05925,0.0006237425,
0.0595,0.0044606747,
0.05975,-0.0048299315,
0.06,0.0036775717,
0.06025,0.0041736062,
0.0605,0.0054644658,
0.06075,0.0075971307,
0.061,-0.0008218271,
0.06125,0.0001304251,
0.0615,0.0067257332,
0.06175,-0.0024423390,
0.062,-0.0087087993,
0.06225,0.0056880619,
0.0625,0.0018635463,
0.06275,-0.0032342756,
0.063,0.0038888766,
0.06325,0.0052883811,
0.0635,0.0004316317,
0.06375,-0.0033564677,
0.064,-0.0083860653,
0.06425,-0.0046923482,
0.0645,-0.0038839895,
0.06475,-0.0089830915,
0.065,0.0015601425,
0.06525,0.0070560137,
0.0655,-0.0004064253,
0.06575,0.0009108579,
0.066,0.0095268488,
0.06625,0.0021830308,
0.0665,-0.0042251414,
0.06675,0.0036061769,
0.067,0.0083091706,
0.06725,0.0011248329,
0.0675,-0.0001926413,
0.06775,0.0099445879,
0.068,0.0041980147,
0.06825,-0.0058097839,
0.0685,0.0032608307,
0.06875,0.0093173338,
0.069,0.0002361129,
0.06925,-0.0033370683,
0.0695,0.0049189320,
0.06975,0.0002893973,
0.07,-0.0107686929,
0.07025,-0.0078589264,
0.0705,-0.0018012950,
0.07075,-0.0075227274,
0.071,-0.0038988832,
0.07125,0.0047778375,
0.0715,0.0010588755,
0.07175,-0.0071284780,
0.072,-0.0066267140,
0.07225,-0.0043634786,
0.0725,-0.0093125170,
0.07275,-0.0102739520,
0.073,-0.0025477086,
0.07325,-0.0027233884,
0.0735,-0.0030007169,
0.07375,0.0000834080,
0.074,-0.0029924554,
0.07425,-0.0038672995,
0.0745,-0.0035801912,
0.07475,-0.0050706547,
0.075,-0.0009243067,
0.07525,0.0044744420,
0.0755,0.0036434494,
0.07575,0.0050021233,
0.076,0.0095254052,
0.07625,0.0091802925,
0.0765,0.0015890527,
0.07675,0.0072989683,
0.077,0.0087552182,
0.07725,0.0050086104,
0.0775,0.0058363555,
0.07775,0.0113673378,
0.078,0.0046085636,
0.07825,-0.0005054470,
0.0785,0.0022410892,
0.07875,0.0011168792,
0.079,0.0007709096,
0.07925,0.0017698766,
0.0795,0.0095894346,
0.07975,0.0098469425,
0.08,-0.0025398540,
0.08025,0.0030120532,
0.0805,0.0014759195,
0.08075,-0.0096724350,
0.081,-0.0080211265,
0.08125,0.0047849705,
0.0815,0.0063551627,
0.08175,-0.0009041147,
0.082,0.0105389813,
0.08225,0.0153926471,
0.0825,0.0028459986,
0.08275,-0.0022201992,
0.083,0.0094012786,
0.08325,0.0030566740,
0.0835,-0.0043536928,
0.08375,0.0071600587,
0.084,0.0136444531,
0.08425,0.0031398868,
0.0845,0.0055236109,
0.08475,0.0127314394,
0.085,0.0056459750,
0.08525,-0.0011898531,
0.0855,0.0048324456,
0.08575,0.0047260853,
0.086,0.0023435631,
0.08625,-0.0077326177,
0.0865,-0.0026547313,
0.08675,-0.0008011545,
0.087,-0.0134439394,
0.08725,-0.0136990147,
0.0875,-0.0018661713,
0.08775,-0.0033763843,
0.088,-0.0063403910,
0.08825,-0.0033069011,
0.0885,-0.0020569973,
0.08875,-0.0114559811,
0.089,-0.0178463981,
0.08925,-0.0126680043,
0.0895,-0.0081732199,
0.08975,-0.0076545873,
0.09,-0.0054207612,
0.09025,0.0025583429,
0.0905,0.0073802196,
0.09075,-0.0005859791,
0.091,-0.0081411693,
0.09125,-0.0017950650,
0.0915,0.0015418731,
0.09175,-0.0104314759,
0.092,-0.0026962152,
0.09225,0.0103681777,
0.0925,0.0013276114,
0.09275,-0.0018922264,
0.093,0.0094308574,
0.09325,0.0007733253,
0.0935,-0.0016473484,
0.09375,-0.0050948183,
0.094,-0.0072203348,
0.09425,0.0006408780,
0.0945,-0.0052463030,
0.09475,-0.0037223808,
0.095,0.0004594922,
0.09525,0.0011458936,
0.0955,-0.0107105086,
0.09575,0.0034707680,
0.096,0.0056077680,
0.09625,-0.0015045186,
0.0965,0.0046613892,
0.09675,0.0093238577,
0.097,0.0001250416,
0.09725,-0.0019298033,
0.0975,-0.0058406959,
0.09775,-0.0106550809,
0.098,-0.0037717712,
0.09825,-0.0016817205,
0.0985,-0.0018026135,
0.09875,0.0061330856,
0.099,0.0040456317,
0.09925,-0.0042375266,
0.0995,-0.0007077198,
0.09975,-0.0018827491,
0.1,-0.0056626187,
0.10025,-0.0033480865,
0.1005,0.0055989129,
0.10075,0.0057189451,
0.101,0.0058283773,
0.10125,0.0064481241,
0.1015,0.0073422408,
0.10175,-0.0011562728,
0.102,0.0006609408,
0.10225,0.0121445227,
0.1025,0.0044374666,
0.10275,-0.0007243481,
0.103,0.0053187590,
0.10325,0.0002589528,
0.1035,-0.0079982439,
0.10375,-0.0107128546,
0.104,-0.0012712610,
0.10425,-0.0060401559,
0.1045,-0.0076901023,
0.10475,-0.0031533563,
0.105,0.0034581791,
0.10525,-0.0011789210,
0.1055,-0.0130661866,
0.10575,-0.0031997601,
0.106,-0.0069392025,
0.10625,-0.0150117707,
0.1065,-0.0061757565,
0.10675,0.0059308582,
0.107,0.0001563435,
0.10725,-0.0006060003,
0.1075,0.0038277190,
0.10775,-0.0003023780,
0.108,-0.0023080725,
0.10825,-0.0033856754,
0.1085,-0.0049926019,
0.10875,0.0001737180,
0.109,-0.0013671577,
0.10925,0.0024256294,
0.1095,0.0018004199,
0.10975,0.0001859347,
0.11,-0.0016361357,
0.11025,-0.0010244185,
0.1105,0.0038058290,
0.11075,0.0045149038,
0.111,0.0014083607,
0.11125,0.0038303244,
0.1115,0.0026494183,
0.11175,-0.0026685980,
0.112,-0.0008937368,
0.11225,-0.0003494981,
0.1125,-0.0007770968,
0.11275,0.0023508859,
0.113,0.0045400849,
0.11325,0.0083895810,
0.1135,0.0014123198,
0.11375,-0.0000020347,
0.114,0.0016128595,
0.11425,-0.0039014590,
0.1145,-0.0089665093,
0.11475,0.0037594959,
0.115,0.0130098360,
0.11525,-0.0027143441,
0.1155,0.0045090290,
0.11575,0.0107327290,
0.116,0.0021034568,
0.11625,-0.0103360731,
0.1165,0.0043995162,
0.11675,0.0066199722,
0.117,-0.0027075172,
0.11725,0.0045062695,
0.1175,0.0135730002,
0.11775,0.0067865155,
0.118,0.0011037574,
0.11825,0.0054950844,
0.1185,0.0115720630,
0.11875,-0.0018511610,
0.119,-0.0000190884,
0.11925,0.0107791070,
0.1195,0.0082854284,
0.11975,-0.0021300907,
0.12,-0.0051452224,
0.12025,0.0023622026,
0.1205,-0.0024745192,
0.12075,-0.0068398276,
0.121,0.0024460393,
0.12125,0.0107877804,
0.1215,-0.0005162347,
0.12175,-0.0053570303,
0.122,0.0049248124,
0.12225,-0.0025928745,
0.1225,-0.0098866764,
0.12275,-0.0094299223,
0.123,-0.0102922516,
0.12325,0.0003407044,
0.1235,-0.0023611174,
0.12375,-0.0021131099,
0.124,0.0042953463,
0.12425,0.0001864994,
0.1245,-0.0153290052,
0.12475,-0.0084703472,
0.125,0.0011476276,
0.12525,-0.0069296677,
0.1255,-0.0048853019,
0.12575,0.0047295983,
0.126,0.0056977286,
0.12625,-0.0003471662,
0.1265,-0.0005666878,
0.12675,0.0068780826,
0.127,0.0005768541,
0.12725,-0.0006035437,
0.1275,0.0001944164,
0.12775,0.0063368548,
0.128,0.0023964441,
0.12825,-0.0073837684,
0.1285,-0.0029445994,
0.12875,0.0024724565,
0.129,-0.0017799599,
0.12925,0.0016289279,
0.1295,0.0075908122,
0.12975,0.0079970937,
0.13,0.0025014305,
0.13025,0.0013844179,
0.1305,0.0044998410,
0.13075,-0.0045593581,
0.131,-0.0039168135,
0.13125,-0.0028989741,
0.1315,0.0006540375,
0.13175,0.0072491099,
0.132,0.0032874537,
0.13225,0.0011683126,
0.1325,0.0032004733,
0.13275,-0.0012955501,
0.133,-0.0066576516,
0.13325,0.0013336884,
0.1335,0.0026093940,
0.13375,-0.0041219797,
0.134,0.0049452069,
0.13425,0.0058667492,
0.1345,-0.0009695519,
0.13475,0.0041347244,
0.135,0.0054289536,
0.13525,0.0026392294,
0.1355,0.0008723765,
0.13575,0.0047362014,
0.136,0.0002251439,
0.13625,-0.0049856184,
0.1365,-0.0042737806,
0.13675,-0.0019292780,
0.137,-0.0066635716,
0.13725,-0.0056763594,
0.1375,0.0045089056,
0.13775,0.0035177581,
0.138,0.0002794148,
0.13825,0.0033290265,
0.1385,0.0075951042,
0.13875,0.0004689457,
0.139,-0.0099609941,
0.13925,-0.0016338283,
0.1395,-0.0009186743,
0.13975,-0.0091176657,
0.14,-0.0041926843,
0.14025,0.0086162528,
0.1405,0.0005626214,
0.14075,-0.0039398423,
0.141,0.0018789641,
0.14125,-0.0053703599,
0.1415,-0.0110275466,
0.14175,-0.0041369614,
0.142,-0.0046206536,
0.14225,-0.0020997368,
0.1425,0.0017624099,
0.14275,0.0005766055,
0.143,-0.0008225435,
0.14325,0.0058151213,
0.1435,0.0034652567,
0.14375,0.0046953321,
0.144,0.0100606447,
0.14425,0.0079388479,
0.1445,0.0082389880,
0.14475,0.0080059143,
0.145,0.0041245548,
0.14525,0.0026082369,
0.1455,0.0024471900,
0.14575,0.0045141135,
0.146,0.0075549595,
0.14625,0.0059779538,
0.1465,0.0053242790,
0.14675,0.0119759273,
0.147,0.0032696165,
0.14725,-0.0028595906,
0.1475,0.0015911071,
0.14775,-0.0027231427,
0.148,-0.0084156934,
0.14825,-0.0014021383,
0.1485,0.0110074524,
0.14875,0.0039196592,
0.149,-0.0009548700,
0.14925,0.0093415780,
0.1495,0.0069556767,
0.14975,-0.0059296233,
0.15,-0.0008977823,
0.15025,0.0112643968,
0.1505,0.0031393135,
0.15075,0.0002735090,
0.151,0.0131451357,
0.15125,0.0112128546,
0.1515,-0.0068363678,
0.15175,-0.0033214660,
0.152,0.0104925577,
0.15225,0.0019959954,
0.1525,-0.0029034775,
0.15275,0.0052377484,
0.153,0.0095081721,
0.15325,-0.0035440465,
0.1535,-0.0100744842,
0.15375,0.0043868897,
0.154,0.0028231195,
0.15425,-0.0066426075,
0.1545,0.0022491263,
0.15475,0.0100128865,
0.155,0.0021521964,
0.15525,-0.0062450422,
0.1555,0.0012203121,
0.15575,-0.0006725878,
0.156,-0.0121008055,
0.15625,-0.0079153161,
0.1565,-0.0033173836,
0.15675,0.0001199813,
0.157,-0.0006994412,
0.15725,-0.0059862533,
0.1575,-0.0046333452,
0.15775,-0.0027095010,
0.158,-0.0113730598,
0.15825,-0.0129080862,
0.1585,0.0038548079,
0.15875,0.0001328039,
0.159,-0.0092280908,
0.15925,-0.0006131298,
0.1595,0.0040674759,
0.15975,-0.0084419325,
0.16,-0.0030714362,
0.16025,0.0049303840,
0.1605,0.0050394605,
0.16075,0.0041388776,
0.161,0.0047048330,
0.16125,0.0072462340,
0.1615,0.0062626135,
0.16175,-0.0064077163,
0.162,-0.0039936183,
0.16225,0.0036579827,
0.1625,0.0001773189,
0.16275,0.0018791424,
0.163,0.0091295624,
0.16325,0.0025429379,
0.1635,-0.0001398188,
0.16375,-0.0023141366,
0.164,-0.0038975722,
0.16425,-0.0048338035,
0.1645,-0.0024820184,
0.16475,0.0032149972,
0.165,0.0006801501,
0.16525,0.0059189331,
0.1655,0.0030396404,
0.16575,-0.0039253295,
0.166,-0.0060519460,
0.16625,-0.0049802982,
0.1665,-0.0092007499,
0.16675,-0.0076635559,
0.167,-0.0007611483,
0.16725,0.0014110354,
0.1675,-0.0013146921,
0.16775,0.0019938720,
0.168,-0.0012255644,
0.16825,0.0024442575,
0.1685,0.0057782675,
0.16875,0.0050583291,
0.169,0.0065391883,
0.16925,0.0087052686,
0.1695,0.0073260348,
0.16975,0.0000663732,
0.17,0.0005823061,
0.17025,0.0031766321,
0.1705,0.0004134830,
0.17075,-0.0008565563,
0.171,0.0039281654,
0.17125,0.0109639559,
0.1715,0.0034090017,
0.17175,-0.0058381753,
0.172,0.0001691116,
0.17225,-0.0031399187,
0.1725,-0.0165201630,
0.17275,-0.0104759960,
0.173,0.0028622434,
0.17325,-0.0018219870,
0.1735,-0.0093562128,
0.17375,0.0034961905,
0.174,0.0064362129,
0.17425,-0.0098280217,
0.1745,-0.0075393002,
0.17475,-0.0002916200,
0.175,-0.0032223957,
0.17525,-0.0045781047,
0.1755,0.0042928732,
0.17575,0.0068589551,
0.176,-0.0007319343,
0.17625,0.0047507766,
0.1765,-0.0012927034,
0.17675,0.0045886165,
0.177,-0.0002967571,
0.17725,-0.0027686050,
0.1775,0.0086356634,
0.17775,-0.0014288595,
0.178,-0.0088627841,
0.17825,0.0006255795,
0.1785,-0.0037722473,
0.17875,-0.0060397177,
0.179,-0.0003800355,
0.17925,0.0064391484,
0.1795,0.0056332443,
0.17975,0.0072668381,
0.18,0.0075760102,
0.18025,0.0113770599,
0.1805,0.0030021188,
0.18075,-0.0053039324,
0.181,-0.0002557523,
0.18125,0.0029625949,
0.1815,-0.0031987589,
0.18175,-0.0003810483,
0.182,0.0120728826,
0.18225,0.0056951824,
0.1825,-0.0040711490,
0.18275,0.0006938963,
0.183,-0.0000481700,
0.18325,-0.0100613395,
0.1835,-0.0124577079,
0.18375,0.0051922938,
0.184,0.0066138315,
0.18425,-0.0064833923,
0.1845,0.0065066759,
0.18475,0.0139997192,
0.185,0.0006062500,
0.18525,-0.0071280585,
0.1855,0.0117986947,
0.18575,0.0089092106,
0.186,0.0014765351,
0.18625,0.0028443527,
0.1865,0.0058501847,
0.18675,0.0040632477,
0.187,-0.0136164939,
0.18725,-0.0049340157,
0.1875,0.0075505786,
0.18775,-0.0038563481,
0.188,-0.0051244558,
0.18825,0.0082064103,
0.1885,0.0122611830,
0.18875,-0.0056123012,
0.189,-0.0059989663,
0.18925,-0.0016402747,
0.1895,-0.0045648068,
0.18975,-0.0060176533,
0.19,-0.0005248019,
0.19025,0.0026034852,
0.1905,-0.0016023857,
0.19075,-0.0063568512,
0.191,-0.0088567091,
0.19125,-0.0056556375,
0.1915,-0.0127663761,
0.19175,-0.0149417259,
0.192,-0.0091816364,
0.19225,-0.0018962502,
0.1925,-0.0063137487,
0.19275,-0.0073201777,
0.193,0.0023439329,
0.19325,0.0006206118,
0.1935,-0.0068124514,
0.19375,-0.0004866028,
0.194,0.0026459284,
0.19425,0.0022157540,
0.1945,0.0005487760,
0.19475,-0.0044446802,
0.195,0.0019719903,
0.19525,0.0021945194,
0.1955,-0.0046690032,
0.19575,0.0025973793,
0.196,0.0103344200,
0.19625,-0.0008957257,
0.1965,0.0000983880,
0.19675,0.0058008539,
0.197,-0.0001084236,
0.19725,-0.0038631877,
0.1975,-0.0064855199,
0.19775,-0.0091097998,
0.198,-0.0019601088,
0.19825,0.0024360039,
0.1985,-0.0035922681,
0.19875,0.0068157190,
0.199,0.0076234043,
0.19925,-0.0014772963,
0.1995,-0.0029267881,
0.19975,-0.0037782877,
0.2,-0.0001101395,
0.20025,-0.0016034801,
0.2005,0.0016512728,
0.20075,0.0048460602,
0.201,0.0072381338,
0.20125,0.0002701801,
0.2015,-0.0031856878,
0.20175,0.0012046270,
0.202,-0.0005978181,
0.20225,0.0010499273,
0.2025,0.0012451317,
0.20275,0.0037133032,
0.203,0.0076560215,
0.20325,-0.0043715588,
0.2035,-0.0098683741,
0.20375,0.0032217526,
0.204,0.0028480832,
0.20425,-0.0059764758,
0.2045,0.0047435197,
0.20475,0.0106002903,
0.205,0.0023130332,
0.20525,-0.0043471982,
0.2055,-0.0050805602,
0.20575,-0.0024679513,
0.206,-0.0125020295,
0.20625,-0.0216106810,
0.2065,-0.0034532617,
0.20675,0.0063014179,
0.207,-0.0093436101,
0.20725,-0.0092855645,
0.2075,0.0010101317,
0.20775,-0.0143410116,
0.208,-0.0212327782,
0.20825,-0.0059456890,
0.2085,-0.0048263911,
0.20875,-0.0057827998,
0.209,-0.0029165859,
0.20925,0.0074084830,
0.2095,0.0053285901,
0.20975,-0.0010255305,
0.21,-0.0021291510,
0.21025,0.0004295165,
0.2105,0.0030845623,
0.21075,0.0032282926,
0.211,0.0097038168,
0.21125,0.0135132167,
0.2115,0.0054932060,
0.21175,-0.0000180022,
0.212,0.0027194256,
0.21225,0.0032288213,
0.2125,0.0015151729,
0.21275,0.0085632401,
0.213,0.0129535645,
0.21325,0.0100358371,
0.2135,0.0065611815,
0.21375,0.0070687202,
0.214,0.0021145572,
0.21425,-0.0039062463,
0.2145,-0.0016509721,
0.21475,0.0054976717,
0.215,0.0128591936,
0.21525,0.0020559523,
0.2155,0.0107520204,
0.21575,0.0043706726,
0.216,-0.0146068400,
0.21625,-0.0086756796,
0.2165,-0.0010599025,
0.21675,-0.0014036939,
0.217,-0.0098401820,
0.21725,0.0059846551,
0.2175,0.0135161541,
0.21775,0.0019228291,
0.218,-0.0071014813,
0.21825,0.0083922800,
0.2185,0.0083581461,
0.21875,-0.0043828189,
0.219,-0.0022443226,
0.21925,0.0197751280,
0.2195,0.0039597144,
0.21975,-0.0025749088,
0.22,0.0028295943,
0.22025,0.0075692348,
0.2205,-0.0145351831,
0.22075,-0.0095486706,
0.221,0.0016417231,
0.22125,0.0119468374,
0.2215,-0.0186190531,
0.22175,-0.0176442936,
0.222,0.0069549093,
0.22225,-0.0021682975,
0.2225,-0.0168414637,
0.22275,-0.0066196262,
0.223,-0.0004070234,
0.22325,-0.0051917629,
0.2235,0.0006542049,
0.22375,0.0037004112,
0.224,0.0017808558,
0.22425,-0.0028393022,
0.2245,-0.0126175079,
0.22475,-0.0098650008,
0.225,-0.0035242117,
0.22525,-0.0103464592,
0.2255,-0.0046469327,
0.22575,0.0038057645,
0.226,-0.0037280521,
0.22625,-0.0144811571,
0.2265,-0.0060334411,
0.22675,-0.0013560462,
0.227,-0.0072201313,
0.22725,-0.0094519947,
0.2275,0.0008531971,
0.22775,0.0049462453,
0.228,0.0005623611,
0.22825,-0.0078026489,
0.2285,-0.0000108829,
0.22875,-0.0013211073,
0.229,-0.0044797771,
0.22925,0.0029540146,
0.2295,0.0143313371,
0.22975,0.0107578570,
0.23,0.0053151408,
0.23025,0.0076447735,
0.2305,0.0047153393,
0.23075,-0.0045746835,
0.231,-0.0006560922,
0.23125,-0.0003366774,
0.2315,-0.0009181913,
0.23175,0.0077008102,
0.232,0.0045762146,
0.23225,-0.0039269160,
0.2325,-0.0034344373,
0.23275,-0.0023831232,
0.233,-0.0105507476,
0.23325,-0.0075025791,
0.2335,-0.0015369586,
0.23375,0.0017046023,
0.234,-0.0020080560,
0.23425,-0.0007898209,
0.2345,0.0045475964,
0.23475,0.0041058795,
0.235,-0.0017218166,
0.23525,0.0057918588,
0.2355,0.0120150195,
0.23575,0.0113509549,
0.236,0.0067428555,
0.23625,0.0110560386,
0.2365,0.0114416229,
0.23675,0.0042393748,
0.237,-0.0053783227,
0.23725,0.0021792061,
0.2375,0.0090335598,
0.23775,0.0038846787,
0.238,0.0012367719,
0.23825,0.0084307622,
0.2385,-0.0095215989,
0.23875,-0.0105005121,
0.239,-0.0106426124,
0.23925,-0.0055677425,
0.2395,-0.0032137078,
0.23975,-0.0118657490,
0.24,-0.0057513304,
0.24025,0.0038100458,
0.2405,0.0016676777,
0.24075,-0.0161448233,
0.241,-0.0058690226,
0.24125,-0.0016664307,
0.2415,-0.0166206006,
0.24175,-0.0093921339,
0.242,0.0019963270,
0.24225,0.0020556431,
0.2425,-0.0043270029,
0.24275,-0.0054933978,
0.243,0.0003154367,
0.24325,0.0005876808,
0.2435,-0.0047245743,
0.24375,-0.0026771121,
0.244,0.0110360375,
0.24425,0.0019976632,
0.2445,-0.0016332000,
0.24475,0.0080071576,
0.245,0.0020940914,
0.24525,-0.0029006354,
0.2455,0.0013145212,
0.24575,0.0082748160,
0.246,0.0063436516,
0.24625,0.0081895925,
0.2465,0.0079724183,
0.24675,0.0103388494,
0.247,0.0032363238,
0.24725,-0.0047987159,
0.2475,0.0084662279,
0.24775,0.0034219227,
0.248,0.0023749212,
0.24825,0.0097844983,
0.2485,0.0130398143,
0.24875,0.0064825364,
0.249,-0.0004226791,
0.24925,0.0051456513,
0.2495,-0.0001933753,
0.24975,-0.0094453096,
0.25,-0.0005409017,
0.25025,0.0118080527,
0.2505,0.0025373602,
0.25075,-0.0047516371,
0.251,0.0122629143,
0.25125,0.0093589230,
0.2515,-0.0094058523,
0.25175,0.0032569526,
0.252,0.0162723809,
0.25225,0.0071319542,
0.2525,-0.0032703793,
0.25275,0.0084829107,
0.253,0.0156611875,
0.25325,-0.0031682956,
0.2535,-0.0048814365,
0.25375,0.0089355381,
0.254,0.0076764920,
0.25425,-0.0061468915,
0.2545,0.0077532982,
0.25475,0.0138619281,
0.255,0.0044229776,
0.25525,-0.0066390070,
0.2555,-0.0002795976,
0.25575,-0.0006736205,
0.256,-0.0130153252,
0.25625,-0.0120719969,
0.2565,0.0043085166,
0.25675,-0.0014534069,
0.257,-0.0069547021,
0.25725,-0.0025229598,
0.2575,-0.0041013267,
0.25775,-0.0102239093,
0.258,-0.0109537179,
0.25825,-0.0132519361,
0.2585,-0.0103291962,
0.25875,-0.0062784594,
0.259,-0.0108937686,
0.25925,-0.0038364511,
0.2595,0.0021474115,
