Date,2020-12-01 14:39:22
Filename,STFMK-20201105-LW15-2055_20201201_143922_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02675,0.0052537587,
0.027,0.0061810808,
0.02725,0.0064936709,
0.0275,0.0097385412,
0.02775,0.0086299367,
0.028,-0.0001993020,
0.02825,-0.0008731607,
0.0285,0.0039744126,
0.02875,-0.0077938237,
0.029,-0.0091065317,
0.02925,0.0045516887,
0.0295,-0.0025690249,
0.02975,-0.0054269047,
0.03,0.0027868289,
0.03025,0.0000903511,
0.0305,-0.0075714178,
0.03075,-0.0028426163,
0.031,-0.0037152481,
0.03125,-0.0049708914,
0.0315,-0.0018757537,
0.03175,-0.0095683597,
0.032,-0.0058512320,
0.03225,-0.0031432547,
0.0325,-0.0092818942,
0.03275,-0.0054270402,
0.033,0.0021767772,
0.03325,-0.0010534881,
0.0335,0.0023201483,
0.03375,0.0040659304,
0.034,0.0011905287,
0.03425,-0.0004652987,
0.0345,-0.0085908053,
0.03475,-0.0088402443,
0.035,0.0020011051,
0.03525,0.0015914510,
0.0355,0.0041465200,
0.03575,0.0101358183,
0.036,0.0117541049,
0.03625,0.0004778927,
0.0365,-0.0022611895,
0.03675,0.0012224561,
0.037,0.0003514633,
0.03725,-0.0099880667,
0.0375,0.0004608081,
0.03775,0.0119578764,
0.038,0.0040271198,
0.03825,-0.0031260881,
0.0385,0.0098305158,
0.03875,0.0038579607,
0.039,-0.0121447518,
0.03925,-0.0044535953,
0.0395,0.0038341691,
0.03975,-0.0050455518,
0.04,-0.0096704345,
0.04025,-0.0050100214,
0.0405,-0.0018383049,
0.04075,-0.0070338855,
0.041,-0.0105694551,
0.04125,0.0048328438,
0.0415,0.0083990181,
0.04175,-0.0022911658,
0.042,0.0036601336,
0.04225,0.0130194426,
0.0425,0.0045989323,
0.04275,-0.0039191856,
0.043,0.0073280949,
0.04325,0.0037606554,
0.0435,0.0033196518,
0.04375,0.0116497129,
0.044,0.0090574808,
0.04425,0.0101958439,
0.0445,0.0084763318,
0.04475,0.0015904591,
0.045,-0.0020550280,
0.04525,0.0002662840,
0.0455,-0.0038423354,
0.04575,-0.0060236510,
0.046,0.0005270704,
0.04625,0.0013029302,
0.0465,-0.0035613289,
0.04675,-0.0031026276,
0.047,-0.0017579494,
0.04725,-0.0055161486,
0.0475,-0.0067439121,
0.04775,-0.0043063620,
0.048,-0.0040069511,
0.04825,-0.0045536514,
0.0485,-0.0068396144,
0.04875,-0.0060568657,
0.049,-0.0062604500,
0.04925,-0.0084196953,
0.0495,-0.0052122814,
0.04975,-0.0042326380,
0.05,-0.0029068380,
0.05025,0.0049866079,
0.0505,0.0012018715,
0.05075,-0.0020811835,
0.051,0.0001679487,
0.05125,0.0027288832,
0.0515,-0.0043127118,
0.05175,-0.0034517129,
0.052,0.0110197458,
0.05225,0.0116884205,
0.0525,0.0033211070,
0.05275,0.0116169872,
0.053,0.0173466988,
0.05325,0.0043148599,
0.0535,-0.0000236044,
0.05375,0.0127268396,
0.054,0.0062263701,
0.05425,-0.0029759353,
0.0545,0.0050243731,
0.05475,0.0093954364,
0.055,-0.0010611817,
0.05525,-0.0006972599,
0.0555,0.0014838272,
0.05575,-0.0024241183,
0.056,-0.0015349181,
0.05625,-0.0028309077,
0.0565,0.0032955161,
0.05675,0.0042573046,
0.057,-0.0024631382,
0.05725,0.0006264222,
0.0575,0.0062257424,
0.05775,-0.0045547620,
0.058,-0.0018428171,
0.05825,0.0078575592,
0.0585,0.0078281099,
0.05875,0.0096156616,
0.059,0.0118134040,
0.05925,0.0055304910,
0.0595,0.0059747072,
0.05975,0.0006050302,
0.06,-0.0058080060,
0.06025,0.0053189658,
0.0605,0.0043294062,
0.06075,0.0005109406,
0.061,0.0057232748,
0.06125,0.0098166056,
0.0615,-0.0015385711,
0.06175,-0.0080659837,
0.062,0.0039631492,
0.06225,-0.0024393462,
0.0625,-0.0107956948,
0.06275,0.0036103618,
0.063,0.0074427817,
0.06325,-0.0016819690,
0.0635,-0.0015744137,
0.06375,0.0046933438,
0.064,-0.0045980974,
0.06425,-0.0092367614,
0.0645,-0.0015908702,
0.06475,-0.0046426668,
0.065,-0.0033362331,
0.06525,-0.0072904881,
0.0655,-0.0090895435,
0.06575,-0.0077488031,
0.066,-0.0141292857,
0.06625,-0.0095765367,
0.0665,0.0030461608,
0.06675,-0.0015944720,
0.067,-0.0020289463,
0.06725,0.0067556486,
0.0675,-0.0003879423,
0.06775,-0.0041286028,
0.068,0.0008531148,
0.06825,-0.0025823764,
0.0685,0.0010178720,
0.06875,0.0088496897,
0.069,0.0048101423,
0.06925,0.0050455141,
0.0695,0.0119726546,
0.06975,0.0013304269,
0.07,-0.0050329883,
0.07025,-0.0013227353,
0.0705,-0.0032705008,
0.07075,-0.0046522706,
0.071,-0.0049460363,
0.07125,0.0042004320,
0.0715,0.0036854269,
0.07175,-0.0088281073,
0.072,0.0006742446,
0.07225,0.0066494658,
0.0725,-0.0114044528,
0.07275,-0.0074656913,
0.073,0.0040070671,
0.07325,-0.0033152380,
0.0735,-0.0143351927,
0.07375,-0.0090408335,
0.074,-0.0009922088,
0.07425,-0.0086753070,
0.0745,-0.0055492083,
0.07475,-0.0044941162,
0.075,-0.0032056111,
0.07525,0.0003237400,
0.0755,-0.0017085359,
0.07575,0.0102125388,
0.076,0.0014543708,
0.07625,-0.0097984439,
0.0765,0.0056962147,
0.07675,0.0040765675,
0.077,0.0020667864,
0.07725,0.0141106267,
0.0775,0.0155010866,
0.07775,0.0106873829,
0.078,0.0095252292,
0.07825,0.0028705071,
0.0785,-0.0025653066,
0.07875,0.0006864186,
0.079,-0.0022941683,
0.07925,-0.0048017446,
0.0795,0.0009985110,
0.07975,-0.0011842106,
0.08,-0.0027421615,
0.08025,-0.0054366789,
0.0805,-0.0047703641,
0.08075,-0.0067529366,
0.081,-0.0068724034,
0.08125,-0.0059602684,
0.0815,-0.0010649035,
0.08175,-0.0042242073,
0.082,-0.0035168184,
0.08225,-0.0049276501,
0.0825,-0.0078699840,
0.08275,-0.0079229102,
0.083,0.0034533197,
0.08325,-0.0033211950,
0.0835,0.0024406963,
0.08375,0.0058646696,
0.084,0.0032163875,
0.08425,-0.0031159027,
0.0845,-0.0014197095,
0.08475,-0.0005990223,
0.085,-0.0020163325,
0.08525,-0.0036270325,
0.0855,0.0064538205,
0.08575,0.0110876486,
0.086,-0.0046756570,
0.08625,-0.0022981835,
0.0865,0.0097607523,
0.08675,-0.0054654242,
0.087,-0.0083631016,
0.08725,0.0035043431,
0.0875,0.0056735431,
0.08775,-0.0016916352,
0.088,0.0009643933,
0.08825,0.0110838879,
0.0885,0.0049573025,
0.08875,-0.0057337508,
0.089,0.0004606476,
0.08925,0.0074212900,
0.0895,0.0012823362,
0.08975,-0.0026174416,
0.09,0.0068129627,
0.09025,0.0051330426,
0.0905,-0.0053246836,
0.09075,-0.0036794287,
0.091,0.0035039673,
0.09125,0.0029500532,
0.0915,0.0021285363,
0.09175,0.0080270693,
0.092,0.0139966989,
0.09225,0.0088279247,
0.0925,-0.0002287262,
0.09275,0.0049469811,
0.093,0.0042238613,
0.09325,-0.0023855951,
0.0935,0.0012689633,
0.09375,0.0066491766,
0.094,0.0121029560,
0.09425,0.0072575714,
0.0945,0.0026259841,
0.09475,0.0078491811,
0.095,-0.0001452379,
0.09525,-0.0111156665,
0.0955,-0.0012162920,
0.09575,0.0008390085,
0.096,-0.0061117653,
0.09625,-0.0064358739,
0.0965,0.0005618540,
0.09675,-0.0068520266,
0.097,-0.0085099526,
0.09725,-0.0023655691,
0.0975,-0.0024736901,
0.09775,-0.0058025722,
0.098,-0.0045858631,
0.09825,-0.0038635065,
0.0985,-0.0005712986,
0.09875,-0.0084418850,
0.099,-0.0067623518,
0.09925,-0.0131245237,
0.0995,-0.0177182835,
0.09975,-0.0136349062,
0.1,0.0003877919,
0.10025,0.0040030419,
0.1005,0.0013885963,
0.10075,0.0013091294,
0.101,-0.0018985815,
0.10125,-0.0022681153,
0.1015,-0.0034444453,
0.10175,-0.0061846050,
0.102,-0.0015686987,
0.10225,0.0052500963,
0.1025,0.0058529209,
0.10275,0.0011889205,
0.103,0.0044849422,
0.10325,0.0018335112,
0.1035,-0.0068343547,
0.10375,-0.0034219990,
0.104,0.0017703495,
0.10425,0.0009603798,
0.1045,-0.0043793577,
0.10475,0.0018433597,
0.105,0.0060908333,
0.10525,-0.0056492267,
0.1055,0.0000400461,
0.10575,0.0089263394,
0.106,-0.0031386458,
0.10625,-0.0074881362,
0.1065,0.0037014883,
0.10675,-0.0010741083,
0.107,-0.0070365304,
0.10725,-0.0030752262,
0.1075,0.0028093639,
0.10775,-0.0005016337,
0.108,-0.0023261001,
0.10825,0.0042671892,
0.1085,0.0121033303,
0.10875,0.0049281260,
0.109,-0.0000684179,
0.10925,0.0036682803,
0.1095,0.0031766007,
0.10975,-0.0092992550,
0.11,-0.0003598735,
0.11025,0.0041833655,
0.1105,-0.0052300557,
0.11075,0.0021603806,
0.111,0.0050416645,
0.11125,-0.0014114206,
0.1115,-0.0018920060,
0.11175,-0.0072757062,
0.112,-0.0100755133,
0.11225,-0.0062026684,
0.1125,-0.0024364740,
0.11275,-0.0026645490,
0.113,0.0003955975,
0.11325,0.0024176745,
0.1135,-0.0013215869,
0.11375,-0.0067595327,
0.114,-0.0044823741,
0.11425,-0.0026796958,
0.1145,-0.0003992917,
0.11475,-0.0006532766,
0.115,-0.0011358605,
0.11525,0.0000741697,
0.1155,-0.0069861375,
0.11575,-0.0054200003,
0.116,-0.0046097916,
0.11625,-0.0036059574,
0.1165,0.0016015199,
0.11675,0.0026334901,
0.117,0.0021498224,
0.11725,0.0046328534,
0.1175,0.0014515371,
0.11775,-0.0044993619,
0.118,-0.0022424413,
0.11825,-0.0000088754,
0.1185,0.0016337900,
0.11875,0.0032042665,
0.119,0.0050594290,
0.11925,0.0147112738,
0.1195,0.0014267537,
0.11975,-0.0080762366,
0.12,0.0068755215,
0.12025,0.0002234725,
0.1205,-0.0104964338,
0.12075,0.0016303366,
0.121,0.0134114958,
0.12125,0.0030792202,
0.1215,0.0016288389,
0.12175,0.0086691752,
0.122,0.0069468473,
0.12225,0.0000717653,
0.1225,0.0001599504,
0.12275,0.0105504962,
0.123,0.0106673110,
0.12325,0.0001977903,
0.1235,0.0050152298,
0.12375,0.0124658188,
0.124,-0.0018176041,
0.12425,-0.0052301483,
0.1245,0.0065058614,
0.12475,0.0071942620,
0.125,0.0042671962,
0.12525,0.0064494931,
0.1255,0.0088418964,
0.12575,0.0087030549,
0.126,-0.0071929805,
0.12625,-0.0057456708,
0.1265,0.0018344612,
0.12675,-0.0021122033,
0.127,0.0008695906,
0.12725,0.0055761072,
0.1275,0.0096966093,
0.12775,0.0044775223,
0.128,-0.0009185718,
0.12825,-0.0042576981,
0.1285,0.0048789331,
0.12875,-0.0068160682,
0.129,-0.0062197624,
0.12925,0.0073912279,
0.1295,0.0038006618,
0.12975,-0.0021571969,
0.13,0.0053220540,
0.13025,0.0009633365,
0.1305,-0.0056015775,
0.13075,-0.0019359210,
0.131,0.0004084870,
0.13125,0.0002322626,
0.1315,0.0015114902,
0.13175,-0.0045395000,
0.132,-0.0009737489,
0.13225,-0.0020115152,
0.1325,-0.0088783633,
0.13275,-0.0050779385,
0.133,-0.0013820545,
0.13325,0.0026118828,
0.1335,0.0027074693,
0.13375,0.0014547077,
0.134,-0.0005345351,
0.13425,-0.0009891017,
0.1345,-0.0064693061,
0.13475,-0.0116446326,
0.135,-0.0044847922,
0.13525,0.0042125704,
0.1355,0.0013544462,
0.13575,-0.0014845722,
0.136,0.0064142565,
0.13625,0.0011856399,
0.1365,-0.0093586212,
0.13675,-0.0027533935,
0.137,0.0001366323,
0.13725,-0.0078690648,
0.1375,-0.0023029989,
0.13775,0.0084539987,
0.138,0.0048517347,
0.13825,-0.0014748046,
0.1385,0.0044807480,
0.13875,-0.0048404192,
0.139,-0.0094103124,
0.13925,-0.0029207813,
0.1395,0.0026336883,
0.13975,0.0015739179,
0.14,-0.0044471757,
0.14025,-0.0042152796,
0.1405,-0.0019129741,
0.14075,-0.0127086677,
0.141,-0.0089823371,
0.14125,-0.0001307303,
0.1415,-0.0010951069,
0.14175,-0.0029339264,
0.142,0.0068690861,
0.14225,0.0054515344,
0.1425,-0.0024983627,
0.14275,-0.0077036703,
0.143,0.0006732108,
0.14325,-0.0055467407,
0.1435,0.0001236874,
0.14375,0.0110693760,
0.144,0.0116089992,
0.14425,0.0039988188,
0.1445,0.0041648308,
0.14475,-0.0017630222,
0.145,-0.0069272555,
0.14525,-0.0035647666,
0.1455,-0.0011608398,
0.14575,-0.0011832771,
0.146,0.0047174473,
0.14625,0.0063042836,
0.1465,0.0016247672,
0.14675,0.0013386256,
0.147,0.0009313509,
0.14725,-0.0030013351,
0.1475,0.0002306159,
0.14775,0.0046105105,
0.148,0.0031738221,
0.14825,0.0103837531,
0.1485,-0.0000673370,
0.14875,-0.0020270075,
0.149,-0.0015596326,
0.14925,-0.0093090991,
0.1495,-0.0052118138,
0.14975,-0.0008699974,
0.15,0.0007797435,
0.15025,0.0040015513,
0.1505,-0.0020975885,
0.15075,-0.0011444826,
0.151,-0.0030105237,
0.15125,-0.0037103156,
0.1515,-0.0083125578,
0.15175,-0.0024480405,
0.152,0.0073516266,
0.15225,0.0071346113,
0.1525,0.0009612310,
0.15275,0.0068982299,
0.153,0.0071974448,
0.15325,-0.0097030876,
0.1535,-0.0042275758,
0.15375,0.0086082723,
0.154,0.0011245562,
0.15425,-0.0042848419,
0.1545,0.0096315425,
0.15475,0.0111589758,
0.155,-0.0012875929,
0.15525,-0.0011518034,
0.1555,0.0070216116,
0.15575,0.0033002710,
0.156,-0.0009849176,
0.15625,0.0033797838,
0.1565,0.0136197591,
0.15675,0.0067256973,
0.157,-0.0044657472,
0.15725,0.0004664281,
0.1575,0.0051117959,
0.15775,-0.0073325634,
0.158,-0.0020953491,
0.15825,0.0087613091,
0.1585,0.0051318165,
0.15875,0.0008115112,
0.159,-0.0006745256,
0.15925,0.0012291858,
0.1595,-0.0014863490,
0.15975,-0.0074175415,
0.16,-0.0032295918,
0.16025,0.0082429973,
0.1605,0.0077106715,
0.16075,0.0030554340,
0.161,0.0058197435,
0.16125,0.0119460654,
0.1615,-0.0021922081,
0.16175,-0.0087352525,
0.162,0.0003048767,
0.16225,0.0057767094,
0.1625,-0.0015967719,
0.16275,0.0042031580,
0.163,0.0096906498,
0.16325,-0.0000840985,
0.1635,-0.0044680303,
0.16375,0.0057414128,
0.164,0.0039083408,
0.16425,-0.0023213872,
0.1645,0.0024329782,
0.16475,-0.0011337755,
0.165,-0.0022133896,
0.16525,-0.0069817724,
0.1655,-0.0092606889,
0.16575,-0.0057289526,
0.166,-0.0130373286,
0.16625,-0.0100915451,
0.1665,-0.0049016164,
0.16675,-0.0003610074,
0.167,-0.0052579101,
0.16725,-0.0047324393,
0.1675,-0.0049484405,
0.16775,-0.0082615772,
0.168,-0.0071653589,
0.16825,-0.0079426244,
0.1685,-0.0036207049,
0.16875,0.0023776977,
0.169,0.0042935912,
0.16925,0.0047455058,
0.1695,0.0050045755,
0.16975,0.0031012711,
0.17,-0.0051423120,
0.17025,-0.0016474347,
0.1705,0.0025934870,
0.17075,-0.0027408684,
0.171,0.0013965231,
0.17125,0.0037659425,
0.1715,0.0025899657,
0.17175,-0.0078671062,
0.172,0.0070361607,
0.17225,0.0045004184,
0.1725,-0.0047232262,
0.17275,0.0018949192,
0.173,0.0028357399,
0.17325,-0.0024765250,
0.1735,-0.0045513581,
0.17375,-0.0022326882,
0.174,-0.0040145181,
0.17425,-0.0043280292,
0.1745,-0.0057325102,
0.17475,0.0061367364,
0.175,0.0050691478,
0.17525,-0.0018877853,
0.1755,0.0006277278,
0.17575,0.0013344036,
0.176,-0.0065946653,
0.17625,-0.0056451149,
0.1765,0.0022215976,
0.17675,0.0004338566,
0.177,-0.0015843264,
0.17725,0.0068677966,
0.1775,0.0079857968,
0.17775,0.0025747751,
0.178,-0.0043995893,
0.17825,-0.0004458230,
0.1785,-0.0024609626,
0.17875,-0.0037933516,
0.179,-0.0023266517,
0.17925,0.0028144182,
0.1795,0.0012020407,
0.17975,0.0049080187,
0.18,0.0026828144,
0.18025,-0.0032056188,
0.1805,-0.0011529102,
0.18075,-0.0022279846,
0.181,-0.0059259082,
0.18125,-0.0016783501,
0.1815,-0.0021780564,
0.18175,-0.0037670452,
0.182,-0.0015568486,
0.18225,-0.0063515063,
0.1825,-0.0068960595,
0.18275,-0.0064312033,
0.183,-0.0070129950,
0.18325,-0.0052429922,
0.1835,0.0018808066,
0.18375,-0.0032585245,
0.184,-0.0012916502,
0.18425,-0.0033331141,
0.1845,-0.0047883214,
0.18475,-0.0027818440,
0.185,-0.0018573838,
0.18525,-0.0032189221,
0.1855,0.0058887405,
0.18575,0.0098359017,
0.186,-0.0003726050,
0.18625,-0.0010026681,
0.1865,0.0088724392,
0.18675,-0.0040006838,
0.187,-0.0088584321,
0.18725,0.0036034139,
0.1875,0.0080456370,
0.18775,-0.0015844861,
0.188,0.0020340094,
0.18825,0.0146572953,
0.1885,0.0034883502,
0.18875,-0.0076530832,
0.189,0.0048862025,
0.18925,0.0101933386,
0.1895,-0.0012336203,
0.18975,-0.0030095058,
0.19,0.0086103231,
0.19025,0.0060460428,
0.1905,-0.0126660913,
0.19075,-0.0030031484,
0.191,0.0048477664,
0.19125,-0.0023589684,
0.1915,-0.0069568325,
0.19175,0.0058877952,
0.192,0.0070387600,
0.19225,-0.0019063200,
0.1925,-0.0007784110,
0.19275,0.0032205721,
0.193,-0.0001579240,
0.19325,-0.0014146918,
0.1935,0.0023676478,
0.19375,0.0097499518,
0.194,0.0107958764,
0.19425,0.0077946624,
0.1945,0.0081862593,
0.19475,0.0090162596,
0.195,0.0044478779,
0.19525,0.0011604894,
0.1955,0.0006593427,
0.19575,0.0056030592,
0.196,0.0059933364,
0.19625,0.0017909975,
0.1965,0.0074539795,
0.19675,0.0049970676,
0.197,-0.0027132942,
0.19725,-0.0025309101,
0.1975,0.0014469710,
0.19775,-0.0063710422,
0.198,-0.0036771514,
0.19825,-0.0078501785,
0.1985,-0.0082463194,
0.19875,-0.0054916036,
0.199,-0.0116567574,
0.19925,-0.0149978660,
0.1995,-0.0078514749,
0.19975,-0.0064118840,
0.2,-0.0048856335,
0.20025,-0.0024095031,
0.2005,-0.0039893668,
0.20075,-0.0067660841,
0.201,-0.0084548164,
0.20125,-0.0081765316,
0.2015,-0.0048986631,
0.20175,0.0022984771,
0.202,-0.0020040609,
0.20225,0.0035741075,
0.2025,0.0075758067,
0.20275,0.0019065074,
0.203,-0.0001935602,
0.20325,0.0038339999,
0.2035,-0.0025800101,
0.20375,-0.0040450548,
0.204,-0.0054174080,
0.20425,0.0017710279,
0.2045,-0.0003406904,
0.20475,-0.0007843336,
0.205,0.0088079851,
0.20525,-0.0010865573,
0.2055,-0.0046933107,
0.20575,0.0015954343,
0.206,-0.0016562297,
0.20625,-0.0044372347,
0.2065,-0.0030994883,
0.20675,-0.0009564930,
0.207,-0.0072734300,
0.20725,-0.0061696214,
0.2075,-0.0022113959,
0.20775,-0.0044976110,
0.208,-0.0047101397,
0.20825,-0.0003283544,
0.2085,0.0067349873,
0.20875,0.0003867797,
0.209,-0.0036278865,
0.20925,0.0002145306,
0.2095,-0.0021140925,
0.20975,-0.0098929107,
0.21,0.0005235625,
0.21025,0.0108107328,
0.2105,0.0023615086,
0.21075,0.0059871580,
0.211,0.0125561692,
0.21125,0.0047724745,
0.2115,0.0002032499,
0.21175,0.0043739444,
0.212,0.0038792100,
0.21225,-0.0021658815,
0.2125,0.0047405581,
0.21275,0.0076560439,
0.213,0.0034534489,
0.21325,-0.0013704677,
0.2135,0.0014187365,
0.21375,-0.0000953315,
0.214,-0.0038432840,
0.21425,-0.0004031165,
0.2145,-0.0037324703,
0.21475,-0.0046110824,
0.215,-0.0055988622,
0.21525,-0.0075733503,
0.2155,-0.0065618190,
0.21575,-0.0093230428,
0.216,-0.0089584049,
0.21625,-0.0067545082,
0.2165,-0.0004422830,
0.21675,-0.0019248081,
0.217,-0.0031076502,
0.21725,0.0025865841,
0.2175,-0.0037544491,
0.21775,-0.0044985758,
0.218,-0.0029144392,
0.21825,-0.0042638062,
0.2185,0.0054420806,
0.21875,0.0014580564,
0.219,0.0007492813,
0.21925,0.0130548310,
0.2195,0.0054580951,
0.21975,-0.0036783903,
0.22,0.0081949132,
0.22025,0.0089333830,
0.2205,-0.0041605690,
0.22075,0.0051134867,
0.221,0.0146194585,
0.22125,0.0058958605,
0.2215,0.0043446547,
0.22175,0.0092752632,
0.222,0.0102837859,
0.22225,0.0014053676,
0.2225,0.0025220336,
0.22275,0.0137589574,
0.223,0.0124864783,
0.22325,-0.0001452723,
0.2235,0.0033987658,
0.22375,0.0076042889,
0.224,-0.0037096143,
0.22425,-0.0093827909,
0.2245,-0.0003988958,
0.22475,0.0034399519,
0.225,-0.0021033573,
0.22525,-0.0011285229,
0.2255,0.0100229699,
0.22575,0.0002095283,
0.226,-0.0105769131,
0.22625,-0.0024376418,
0.2265,0.0059859585,
0.22675,0.0007382579,
0.227,0.0051448401,
0.22725,0.0086203907,
0.2275,0.0159450639,
0.22775,0.0143118501,
0.228,0.0078214165,
0.22825,0.0058966186,
0.2285,0.0118451333,
0.22875,-0.0033262284,
0.229,-0.0109594353,
0.22925,0.0074761370,
0.2295,0.0068313405,
0.22975,-0.0085472520,
0.23,-0.0060589607,
0.23025,0.0047242059,
0.2305,-0.0116108535,
0.23075,-0.0049771969,
0.231,-0.0013097191,
0.23125,-0.0036165505,
0.2315,-0.0047437837,
0.23175,-0.0078604072,
0.232,-0.0084019564,
0.23225,-0.0057613030,
0.2325,-0.0124408444,
0.23275,-0.0076980414,
0.233,-0.0014680129,
0.23325,-0.0022709228,
0.2335,-0.0060139555,
0.23375,0.0005453561,
0.234,-0.0025989711,
0.23425,-0.0060879202,
0.2345,-0.0048451317,
0.23475,-0.0068972069,
0.235,-0.0091463458,
0.23525,0.0030398169,
0.2355,0.0024168473,
0.23575,-0.0024264939,
0.236,0.0033048729,
0.23625,0.0029031970,
0.2365,-0.0061045350,
0.23675,-0.0013905006,
0.237,0.0018311800,
0.23725,-0.0029937585,
0.2375,0.0000996292,
0.23775,0.0040267883,
0.238,0.0067313993,
0.23825,0.0048215878,
0.2385,0.0077290512,
0.23875,0.0072674667,
0.239,0.0012645312,
0.23925,0.0035713357,
0.2395,0.0032347590,
0.23975,-0.0014303902,
0.24,-0.0018148187,
0.24025,-0.0016605416,
0.2405,-0.0010666962,
0.24075,-0.0071105552,
0.241,-0.0030615055,
0.24125,0.0000699504,
0.2415,0.0009672092,
0.24175,0.0007987855,
0.242,0.0070020505,
0.24225,0.0067753321,
0.2425,-0.0004386152,
0.24275,0.0021679478,
0.243,0.0068025179,
0.24325,0.0009194184,
0.2435,0.0032000220,
0.24375,0.0154695055,
0.244,0.0102776093,
0.24425,0.0021739262,
0.2445,0.0120489057,
0.24475,0.0076311729,
0.245,-0.0064810971,
0.24525,-0.0048678042,
0.2455,-0.0008538348,
0.24575,-0.0049272175,
0.246,-0.0038917081,
0.24625,0.0027473900,
0.2465,0.0021516406,
0.24675,-0.0022275005,
0.247,-0.0005354368,
0.24725,-0.0006157678,
0.2475,-0.0038446379,
0.24775,-0.0017580658,
0.248,-0.0043980819,
0.24825,0.0027883728,
0.2485,-0.0066023264,
0.24875,-0.0083687995,
0.249,-0.0042484808,
0.24925,-0.0074034608,
0.2495,-0.0070590638,
0.24975,-0.0034993412,
0.25,-0.0038924080,
0.25025,-0.0038907107,
0.2505,-0.0054984456,
0.25075,-0.0010969238,
0.251,-0.0051353225,
0.25125,-0.0088592321,
0.2515,-0.0056476430,
0.25175,-0.0038999810,
0.252,0.0041271262,
0.25225,0.0077466737,
0.2525,0.0018670723,
0.25275,0.0102823870,
0.253,0.0106140049,
0.25325,-0.0035003591,
0.2535,0.0033356794,
0.25375,0.0139727369,
0.254,-0.0007596801,
0.25425,-0.0009899329,
0.2545,0.0152131179,
0.25475,0.0099969767,
0.255,-0.0040166350,
0.25525,0.0032959613,
0.2555,0.0058840774,
0.25575,-0.0015694200,
0.256,-0.0055496171,
0.25625,-0.0005578257,
0.2565,0.0090761594,
0.25675,-0.0035923282,
0.257,-0.0076935589,
0.25725,0.0073921969,
0.2575,-0.0002913443,
0.25775,-0.0086998735,
0.258,0.0033403013,
0.25825,0.0110437069,
0.2585,0.0021509461,
0.25875,0.0043591256,
