Date,2020-12-01 14:35:04
Filename,STFMK-20201105-LW15-2055_20201201_143504_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0355,0.0076421211,
0.03575,0.0075769569,
0.036,0.0047133388,
0.03625,0.0031659007,
0.0365,0.0045284354,
0.03675,0.0014394273,
0.037,-0.0143828727,
0.03725,-0.0031605149,
0.0375,-0.0007145098,
0.03775,-0.0087779304,
0.038,-0.0054863952,
0.03825,0.0033391058,
0.0385,0.0002778794,
0.03875,-0.0075626285,
0.039,-0.0014128803,
0.03925,-0.0028924188,
0.0395,-0.0082812011,
0.03975,-0.0061542010,
0.04,-0.0020138365,
0.04025,0.0010998828,
0.0405,0.0024290832,
0.04075,0.0019456921,
0.041,0.0014438115,
0.04125,0.0054133502,
0.0415,0.0023297295,
0.04175,0.0036047311,
0.042,0.0106500946,
0.04225,0.0071051093,
0.0425,0.0061002616,
0.04275,0.0073794113,
0.043,0.0083960909,
0.04325,-0.0011364477,
0.0435,0.0042713704,
0.04375,0.0065745390,
0.044,0.0050912965,
0.04425,0.0067528342,
0.0445,0.0066050184,
0.04475,0.0081141833,
0.045,0.0010098616,
0.04525,-0.0082804123,
0.0455,0.0001241318,
0.04575,-0.0025686179,
0.046,-0.0109824166,
0.04625,-0.0071503790,
0.0465,0.0097272405,
0.04675,0.0013102158,
0.047,-0.0052360017,
0.04725,0.0063822484,
0.0475,0.0026351437,
0.04775,-0.0076153739,
0.048,-0.0027745827,
0.04825,0.0090675456,
0.0485,0.0048385779,
0.04875,-0.0026100080,
0.049,0.0097213658,
0.04925,0.0137454234,
0.0495,-0.0024423318,
0.04975,-0.0036300442,
0.05,0.0156911127,
0.05025,0.0045874286,
0.0505,-0.0029317089,
0.05075,0.0075134570,
0.051,0.0109098740,
0.05125,0.0019410774,
0.0515,-0.0115253543,
0.05175,0.0057484480,
0.052,0.0076891626,
0.05225,-0.0039838157,
0.0525,0.0012627207,
0.05275,0.0154569298,
0.053,0.0058896258,
0.05325,-0.0084203873,
0.0535,-0.0017824094,
0.05375,-0.0003859412,
0.054,-0.0099861324,
0.05425,-0.0072511900,
0.0545,0.0043728640,
0.05475,0.0049471529,
0.055,0.0016318944,
0.05525,-0.0046650488,
0.0555,-0.0029359646,
0.05575,-0.0064896652,
0.056,-0.0129254647,
0.05625,-0.0122708967,
0.0565,-0.0020257807,
0.05675,-0.0028292174,
0.057,-0.0093764439,
0.05725,-0.0018874626,
0.0575,0.0069016456,
0.05775,-0.0062049571,
0.058,-0.0055889245,
0.05825,0.0033295741,
0.0585,-0.0004828032,
0.05875,0.0022082371,
0.059,0.0024184801,
0.05925,-0.0002857000,
0.0595,0.0008470296,
0.05975,-0.0050473018,
0.06,-0.0068749599,
0.06025,0.0021060070,
0.0605,0.0029015923,
0.06075,-0.0017534376,
0.061,0.0072215525,
0.06125,0.0063639781,
0.0615,0.0020441446,
0.06175,-0.0009497509,
0.062,-0.0060470542,
0.06225,-0.0073573496,
0.0625,-0.0006542425,
0.06275,0.0001046397,
0.063,-0.0006809669,
0.06325,0.0084259436,
0.0635,0.0034049060,
0.06375,-0.0046666260,
0.064,-0.0019269919,
0.06425,-0.0055349572,
0.0645,-0.0087807579,
0.06475,-0.0061172345,
0.065,-0.0012556267,
0.06525,0.0045146453,
0.0655,0.0056749354,
0.06575,0.0044538518,
0.066,0.0031836499,
0.06625,-0.0002850977,
0.0665,0.0022780946,
0.06675,0.0007406054,
0.067,-0.0005361910,
0.06725,0.0021943781,
0.0675,0.0011259937,
0.06775,-0.0051641986,
0.068,-0.0070750890,
0.06825,0.0023173536,
0.0685,-0.0069272323,
0.06875,-0.0096911276,
0.069,0.0009274256,
0.06925,0.0083810268,
0.0695,0.0025864630,
0.06975,-0.0050522550,
0.07,0.0018513127,
0.07025,0.0030252561,
0.0705,-0.0125628235,
0.07075,-0.0083089881,
0.071,0.0082954066,
0.07125,0.0042839935,
0.0715,-0.0061134207,
0.07175,0.0121999495,
0.072,0.0102604292,
0.07225,-0.0097243665,
0.0725,-0.0057437671,
0.07275,-0.0030438139,
0.073,-0.0125079192,
0.07325,-0.0108432444,
0.0735,-0.0061050365,
0.07375,-0.0007250920,
0.074,-0.0026197396,
0.07425,-0.0016340408,
0.0745,-0.0009813703,
0.07475,-0.0006297977,
0.075,-0.0020943324,
0.07525,0.0028802154,
0.0755,0.0019380450,
0.07575,0.0012718507,
0.076,0.0055465358,
0.07625,0.0053160600,
0.0765,0.0033793843,
0.07675,0.0044572018,
0.077,0.0024143113,
0.07725,0.0025421106,
0.0775,0.0085174246,
0.07775,0.0072759958,
0.078,0.0010659002,
0.07825,0.0052856132,
0.0785,-0.0007713919,
0.07875,-0.0085336212,
0.079,-0.0041367630,
0.07925,-0.0016796688,
0.0795,-0.0015387008,
0.07975,-0.0057911198,
0.08,0.0054000067,
0.08025,0.0031581174,
0.0805,-0.0072427690,
0.08075,-0.0034415245,
0.081,0.0065559126,
0.08125,-0.0077212043,
0.0815,-0.0109648975,
0.08175,0.0122792134,
0.082,0.0087274695,
0.08225,-0.0052162521,
0.0825,0.0056727929,
0.08275,0.0129266251,
0.083,-0.0002100894,
0.08325,-0.0076147160,
0.0835,0.0107872942,
0.08375,0.0110873114,
0.084,-0.0044677402,
0.08425,-0.0014592339,
0.0845,0.0073135719,
0.08475,-0.0023862638,
0.085,-0.0141522931,
0.08525,0.0006377964,
0.0855,0.0081662443,
0.08575,-0.0015709958,
0.086,0.0010782179,
0.08625,0.0131276753,
0.0865,0.0109640248,
0.08675,-0.0051673828,
0.087,-0.0035056286,
0.08725,0.0032922444,
0.0875,-0.0058430405,
0.08775,-0.0039952761,
0.088,0.0050423020,
0.08825,0.0070864470,
0.0885,-0.0039246967,
0.08875,-0.0094865877,
0.089,-0.0087790443,
0.08925,-0.0067022862,
0.0895,-0.0072553405,
0.08975,-0.0138565786,
0.09,-0.0043427316,
0.09025,0.0052432613,
0.0905,-0.0045891320,
0.09075,-0.0036108107,
0.091,0.0056765536,
0.09125,-0.0029250351,
0.0915,-0.0072342157,
0.09175,-0.0005452334,
0.092,-0.0018370092,
0.09225,0.0011623672,
0.0925,-0.0046953410,
0.09275,-0.0102853579,
0.093,-0.0033253841,
0.09325,-0.0061448063,
0.0935,-0.0104977265,
0.09375,0.0004263929,
0.094,0.0059808814,
0.09425,-0.0015934113,
0.0945,0.0009795032,
0.09475,0.0045461757,
0.095,0.0001501357,
0.09525,-0.0038523567,
0.0955,-0.0035428228,
0.09575,-0.0016814953,
0.096,0.0037058105,
0.09625,0.0072976556,
0.0965,0.0037053833,
0.09675,0.0074934545,
0.097,0.0032695874,
0.09725,-0.0047274465,
0.0975,-0.0051203906,
0.09775,-0.0072468240,
0.098,-0.0069542062,
0.09825,-0.0043928609,
0.0985,-0.0035504610,
0.09875,0.0012344826,
0.099,0.0028313985,
0.09925,-0.0006544985,
0.0995,-0.0027008816,
0.09975,0.0025959907,
0.1,0.0019065564,
0.10025,0.0000449313,
0.1005,-0.0005481766,
0.10075,0.0043607857,
0.101,0.0049304282,
0.10125,-0.0028001564,
0.1015,-0.0009480664,
0.10175,0.0062482660,
0.102,0.0057149101,
0.10225,-0.0043104845,
0.1025,0.0083673913,
0.10275,0.0143213067,
0.103,0.0036830101,
0.10325,0.0004177227,
0.1035,0.0015786925,
0.10375,0.0026924349,
0.104,-0.0086922543,
0.10425,-0.0080211759,
0.1045,0.0082659721,
0.10475,0.0100676715,
0.105,-0.0045338455,
0.10525,-0.0031136328,
0.1055,0.0078340285,
0.10575,-0.0148091940,
0.106,-0.0170110576,
0.10625,-0.0029996864,
0.1065,-0.0100402450,
0.10675,-0.0115768099,
0.107,-0.0032841719,
0.10725,0.0002715921,
0.1075,-0.0014874298,
0.10775,-0.0054372260,
0.108,-0.0064196074,
0.10825,-0.0036614321,
0.1085,-0.0001300855,
0.10875,-0.0026982981,
0.109,0.0098928297,
0.10925,0.0098638339,
0.1095,-0.0022993258,
0.10975,0.0036386072,
0.11,0.0075219860,
0.11025,0.0069753053,
0.1105,0.0080891754,
0.11075,0.0118880915,
0.111,0.0145859793,
0.11125,0.0136359865,
0.1115,0.0070300549,
0.11175,0.0104565974,
0.112,0.0070135500,
0.11225,-0.0020027747,
0.1125,0.0012816129,
0.11275,0.0124074984,
0.113,0.0090618059,
0.11325,0.0026394476,
0.1135,0.0024994244,
0.11375,0.0010664690,
0.114,-0.0098783812,
0.11425,-0.0089794071,
0.1145,0.0022608805,
0.11475,0.0038477487,
0.115,-0.0102554876,
0.11525,0.0061937841,
0.1155,0.0157884024,
0.11575,-0.0030819152,
0.116,-0.0048216288,
0.11625,0.0088184224,
0.1165,0.0052834158,
0.11675,-0.0096805012,
0.117,0.0022830367,
0.11725,0.0146508785,
0.1175,-0.0011571425,
0.11775,-0.0095858295,
0.118,0.0033518276,
0.11825,0.0035436414,
0.1185,-0.0088341776,
0.11875,-0.0027684963,
0.119,0.0142117850,
0.11925,0.0090554347,
0.1195,-0.0015970644,
0.11975,0.0057538822,
0.12,0.0103379898,
0.12025,-0.0137189534,
0.1205,-0.0127603989,
0.12075,0.0047105076,
0.121,-0.0016434734,
0.12125,-0.0059096147,
0.1215,0.0067900210,
0.12175,0.0029531240,
0.122,-0.0050577610,
0.12225,-0.0094877630,
0.1225,-0.0158546977,
0.12275,-0.0091537666,
0.123,-0.0095837666,
0.12325,-0.0138055049,
0.1235,-0.0050575268,
0.12375,-0.0001795753,
0.124,-0.0075365067,
0.12425,-0.0092526563,
0.1245,0.0002197777,
0.12475,-0.0025269680,
0.125,-0.0055778609,
0.12525,0.0014384381,
0.1255,-0.0007315216,
0.12575,0.0042556738,
0.126,-0.0017199827,
0.12625,-0.0067254249,
0.1265,0.0015753715,
0.12675,-0.0027805031,
0.127,-0.0032812306,
0.12725,0.0058552898,
0.1275,0.0077175028,
0.12775,0.0052695326,
0.128,0.0031344721,
0.12825,0.0023861660,
0.1285,-0.0009719378,
0.12875,-0.0008817725,
0.129,0.0025679190,
0.12925,0.0013161189,
0.1295,0.0058406168,
0.12975,0.0075742966,
0.13,0.0074189110,
0.13025,0.0020051724,
0.1305,0.0037003167,
0.13075,0.0002286650,
0.131,-0.0072337026,
0.13125,-0.0059590023,
0.1315,0.0024649417,
0.13175,0.0011549555,
0.132,-0.0029022081,
0.13225,0.0000716286,
0.1325,-0.0001279825,
0.13275,-0.0052153156,
0.133,-0.0010212580,
0.13325,-0.0008039410,
0.1335,0.0061422908,
0.13375,0.0016708267,
0.134,0.0008669564,
0.13425,0.0073071900,
0.1345,0.0075279740,
0.13475,-0.0021112794,
0.135,-0.0001051782,
0.13525,0.0052356878,
0.1355,0.0095123891,
0.13575,0.0023199962,
0.136,-0.0061715771,
0.13625,0.0038765406,
0.1365,0.0036894842,
0.13675,-0.0105686486,
0.137,-0.0070810923,
0.13725,0.0071957777,
0.1375,0.0004196226,
0.13775,-0.0074288342,
0.138,0.0035177290,
0.13825,0.0136309406,
0.1385,-0.0027382122,
0.13875,-0.0153035335,
0.139,0.0005301403,
0.13925,-0.0095303459,
0.1395,-0.0225753933,
0.13975,-0.0087160841,
0.14,0.0037025579,
0.14025,-0.0042334683,
0.1405,-0.0080027319,
0.14075,0.0022921439,
0.141,-0.0014350930,
0.14125,-0.0071851220,
0.1415,-0.0055292528,
0.14175,0.0038274173,
0.142,0.0066377060,
0.14225,-0.0026644997,
0.1425,0.0007384189,
0.14275,0.0089576868,
0.143,-0.0033794062,
0.14325,-0.0070269378,
0.1435,0.0033699097,
0.14375,0.0025269953,
0.144,0.0028286849,
0.14425,0.0100278538,
0.1445,0.0122652259,
0.14475,0.0098250760,
0.145,0.0014267149,
0.14525,-0.0022702517,
0.1455,0.0063397000,
0.14575,0.0020854967,
0.146,0.0016516177,
0.14625,0.0104005504,
0.1465,0.0111928768,
0.14675,-0.0000237147,
0.147,0.0030014338,
0.14725,0.0072754356,
0.1475,-0.0029555289,
0.14775,-0.0084783677,
0.148,0.0005993404,
0.14825,0.0096038114,
0.1485,0.0025179582,
0.14875,-0.0008726756,
0.149,0.0161210671,
0.14925,0.0073471530,
0.1495,-0.0080099721,
0.14975,0.0018429551,
0.15,0.0152062271,
0.15025,0.0013776068,
0.1505,-0.0029904051,
0.15075,0.0085698776,
0.151,0.0023061724,
0.15125,-0.0070271380,
0.1515,-0.0073837200,
0.15175,0.0064539998,
0.152,0.0011942612,
0.15225,-0.0130946785,
0.1525,-0.0001557852,
0.15275,0.0122459130,
0.153,-0.0055834814,
0.15325,-0.0063780341,
0.1535,-0.0023809602,
0.15375,-0.0018389111,
0.154,-0.0181922708,
0.15425,-0.0099146515,
0.1545,0.0057709133,
0.15475,-0.0031228550,
0.155,-0.0107937539,
0.15525,0.0010339190,
0.1555,0.0011056960,
0.15575,-0.0117180888,
0.156,-0.0099861901,
0.15625,-0.0071035489,
0.1565,-0.0086621204,
0.15675,-0.0082189636,
0.157,-0.0089591099,
0.15725,0.0053308075,
0.1575,0.0026826593,
0.15775,-0.0119129438,
0.158,0.0035760752,
0.15825,0.0071376050,
0.1585,-0.0040366817,
0.15875,0.0010827438,
0.159,0.0052823760,
0.15925,-0.0054179048,
0.1595,-0.0040175891,
0.15975,-0.0032459756,
0.16,-0.0034079580,
0.16025,0.0026987121,
0.1605,-0.0001152159,
0.16075,-0.0017071712,
0.161,0.0095375273,
0.16125,0.0019150578,
0.1615,-0.0010652579,
0.16175,-0.0000109946,
0.162,-0.0077584768,
0.16225,-0.0061006090,
0.1625,0.0034586156,
0.16275,0.0032209104,
0.163,-0.0012364683,
0.16325,0.0045231567,
0.1635,-0.0012092006,
0.16375,-0.0098087750,
0.164,-0.0041405209,
0.16425,-0.0057545216,
0.1645,-0.0017567272,
0.16475,-0.0095056817,
0.165,-0.0046680607,
0.16525,0.0045415307,
0.1655,-0.0006555812,
0.16575,-0.0106045417,
0.166,-0.0009670584,
0.16625,-0.0008623556,
0.1665,-0.0064634243,
0.16675,-0.0012350918,
0.167,0.0021995916,
0.16725,0.0035452701,
0.1675,-0.0012605672,
0.16775,-0.0055077411,
0.168,0.0039389580,
0.16825,0.0041080830,
0.1685,-0.0067797676,
0.16875,0.0006744337,
0.169,0.0154934078,
0.16925,0.0061271479,
0.1695,-0.0039402116,
0.16975,0.0049366564,
0.17,-0.0002224635,
0.17025,-0.0084218588,
0.1705,-0.0156299844,
0.17075,-0.0082379486,
0.171,0.0050706919,
0.17125,-0.0055185310,
0.1715,-0.0099860607,
0.17175,0.0086331442,
0.172,0.0013645547,
0.17225,-0.0277376249,
0.1725,-0.0148998611,
0.17275,0.0053271349,
0.173,-0.0151701560,
0.17325,-0.0125342906,
0.1735,0.0042007007,
0.17375,0.0043985052,
0.174,-0.0068013342,
0.17425,-0.0016166151,
0.1745,0.0020609705,
0.17475,-0.0033827778,
0.175,-0.0063203946,
0.17525,0.0030411128,
0.1755,0.0114056040,
0.17575,0.0040958901,
0.176,-0.0026360739,
0.17625,0.0075993403,
0.1765,0.0044567692,
0.17675,-0.0070594717,
0.177,0.0037383423,
0.17725,0.0103799254,
0.1775,0.0062582344,
0.17775,0.0097574955,
0.178,0.0132228257,
0.17825,0.0061648968,
0.1785,0.0002787008,
0.17875,-0.0050890143,
0.179,0.0006388506,
0.17925,0.0053285393,
0.1795,0.0065081497,
0.17975,0.0064082812,
0.18,0.0162994415,
0.18025,0.0046509933,
0.1805,-0.0053690160,
0.18075,0.0045130095,
0.181,-0.0007590128,
0.18125,-0.0063211559,
0.1815,0.0020292532,
0.18175,0.0050185570,
0.182,-0.0005167271,
0.18225,0.0001223354,
0.1825,-0.0025499249,
0.18275,0.0073467842,
0.183,-0.0031438589,
0.18325,-0.0058954600,
0.1835,0.0141331227,
0.18375,0.0123133659,
0.184,-0.0048003723,
0.18425,0.0072087822,
0.1845,0.0082053756,
0.18475,-0.0082584321,
0.185,-0.0094418218,
0.18525,0.0019848824,
0.1855,0.0019595600,
0.18575,0.0005147392,
0.186,-0.0017459507,
0.18625,0.0050170585,
0.1865,0.0027228438,
0.18675,-0.0163130481,
0.187,-0.0061210087,
0.18725,0.0017122402,
0.1875,-0.0122967493,
0.18775,-0.0049573369,
0.188,0.0071307919,
0.18825,0.0040606475,
0.1885,-0.0046152323,
0.18875,-0.0016354806,
0.189,-0.0024174056,
0.18925,-0.0057380651,
0.1895,-0.0075427652,
0.18975,-0.0067506628,
0.19,0.0036366424,
0.19025,-0.0024275007,
0.1905,-0.0068568969,
0.19075,0.0004456404,
0.191,0.0002552030,
0.19125,-0.0067315409,
0.1915,-0.0075084348,
0.19175,0.0028168294,
0.192,0.0027625049,
0.19225,-0.0001397297,
0.1925,0.0018431982,
0.19275,0.0014153880,
0.193,-0.0012476488,
0.19325,-0.0045604547,
0.1935,0.0017651608,
0.19375,0.0055684419,
0.194,0.0037569620,
0.19425,0.0031705608,
0.1945,0.0032561293,
0.19475,0.0032470766,
0.195,-0.0041699964,
0.19525,-0.0038676388,
0.1955,-0.0001097987,
0.19575,-0.0040793130,
0.196,0.0003972210,
0.19625,0.0120954858,
0.1965,0.0060545634,
0.19675,0.0009090569,
0.197,0.0042480468,
0.19725,-0.0016633314,
0.1975,-0.0101567023,
0.19775,-0.0023476223,
0.198,0.0010337525,
0.19825,-0.0018027652,
0.1985,-0.0010620800,
0.19875,0.0073463479,
0.199,0.0041602287,
0.19925,-0.0035849100,
0.1995,0.0006287055,
0.19975,0.0071115997,
0.2,0.0051614679,
0.20025,0.0021742508,
0.2005,0.0089858398,
0.20075,0.0110010635,
0.201,0.0000803149,
0.20125,-0.0034763357,
0.2015,-0.0018814519,
0.20175,0.0013528340,
0.202,-0.0004597232,
0.20225,0.0000967509,
0.2025,0.0118113235,
0.20275,0.0069804252,
0.203,-0.0036606949,
0.20325,-0.0040474352,
0.2035,-0.0024142626,
0.20375,-0.0046698381,
0.204,-0.0086341631,
0.20425,-0.0060913269,
0.2045,0.0069357697,
0.20475,0.0047266930,
0.205,-0.0051879189,
0.20525,-0.0007004792,
0.2055,0.0102529684,
0.20575,-0.0140788173,
0.206,-0.0151882656,
0.20625,0.0057804771,
0.2065,-0.0029223028,
0.20675,-0.0102006560,
0.207,0.0001044289,
0.20725,0.0050613568,
0.2075,-0.0032133607,
0.20775,-0.0080986843,
0.208,0.0011447502,
0.20825,0.0046129716,
0.2085,-0.0025475167,
0.20875,-0.0022533981,
0.209,0.0112614427,
0.20925,0.0082079154,
0.2095,-0.0082674092,
0.20975,0.0032522148,
0.21,0.0082197981,
0.21025,0.0005112257,
0.2105,0.0059782835,
0.21075,0.0142063946,
0.211,0.0129371369,
0.21125,0.0074515156,
0.2115,0.0039201286,
0.21175,0.0065553207,
0.212,0.0025063881,
0.21225,-0.0013585233,
0.2125,0.0048923003,
0.21275,0.0099262316,
0.213,0.0065874103,
0.21325,0.0062037446,
0.2135,0.0047929217,
0.21375,0.0023144039,
0.214,-0.0075525092,
0.21425,-0.0045858328,
0.2145,0.0024473583,
0.21475,0.0004234864,
0.215,-0.0047439532,
0.21525,0.0035721797,
0.2155,0.0095662484,
0.21575,-0.0034507948,
0.216,-0.0000618002,
0.21625,0.0103531117,
0.2165,0.0066850292,
0.21675,0.0016515583,
0.217,0.0117309382,
0.21725,0.0171185862,
0.2175,0.0051365676,
0.21775,-0.0060195997,
0.218,0.0052007330,
0.21825,-0.0004424912,
0.2185,-0.0105529949,
0.21875,-0.0021653371,
0.219,0.0073972722,
0.21925,-0.0032863445,
0.2195,-0.0049392004,
0.21975,0.0033044009,
0.22,0.0007476754,
0.22025,-0.0142276948,
0.2205,-0.0115828970,
0.22075,0.0058898684,
0.221,-0.0011882283,
0.22125,-0.0074591460,
0.2215,0.0083364407,
0.22175,0.0078450041,
0.222,-0.0147182569,
0.22225,-0.0072554443,
0.2225,0.0007251964,
0.22275,-0.0061992193,
0.223,-0.0085102450,
0.22325,-0.0065494659,
0.2235,-0.0001959734,
0.22375,-0.0005773115,
0.224,-0.0068990774,
0.22425,-0.0039701448,
0.2245,0.0031623859,
0.22475,-0.0049153441,
0.225,-0.0067056306,
0.22525,0.0092975795,
0.2255,-0.0009879658,
0.22575,-0.0059410669,
0.226,0.0043904684,
0.22625,-0.0001440032,
0.2265,-0.0055222637,
0.22675,-0.0013223209,
0.227,0.0033363667,
0.22725,0.0073902039,
0.2275,0.0088346880,
0.22775,0.0073999744,
0.228,0.0070428732,
0.22825,0.0018889070,
0.2285,-0.0081650717,
0.22875,-0.0036360486,
0.229,0.0005370468,
0.22925,-0.0028105217,
0.2295,0.0015485048,
0.22975,0.0084838495,
0.23,0.0048505906,
0.23025,-0.0006117997,
0.2305,-0.0013495261,
0.23075,-0.0019892412,
0.231,-0.0088921487,
0.23125,-0.0077733817,
0.2315,0.0014608237,
0.23175,0.0052855592,
0.232,-0.0040647467,
0.23225,-0.0000412569,
0.2325,0.0034057815,
0.23275,-0.0042654984,
0.233,-0.0051888758,
0.23325,0.0039212303,
0.2335,0.0035201709,
0.23375,0.0020466980,
0.234,-0.0017997097,
0.23425,0.0026385458,
0.2345,0.0048256204,
0.23475,-0.0091731576,
0.235,-0.0084865363,
0.23525,0.0072078495,
0.2355,0.0060659046,
0.23575,-0.0011816316,
0.236,0.0126811629,
0.23625,0.0114370221,
0.2365,-0.0040525622,
0.23675,-0.0093527054,
0.237,0.0000288749,
0.23725,0.0042219246,
0.2375,-0.0039252541,
0.23775,-0.0023719878,
0.238,0.0108562522,
0.23825,0.0106300302,
0.2385,-0.0075510750,
0.23875,-0.0055480511,
0.239,0.0051671294,
0.23925,-0.0103306454,
0.2395,-0.0179403536,
0.23975,0.0051674582,
0.24,0.0065670400,
0.24025,-0.0072102640,
0.2405,-0.0042255577,
0.24075,0.0050519928,
0.241,-0.0077079507,
0.24125,-0.0132319415,
0.2415,-0.0036112454,
0.24175,0.0026200186,
0.242,0.0014639043,
0.24225,-0.0052078096,
0.2425,0.0025512744,
0.24275,0.0047210790,
0.243,-0.0102265170,
0.24325,-0.0042255833,
0.2435,0.0066926586,
0.24375,0.0027355454,
0.244,0.0028160396,
0.24425,0.0158816688,
0.2445,0.0115755331,
0.24475,0.0025822825,
0.245,-0.0014912847,
0.24525,-0.0022745002,
0.2455,0.0012037719,
0.24575,0.0004068144,
0.246,0.0046244399,
0.24625,0.0156455748,
0.2465,0.0132497577,
0.24675,0.0051208232,
0.247,0.0068725464,
0.24725,0.0100239469,
0.2475,-0.0018988900,
0.24775,-0.0034448318,
0.248,0.0024816557,
0.24825,0.0067066848,
0.2485,0.0039939955,
0.24875,0.0005888201,
0.249,0.0069231116,
0.24925,-0.0016456121,
0.2495,-0.0120194666,
0.24975,0.0026316452,
0.25,0.0055618966,
0.25025,-0.0024106239,
0.2505,0.0047162673,
0.25075,0.0138887465,
0.251,0.0014580449,
0.25125,-0.0091311531,
0.2515,-0.0025767479,
0.25175,-0.0017973677,
0.252,-0.0043988698,
0.25225,-0.0022535119,
0.2525,0.0120685417,
0.25275,0.0035377441,
0.253,-0.0099817710,
0.25325,-0.0035463804,
0.2535,-0.0034387773,
0.25375,-0.0148293013,
0.254,-0.0170036517,
0.25425,0.0051063993,
0.2545,0.0080288891,
0.25475,-0.0037460024,
0.255,0.0081253201,
0.25525,0.0124185421,
0.2555,-0.0090722935,
0.25575,-0.0104333833,
0.256,0.0017169210,
0.25625,-0.0016731853,
0.2565,-0.0056808069,
0.25675,-0.0022553934,
0.257,0.0007996011,
0.25725,-0.0008403439,
0.2575,-0.0089795198,
0.25775,-0.0085739223,
0.258,-0.0030419161,
0.25825,-0.0060008904,
0.2585,-0.0087354556,
0.25875,0.0034858042,
0.259,0.0010877528,
0.25925,-0.0100460872,
