Date,2020-12-01 14:36:31
Filename,STFMK-20201105-LW15-2055_20201201_143631_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07825,0.0021410475,
0.0785,-0.0015467555,
0.07875,-0.0052473177,
0.079,-0.0010539767,
0.07925,0.0029764660,
0.0795,-0.0034354259,
0.07975,-0.0078178458,
0.08,-0.0000738692,
0.08025,0.0070538977,
0.0805,-0.0017842562,
0.08075,0.0014795575,
0.081,0.0115223825,
0.08125,0.0039318940,
0.0815,-0.0070826784,
0.08175,-0.0100175440,
0.082,-0.0005936304,
0.08225,-0.0034174719,
0.0825,-0.0140801463,
0.08275,0.0008996950,
0.083,0.0154025396,
0.08325,-0.0013561280,
0.0835,-0.0113355815,
0.08375,0.0071609202,
0.084,0.0026947339,
0.08425,-0.0167543795,
0.0845,-0.0005562091,
0.08475,0.0095063727,
0.085,-0.0005509816,
0.08525,-0.0036527258,
0.0855,0.0074524716,
0.08575,0.0054444973,
0.086,-0.0009342266,
0.08625,-0.0021026284,
0.0865,0.0045357808,
0.08675,0.0080258222,
0.087,-0.0039632129,
0.08725,0.0010691719,
0.0875,0.0088928696,
0.08775,-0.0087580439,
0.088,-0.0114962962,
0.08825,0.0025972559,
0.0885,-0.0009789956,
0.08875,-0.0029719430,
0.089,0.0090099480,
0.08925,0.0076701725,
0.0895,0.0050211782,
0.08975,0.0013003718,
0.09,-0.0016755008,
0.09025,0.0035949061,
0.0905,-0.0018126307,
0.09075,-0.0013465742,
0.091,0.0091844434,
0.09125,0.0110653052,
0.0915,-0.0004306218,
0.09175,0.0001796462,
0.092,0.0054219700,
0.09225,-0.0091494983,
0.0925,-0.0146904886,
0.09275,-0.0024286362,
0.093,0.0012143409,
0.09325,-0.0066522155,
0.0935,-0.0037462243,
0.09375,0.0116138235,
0.094,0.0023924145,
0.09425,-0.0101472083,
0.0945,0.0005688383,
0.09475,0.0125913434,
0.095,0.0010963621,
0.09525,-0.0027204617,
0.0955,0.0144695174,
0.09575,0.0100305639,
0.096,-0.0067174518,
0.09625,-0.0012067038,
0.0965,0.0080573009,
0.09675,0.0027716157,
0.097,-0.0085693430,
0.09725,0.0090855379,
0.0975,0.0180547759,
0.09775,0.0006531040,
0.098,-0.0043619787,
0.09825,0.0105873318,
0.0985,-0.0003563949,
0.09875,-0.0157287233,
0.099,-0.0005018417,
0.09925,0.0118563315,
0.0995,0.0029713579,
0.09975,-0.0005322727,
0.1,0.0079242783,
0.10025,0.0071602692,
0.1005,-0.0052777575,
0.10075,-0.0108471885,
0.101,-0.0017218795,
0.10125,-0.0002300981,
0.1015,-0.0043177716,
0.10175,-0.0033733696,
0.102,0.0030672918,
0.10225,-0.0026791082,
0.1025,-0.0121525340,
0.10275,-0.0044493130,
0.103,0.0024407387,
0.10325,-0.0072539900,
0.1035,-0.0052030203,
0.10375,-0.0012935153,
0.104,-0.0041940277,
0.10425,-0.0038345861,
0.1045,-0.0024893836,
0.10475,-0.0024042337,
0.105,-0.0003593377,
0.10525,0.0015782564,
0.1055,-0.0003664888,
0.10575,0.0051087518,
0.106,0.0083285710,
0.10625,0.0001346175,
0.1065,0.0014554797,
0.10675,-0.0000545187,
0.107,-0.0048681996,
0.10725,-0.0006461717,
0.1075,0.0032950987,
0.10775,0.0031326266,
0.108,0.0079977782,
0.10825,0.0044053025,
0.1085,-0.0017414218,
0.10875,-0.0004196141,
0.109,-0.0005305335,
0.10925,-0.0096907606,
0.1095,-0.0074553904,
0.10975,-0.0011271168,
0.11,-0.0013037606,
0.11025,0.0012080218,
0.1105,-0.0019844691,
0.11075,0.0006591843,
0.111,0.0022437405,
0.11125,-0.0043238276,
0.1115,-0.0030307516,
0.11175,0.0042236880,
0.112,0.0026391498,
0.11225,-0.0037002582,
0.1125,-0.0048506111,
0.11275,0.0017775688,
0.113,0.0011887703,
0.11325,-0.0118452609,
0.1135,-0.0061817565,
0.11375,0.0092819715,
0.114,0.0060102725,
0.11425,-0.0051414603,
0.1145,0.0054818774,
0.11475,0.0074606733,
0.115,-0.0093185036,
0.11525,-0.0102285007,
0.1155,0.0009657174,
0.11575,0.0051285927,
0.116,-0.0049166875,
0.11625,-0.0060773445,
0.1165,0.0109908525,
0.11675,0.0023878212,
0.117,-0.0209076628,
0.11725,-0.0051841890,
0.1175,0.0022170853,
0.11775,-0.0172582474,
0.118,-0.0126016159,
0.11825,0.0067866314,
0.1185,0.0001850856,
0.11875,-0.0112766493,
0.119,-0.0015047388,
0.11925,0.0003504461,
0.1195,-0.0030193496,
0.11975,-0.0043906327,
0.12,0.0008875732,
0.12025,0.0102813356,
0.1205,-0.0019756975,
0.12075,-0.0038247691,
0.121,0.0085946284,
0.12125,-0.0017707606,
0.1215,-0.0041786633,
0.12175,0.0051750876,
0.122,0.0101408279,
0.12225,0.0067780954,
0.1225,0.0111767575,
0.12275,0.0135945305,
0.123,0.0120115923,
0.12325,0.0063556507,
0.1235,0.0024590511,
0.12375,0.0087526981,
0.124,0.0055806362,
0.12425,0.0070642633,
0.1245,0.0118255746,
0.12475,0.0135515956,
0.125,0.0079832291,
0.12525,-0.0019178743,
0.1255,0.0034370176,
0.12575,0.0004938077,
0.126,-0.0076110726,
0.12625,-0.0080065224,
0.1265,0.0026913432,
0.12675,-0.0080773560,
0.127,-0.0187818035,
0.12725,0.0052634263,
0.1275,0.0051164068,
0.12775,-0.0128748268,
0.128,-0.0053346646,
0.12825,0.0112888515,
0.1285,0.0056856293,
0.12875,-0.0028371161,
0.129,0.0075282389,
0.12925,0.0134398900,
0.1295,-0.0024938751,
0.12975,-0.0084358379,
0.13,0.0070430217,
0.13025,0.0086998185,
0.1305,-0.0105386358,
0.13075,0.0028628921,
0.131,0.0151649937,
0.13125,-0.0030628182,
0.1315,-0.0135479877,
0.13175,-0.0086241541,
0.132,-0.0037516842,
0.13225,-0.0106045511,
0.1325,-0.0045784558,
0.13275,0.0118881688,
0.133,0.0035860806,
0.13325,-0.0037009697,
0.1335,0.0012645578,
0.13375,0.0014910662,
0.134,-0.0057588303,
0.13425,-0.0064664269,
0.1345,-0.0086894529,
0.13475,-0.0068028788,
0.135,-0.0111136492,
0.13525,-0.0052739270,
0.1355,-0.0015085989,
0.13575,0.0030246140,
0.136,-0.0094620679,
0.13625,-0.0131185744,
0.1365,-0.0005213694,
0.13675,-0.0061499681,
0.137,-0.0047726003,
0.13725,-0.0017039677,
0.1375,-0.0059535336,
0.13775,-0.0035570806,
0.138,-0.0063595306,
0.13825,-0.0044696582,
0.1385,0.0024222655,
0.13875,-0.0020401515,
0.139,-0.0020069345,
0.13925,0.0053609097,
0.1395,0.0078730471,
0.13975,-0.0001987934,
0.14,-0.0015744347,
0.14025,-0.0021304761,
0.1405,-0.0067790318,
0.14075,-0.0016097043,
0.141,0.0048486781,
0.14125,0.0010678250,
0.1415,0.0076238336,
0.14175,0.0040063020,
0.142,-0.0020611493,
0.14225,-0.0056621330,
0.1425,-0.0029822397,
0.14275,-0.0014317309,
0.143,-0.0075429636,
0.14325,-0.0013388960,
0.1435,0.0065645780,
0.14375,0.0015035173,
0.144,-0.0022607765,
0.14425,0.0052322177,
0.1445,0.0022926300,
0.14475,-0.0016316398,
0.145,0.0002426240,
0.14525,0.0065091210,
0.1455,0.0037918168,
0.14575,0.0062877382,
0.146,0.0004226583,
0.14625,0.0059342799,
0.1465,0.0085114986,
0.14675,0.0028386039,
0.147,0.0049832421,
0.14725,0.0126096150,
0.1475,0.0112764202,
0.14775,0.0039176061,
0.148,0.0039901435,
0.14825,0.0030052569,
0.1485,-0.0032723777,
0.14875,-0.0087152217,
0.149,-0.0068943417,
0.14925,0.0084792646,
0.1495,0.0049041654,
0.14975,-0.0072692824,
0.15,0.0072151730,
0.15025,0.0059691230,
0.1505,-0.0176720172,
0.15075,-0.0137380678,
0.151,0.0029213238,
0.15125,-0.0099991811,
0.1515,-0.0167774204,
0.15175,-0.0014505703,
0.152,0.0019340941,
0.15225,-0.0092871841,
0.1525,-0.0075216927,
0.15275,-0.0023570869,
0.153,-0.0010546236,
0.15325,-0.0085556647,
0.1535,-0.0069745164,
0.15375,0.0063021299,
0.154,0.0020162712,
0.15425,-0.0076668765,
0.1545,0.0027915165,
0.15475,0.0040783193,
0.155,-0.0026779240,
0.15525,0.0045842640,
0.1555,0.0132677201,
0.15575,0.0106992424,
0.156,0.0059527475,
0.15625,0.0058724852,
0.1565,0.0076975226,
0.15675,0.0036773086,
0.157,-0.0009722536,
0.15725,0.0043760794,
0.1575,0.0101149920,
0.15775,0.0077687558,
0.158,0.0077955294,
0.15825,0.0142785646,
0.1585,0.0061809719,
0.15875,-0.0017839647,
0.159,0.0017698713,
0.15925,0.0071052630,
0.1595,0.0005219847,
0.15975,-0.0008607476,
0.16,0.0110503184,
0.16025,0.0118433768,
0.1605,-0.0001867075,
0.16075,0.0020134468,
0.161,0.0121071199,
0.16125,0.0029811610,
0.1615,-0.0021938505,
0.16175,0.0144606493,
0.162,0.0156854652,
0.16225,0.0027913379,
0.1625,0.0000131618,
0.16275,0.0101045910,
0.163,0.0038858578,
0.16325,-0.0073544751,
0.1635,0.0050388817,
0.16375,0.0160255302,
0.164,0.0017843533,
0.16425,0.0005349703,
0.1645,0.0129740816,
0.16475,0.0066650156,
0.165,-0.0112701915,
0.16525,-0.0069890041,
0.1655,0.0039478103,
0.16575,-0.0061985287,
0.166,-0.0092454394,
0.16625,0.0039131409,
0.1665,0.0061555877,
0.16675,-0.0103112878,
0.167,-0.0058040028,
0.16725,0.0001961212,
0.1675,-0.0090431822,
0.16775,-0.0128588313,
0.168,-0.0067404173,
0.16825,-0.0025280141,
0.1685,-0.0072667189,
0.16875,-0.0085191783,
0.169,-0.0037140853,
0.16925,0.0028273799,
0.1695,-0.0066747591,
0.16975,-0.0048051071,
0.17,0.0071483408,
0.17025,-0.0045134355,
0.1705,-0.0094299968,
0.17075,0.0025436948,
0.171,-0.0011134977,
0.17125,-0.0035217907,
0.1715,-0.0011844845,
0.17175,0.0022405358,
0.172,0.0033282943,
0.17225,0.0053548040,
0.1725,0.0032463036,
0.17275,0.0076698582,
0.173,0.0025682463,
0.17325,-0.0048277508,
0.1735,0.0019939153,
0.17375,0.0060026376,
0.174,-0.0029013604,
0.17425,0.0053602918,
0.1745,0.0085774157,
0.17475,0.0071047475,
0.175,0.0014475273,
0.17525,-0.0020932287,
0.1755,-0.0007106387,
0.17575,-0.0035803344,
0.176,-0.0063034031,
0.17625,-0.0008494585,
0.1765,0.0026763431,
0.17675,-0.0048624864,
0.177,-0.0026734332,
0.17725,0.0041857148,
0.1775,-0.0082716644,
0.17775,-0.0027224352,
0.178,0.0030845008,
0.17825,0.0002945501,
0.1785,0.0012115545,
0.17875,-0.0003404681,
0.179,0.0090288511,
0.17925,0.0106131323,
0.1795,-0.0005588569,
0.17975,-0.0005176077,
0.18,0.0141192144,
0.18025,0.0044499105,
0.1805,-0.0033872935,
0.18075,0.0138260927,
0.181,0.0124718426,
0.18125,-0.0077870805,
0.1815,-0.0038555034,
0.18175,-0.0039296164,
0.182,-0.0060024136,
0.18225,-0.0097934324,
0.1825,-0.0100996476,
0.18275,0.0048394362,
0.183,0.0033197969,
0.18325,-0.0139510427,
0.1835,-0.0036707427,
0.18375,0.0074833706,
0.184,-0.0187177062,
0.18425,-0.0190127846,
0.1845,0.0048029698,
0.18475,-0.0035132612,
0.185,-0.0127382120,
0.18525,0.0001966381,
0.1855,0.0056035249,
0.18575,-0.0042543458,
0.186,-0.0076128221,
0.18625,0.0018785376,
0.1865,0.0025369059,
0.18675,-0.0032961592,
0.187,-0.0049885195,
0.18725,0.0075985491,
0.1875,0.0027676462,
0.18775,-0.0085683484,
0.188,0.0025248842,
0.18825,0.0074560530,
0.1885,0.0007530495,
0.18875,0.0048163179,
0.189,0.0122810798,
0.18925,0.0109636113,
0.1895,0.0041555846,
0.18975,0.0071289763,
0.19,0.0030094376,
0.19025,0.0010372108,
0.1905,0.0007505945,
0.19075,0.0014520942,
0.191,0.0088046575,
0.19125,0.0108975153,
0.1915,0.0038894520,
0.19175,0.0037410292,
0.192,0.0078006019,
0.19225,-0.0129157435,
0.1925,-0.0175510291,
0.19275,-0.0081271976,
0.193,-0.0036409276,
0.19325,-0.0006029021,
0.1935,-0.0040428489,
0.19375,0.0092394473,
0.194,-0.0067977170,
0.19425,-0.0070141181,
0.1945,0.0029817026,
0.19475,0.0011218026,
0.195,-0.0015567184,
0.19525,0.0033912188,
0.1955,0.0169177633,
0.19575,0.0046549831,
0.196,-0.0018588848,
0.19625,0.0074010761,
0.1965,0.0060741007,
0.19675,-0.0032567037,
0.197,0.0012547789,
0.19725,0.0116826119,
0.1975,0.0086099729,
0.19775,-0.0040512243,
0.198,-0.0020634448,
0.19825,0.0013116032,
0.1985,-0.0132147688,
0.19875,-0.0212134533,
0.199,-0.0001586522,
0.19925,0.0009276496,
0.1995,-0.0129703991,
0.19975,0.0005780199,
0.2,0.0068552629,
0.20025,-0.0078739375,
0.2005,-0.0126743978,
0.20075,-0.0034298478,
0.201,-0.0053161713,
0.20125,-0.0090408642,
0.2015,-0.0078522917,
0.20175,-0.0006214351,
0.202,-0.0020506307,
0.20225,-0.0074308692,
0.2025,-0.0078617884,
0.20275,0.0012682581,
0.203,-0.0037426660,
0.20325,-0.0080231605,
0.2035,0.0037766832,
0.20375,0.0042237057,
0.204,-0.0078930343,
0.20425,-0.0031311519,
0.2045,-0.0020123255,
0.20475,-0.0092859184,
0.205,-0.0056960615,
0.20525,-0.0001733605,
0.2055,0.0050055026,
0.20575,0.0046692137,
0.206,0.0016843777,
0.20625,0.0006396646,
0.2065,0.0010505626,
0.20675,-0.0092245117,
0.207,-0.0100786313,
0.20725,0.0021312353,
0.2075,-0.0012093942,
0.20775,-0.0055020722,
0.208,0.0077362196,
0.20825,0.0075250044,
0.2085,-0.0021321652,
0.20875,0.0000306066,
0.209,0.0019472301,
0.20925,-0.0020235693,
0.2095,-0.0059021735,
0.20975,-0.0003008982,
0.21,0.0071407664,
0.21025,-0.0013064544,
0.2105,-0.0046073031,
0.21075,0.0037120660,
0.211,0.0020556296,
0.21125,-0.0083786529,
0.2115,0.0044728173,
0.21175,0.0077446736,
0.212,0.0033404073,
0.21225,0.0011808110,
0.2125,0.0042706490,
0.21275,0.0029145107,
0.213,-0.0037308831,
0.21325,-0.0071481005,
0.2135,0.0074256277,
0.21375,0.0056073880,
0.214,-0.0022371740,
0.21425,0.0060871150,
0.2145,0.0108794076,
0.21475,-0.0029813938,
0.215,-0.0119504873,
0.21525,-0.0043588565,
0.2155,-0.0054937722,
0.21575,-0.0047630998,
0.216,-0.0038343903,
0.21625,-0.0000314506,
0.2165,0.0062364032,
0.21675,-0.0052934443,
0.217,-0.0153026832,
0.21725,-0.0010222944,
0.2175,-0.0051310682,
0.21775,-0.0177540015,
0.218,-0.0017067259,
0.21825,0.0092830872,
0.2185,-0.0001860516,
0.21875,-0.0026127256,
0.219,0.0035725334,
0.21925,0.0010521673,
0.2195,-0.0075431904,
0.21975,-0.0040152296,
0.22,0.0061962139,
0.22025,0.0067469054,
0.2205,-0.0038472449,
0.22075,-0.0003573668,
0.221,0.0063841529,
0.22125,-0.0060696313,
0.2215,-0.0093472116,
0.22175,0.0024554031,
0.222,0.0034121908,
0.22225,-0.0039602788,
0.2225,0.0030039870,
0.22275,0.0067913244,
0.223,0.0004820891,
0.22325,-0.0081390468,
0.2235,-0.0046679000,
0.22375,0.0015022717,
0.224,-0.0009729001,
0.22425,0.0032430971,
0.2245,0.0125028193,
0.22475,0.0102337645,
0.225,0.0056892936,
0.22525,0.0019833890,
0.2255,0.0064176437,
0.22575,0.0011424003,
0.226,-0.0029163540,
0.22625,0.0023386737,
0.2265,0.0095168855,
0.22675,0.0038561269,
0.227,0.0025737358,
0.22725,0.0095146969,
0.2275,0.0073489100,
0.22775,-0.0013909339,
0.228,0.0047138617,
0.22825,0.0132429497,
0.2285,0.0046697808,
0.22875,0.0031711501,
0.229,0.0098734051,
0.22925,0.0053034788,
0.2295,-0.0047577843,
0.22975,-0.0018376915,
0.23,0.0056649768,
0.23025,0.0008182363,
0.2305,-0.0008924678,
0.23075,0.0046584653,
0.231,0.0057269349,
0.23125,-0.0061993930,
0.2315,-0.0081907380,
0.23175,0.0004932347,
0.232,-0.0047253147,
0.23225,-0.0163991395,
0.2325,-0.0001837327,
0.23275,0.0089770826,
0.233,-0.0029749472,
0.23325,-0.0034751112,
0.2335,0.0006995132,
0.23375,-0.0036871191,
0.234,-0.0147399260,
0.23425,-0.0015400464,
0.2345,-0.0081982398,
0.23475,-0.0083598476,
0.235,-0.0022835757,
0.23525,-0.0014009001,
0.2355,0.0016717502,
0.23575,-0.0035584769,
0.236,-0.0080873733,
0.23625,0.0003396705,
0.2365,0.0010229648,
0.23675,-0.0053811222,
0.237,0.0000962116,
0.23725,0.0028524278,
0.2375,-0.0092827342,
0.23775,-0.0095906621,
0.238,-0.0016345726,
0.23825,-0.0020004509,
0.2385,0.0025203077,
0.23875,0.0028243619,
0.239,0.0056057815,
0.23925,0.0066033700,
0.2395,-0.0012648348,
0.23975,-0.0048406282,
0.24,0.0002532266,
0.24025,-0.0041938485,
0.2405,-0.0092352293,
0.24075,0.0018631010,
0.241,0.0104659740,
0.24125,-0.0004141163,
0.2415,-0.0002656178,
0.24175,0.0031603316,
0.242,0.0003979588,
0.24225,-0.0096794907,
0.2425,-0.0018135895,
0.24275,0.0077589853,
0.243,-0.0063453689,
0.24325,-0.0069465609,
0.2435,0.0041549322,
0.24375,0.0072759208,
0.244,-0.0041391570,
0.24425,0.0017219337,
0.2445,0.0080717383,
0.24475,-0.0005128962,
0.245,0.0017181928,
0.24525,0.0041316277,
0.2455,0.0048447982,
0.24575,-0.0004531952,
0.246,-0.0050696414,
0.24625,0.0029083216,
0.2465,0.0003342778,
0.24675,-0.0047750529,
0.247,-0.0034449096,
0.24725,0.0102136489,
0.2475,0.0033546926,
0.24775,-0.0034594820,
0.248,0.0054895962,
0.24825,0.0024822131,
0.2485,-0.0068875849,
0.24875,-0.0023715519,
0.249,0.0015175600,
0.24925,0.0069973008,
0.2495,-0.0026008189,
0.24975,-0.0026202090,
0.25,0.0070394618,
0.25025,0.0017143581,
0.2505,-0.0141169550,
0.25075,-0.0089476258,
0.251,0.0080304043,
0.25125,-0.0101668499,
0.2515,-0.0124027207,
0.25175,0.0043086791,
0.252,-0.0003297377,
0.25225,-0.0148944417,
0.2525,-0.0023431042,
0.25275,0.0053455075,
0.253,-0.0041739559,
0.25325,-0.0043427553,
0.2535,0.0035326029,
0.25375,0.0086901924,
0.254,0.0008253250,
0.25425,-0.0051976782,
0.2545,0.0082850279,
0.25475,0.0051106117,
0.255,-0.0045642308,
0.25525,0.0079762470,
0.2555,0.0130419750,
0.25575,0.0001706166,
0.256,0.0012501405,
0.25625,0.0063920771,
0.2565,-0.0001529808,
0.25675,-0.0033129219,
0.257,-0.0012562021,
0.25725,0.0027306715,
0.2575,0.0039702887,
0.25775,0.0049099270,
0.258,0.0049625011,
0.25825,0.0072439732,
0.2585,0.0014971801,
0.25875,0.0008574111,
0.259,0.0034298217,
