Date,2020-12-01 14:34:40
Filename,STFMK-20201105-LW15-2055_20201201_143440_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006309,
Data Length,12000,
0,0.0010029532,
0.00025,-0.0065264576,
0.0005,-0.0058253948,
0.00075,-0.0045205238,
0.001,-0.0060891449,
0.00125,-0.0064072190,
0.0015,-0.0040647318,
0.00175,-0.0024013354,
0.002,0.0056299837,
0.00225,0.0050222217,
0.0025,0.0018791724,
0.00275,0.0041793287,
0.003,0.0017879717,
0.00325,-0.0066775791,
0.0035,0.0002482586,
0.00375,-0.0002516154,
0.004,-0.0055234176,
0.00425,0.0022699491,
0.0045,0.0071959803,
0.00475,-0.0007697605,
0.005,-0.0093337884,
0.00525,-0.0117241442,
0.0055,-0.0051873601,
0.00575,-0.0093346173,
0.006,-0.0047468040,
0.00625,-0.0032027317,
0.0065,-0.0038298308,
0.00675,-0.0080014141,
0.007,0.0021156154,
0.00725,0.0028812860,
0.0075,-0.0079157231,
0.00775,0.0037648247,
0.008,0.0065620970,
0.00825,0.0011158588,
0.0085,-0.0002881343,
0.00875,0.0040187077,
0.009,0.0061849570,
0.00925,-0.0016094408,
0.0095,-0.0076512969,
0.00975,0.0031520836,
0.01,0.0030058818,
0.01025,-0.0035739196,
0.0105,0.0015767408,
0.01075,0.0139826052,
0.011,0.0060204240,
0.01125,-0.0018420035,
0.0115,0.0067215245,
0.01175,0.0043388121,
0.012,0.0010630016,
0.01225,-0.0027161748,
0.0125,0.0039300737,
0.01275,0.0160038993,
0.013,0.0077880961,
0.01325,-0.0002193553,
0.0135,0.0081765326,
0.01375,0.0113208052,
0.014,-0.0126764169,
0.01425,-0.0048812702,
0.0145,0.0074487687,
0.01475,-0.0041570566,
0.015,-0.0112856682,
0.01525,0.0020058120,
0.0155,0.0019767075,
0.01575,-0.0099539524,
0.016,-0.0090517858,
0.01625,-0.0004718965,
0.0165,-0.0007464011,
0.01675,-0.0081893066,
0.017,-0.0038502181,
0.01725,0.0050439681,
0.0175,-0.0014971429,
0.01775,-0.0088051921,
0.018,0.0019631055,
0.01825,0.0035501530,
0.0185,-0.0009578425,
0.01875,0.0052280659,
0.019,0.0126723330,
0.01925,0.0080521051,
0.0195,0.0034954096,
0.01975,0.0011777044,
0.02,-0.0010145267,
0.02025,0.0014801462,
0.0205,0.0026940126,
0.02075,0.0042168493,
0.021,0.0089936359,
0.02125,0.0072849439,
0.0215,-0.0010990227,
0.02175,0.0041236384,
0.022,0.0026072611,
0.02225,-0.0051060789,
0.0225,-0.0033095381,
0.02275,0.0027723243,
0.023,-0.0026297634,
0.02325,-0.0037723023,
0.0235,0.0016939768,
0.02375,0.0077269245,
0.024,-0.0042954073,
0.02425,-0.0042110765,
0.0245,0.0077351537,
0.02475,0.0060421145,
0.025,-0.0025861743,
0.02525,0.0071810703,
0.0255,0.0096096480,
0.02575,-0.0009923627,
0.026,-0.0019624017,
0.02625,0.0106672281,
0.0265,0.0012345235,
0.02675,-0.0019597188,
0.027,0.0048242267,
0.02725,0.0143197728,
0.0275,-0.0003419088,
0.02775,-0.0066519696,
0.028,-0.0029269324,
0.02825,-0.0123514002,
0.0285,-0.0232654624,
0.02875,-0.0110614477,
0.029,0.0058330866,
0.02925,-0.0041172225,
0.0295,-0.0045110742,
0.02975,0.0105287991,
0.03,-0.0008575268,
0.03025,-0.0171458237,
0.0305,-0.0096707158,
0.03075,-0.0046120351,
0.031,-0.0011260058,
0.03125,-0.0073727025,
0.0315,-0.0046317484,
0.03175,-0.0003815946,
0.032,-0.0057607004,
0.03225,-0.0147290165,
0.0325,-0.0099844914,
0.03275,-0.0006735357,
0.033,-0.0103091225,
0.03325,-0.0066680452,
0.0335,0.0027148160,
0.03375,-0.0027492195,
0.034,-0.0098047629,
0.03425,-0.0041472018,
0.0345,-0.0024980372,
0.03475,-0.0033636277,
0.035,0.0005461060,
0.03525,0.0062490134,
0.0355,0.0100944741,
0.03575,0.0074314815,
0.036,0.0047342060,
0.03625,0.0041609406,
0.0365,0.0019462148,
0.03675,-0.0043072896,
0.037,0.0005583720,
0.03725,0.0097517036,
0.0375,0.0033778732,
0.03775,0.0038856559,
0.038,0.0113502443,
0.03825,0.0039265035,
0.0385,-0.0042670639,
0.03875,-0.0013323455,
0.039,-0.0015507126,
0.03925,-0.0070784865,
0.0395,-0.0100433631,
0.03975,-0.0019946732,
0.04,0.0004406352,
0.04025,-0.0042805909,
0.0405,-0.0015297915,
0.04075,0.0046011307,
0.041,-0.0017829854,
0.04125,-0.0061212042,
0.0415,0.0039934651,
0.04175,0.0042653796,
0.042,-0.0002509779,
0.04225,-0.0031372148,
0.0425,-0.0011202351,
0.04275,-0.0005729405,
0.043,-0.0075867563,
0.04325,-0.0111379959,
0.0435,0.0076939329,
0.04375,0.0059884274,
0.044,-0.0049771625,
0.04425,0.0031285200,
0.0445,0.0078278333,
0.04475,-0.0052555501,
0.045,-0.0089609977,
0.04525,0.0021715029,
0.0455,0.0029271515,
0.04575,0.0002167606,
0.046,-0.0006763483,
0.04625,0.0092200032,
0.0465,0.0118665630,
0.04675,-0.0076041268,
0.047,-0.0051084696,
0.04725,0.0097715408,
0.0475,-0.0111568421,
0.04775,-0.0152761471,
0.048,0.0050505530,
0.04825,0.0029985877,
0.0485,-0.0127865085,
0.04875,-0.0077411481,
0.049,0.0032261957,
0.04925,-0.0072212475,
0.0495,-0.0126289250,
0.04975,0.0017537931,
0.05,0.0064625116,
0.05025,-0.0002661655,
0.0505,-0.0068411180,
0.05075,0.0021703136,
0.051,0.0025890153,
0.05125,-0.0118307574,
0.0515,0.0002532689,
0.05175,0.0074917567,
0.052,0.0026014971,
0.05225,0.0039429897,
0.0525,0.0109139727,
0.05275,0.0091601256,
0.053,-0.0005515869,
0.05325,-0.0007568556,
0.0535,0.0026658205,
0.05375,-0.0017603035,
0.054,-0.0116563607,
0.05425,-0.0181765892,
0.0545,-0.0015608447,
0.05475,0.0048981067,
0.055,0.0004486603,
0.05525,-0.0029114210,
0.0555,0.0041010343,
0.05575,0.0027260722,
0.056,-0.0025361285,
0.05625,0.0038524945,
0.0565,0.0106362728,
0.05675,-0.0005852323,
0.057,0.0040078308,
0.05725,0.0117082857,
0.0575,-0.0001127563,
0.05775,-0.0020715678,
0.058,0.0061397580,
0.05825,0.0077112149,
0.0585,0.0028980970,
0.05875,0.0046589728,
0.059,0.0129593350,
0.05925,0.0022951406,
0.0595,-0.0051683001,
0.05975,0.0044368072,
0.06,0.0043850862,
0.06025,-0.0021701506,
0.0605,0.0031946946,
0.06075,0.0144717116,
0.061,0.0053239968,
0.06125,-0.0039813411,
0.0615,-0.0035727634,
0.06175,-0.0016441086,
0.062,-0.0095322169,
0.06225,-0.0137523077,
0.0625,0.0062662498,
0.06275,0.0087540392,
0.063,-0.0106870495,
0.06325,0.0031090502,
0.0635,0.0072922227,
0.06375,-0.0123528726,
0.064,-0.0126787266,
0.06425,-0.0011390114,
0.0645,-0.0075226952,
0.06475,-0.0107545415,
0.065,-0.0073636132,
0.06525,0.0009791756,
0.0655,-0.0016694900,
0.06575,-0.0059116306,
0.066,-0.0066025052,
0.06625,-0.0011525688,
0.0665,-0.0043541933,
0.06675,-0.0068600345,
0.067,-0.0047913031,
0.06725,-0.0009004501,
0.0675,-0.0091182189,
0.06775,-0.0066654035,
0.068,-0.0017714348,
0.06825,-0.0044380622,
0.0685,-0.0014557025,
0.06875,0.0013308253,
0.069,0.0066229571,
0.06925,0.0027195751,
0.0695,-0.0003491786,
0.06975,-0.0033048147,
0.07,-0.0003298769,
0.07025,-0.0049890401,
0.0705,-0.0075360290,
0.07075,0.0036096179,
0.071,0.0101024471,
0.07125,0.0056819953,
0.0715,0.0053694220,
0.07175,0.0090059564,
0.072,0.0023844989,
0.07225,-0.0084015159,
0.0725,0.0030966648,
0.07275,0.0044882209,
0.073,-0.0039458727,
0.07325,0.0031004774,
0.0735,0.0114431363,
0.07375,0.0099962009,
0.074,0.0018150213,
0.07425,0.0031233081,
0.0745,0.0087426240,
0.07475,0.0000706361,
0.075,-0.0006284184,
0.07525,0.0084822029,
0.0755,0.0085928068,
0.07575,-0.0026564670,
0.076,-0.0033823389,
0.07625,0.0072956993,
0.0765,-0.0035928458,
0.07675,-0.0071727457,
0.077,0.0020694607,
0.07725,0.0069322526,
0.0775,-0.0031757569,
0.07775,-0.0053388164,
0.078,0.0012443819,
0.07825,-0.0057317973,
0.0785,-0.0167250726,
0.07875,-0.0102703599,
0.079,-0.0074044839,
0.07925,-0.0029270349,
0.0795,0.0013852876,
0.07975,-0.0005873807,
0.08,0.0072441413,
0.08025,-0.0013401940,
0.0805,-0.0164571609,
0.08075,-0.0031094272,
0.081,0.0018499584,
0.08125,-0.0115747983,
0.0815,-0.0096677598,
0.08175,0.0067967819,
0.082,0.0009742483,
0.08225,-0.0075389519,
0.0825,0.0010564267,
0.08275,0.0024180263,
0.083,-0.0012629951,
0.08325,-0.0031160992,
0.0835,0.0014746971,
0.08375,0.0092462990,
0.084,0.0021315771,
0.08425,-0.0083434898,
0.0845,0.0065053944,
0.08475,0.0005690594,
0.085,-0.0040356414,
0.08525,0.0075272387,
0.0855,0.0149959596,
0.08575,0.0051440513,
0.086,0.0065384079,
0.08625,0.0072213542,
0.0865,0.0039267079,
0.08675,-0.0015793146,
0.087,0.0012564874,
0.08725,0.0024227754,
0.0875,0.0082569541,
0.08775,0.0020091878,
0.088,0.0095330514,
0.08825,0.0127879027,
0.0885,-0.0002316187,
0.08875,-0.0020575826,
0.089,0.0046429196,
0.08925,0.0008729084,
0.0895,-0.0003777825,
0.08975,0.0032941764,
0.09,0.0048477175,
0.09025,0.0006035894,
0.0905,-0.0013476443,
0.09075,0.0054041073,
0.091,0.0105191413,
0.09125,0.0029381618,
0.0915,0.0061217947,
0.09175,0.0163538437,
0.092,0.0081770923,
0.09225,0.0040563201,
0.0925,0.0079850256,
0.09275,0.0044794362,
0.093,-0.0040827836,
0.09325,0.0017912830,
0.0935,0.0079509346,
0.09375,0.0033130152,
0.094,-0.0017677187,
0.09425,0.0014552708,
0.0945,0.0018550376,
0.09475,-0.0057746978,
0.095,-0.0091139153,
0.09525,-0.0019708588,
0.0955,-0.0009436625,
0.09575,-0.0102685783,
0.096,-0.0007894936,
0.09625,0.0078275036,
0.0965,-0.0038284380,
0.09675,-0.0051425742,
0.097,0.0020967494,
0.09725,-0.0054411665,
0.0975,-0.0087012993,
0.09775,0.0001252770,
0.098,0.0022596468,
0.09825,-0.0066601969,
0.0985,-0.0033289869,
0.09875,-0.0020104637,
0.099,-0.0012278943,
0.09925,-0.0027741482,
0.0995,-0.0043420815,
0.09975,-0.0006136236,
0.1,0.0014691689,
0.10025,-0.0046997746,
0.1005,-0.0045437310,
0.10075,0.0022271716,
0.101,-0.0061802389,
0.10125,-0.0040019532,
0.1015,0.0021884814,
0.10175,-0.0015593015,
0.102,0.0031697783,
0.10225,0.0036207191,
0.1025,-0.0003173364,
0.10275,0.0048052515,
0.103,-0.0021110885,
0.10325,-0.0094644586,
0.1035,-0.0049446588,
0.10375,0.0010018864,
0.104,-0.0045847921,
0.10425,-0.0006750458,
0.1045,0.0082948627,
0.10475,0.0065795262,
0.105,-0.0002149270,
0.10525,0.0010620895,
0.1055,0.0059211166,
0.10575,-0.0058425968,
0.106,-0.0080924239,
0.10625,0.0056698923,
0.1065,0.0068760719,
0.10675,-0.0039362367,
0.107,0.0004507065,
0.10725,0.0074271094,
0.1075,-0.0001591803,
0.10775,0.0002062537,
0.108,0.0079898043,
0.10825,-0.0006882839,
0.1085,-0.0039760889,
0.10875,-0.0061670640,
0.109,0.0000075717,
0.10925,-0.0013944868,
0.1095,-0.0075252000,
0.10975,-0.0009011651,
0.11,0.0061677210,
0.11025,0.0031944925,
0.1105,-0.0013825636,
0.11075,0.0080836527,
0.111,0.0053284485,
0.11125,-0.0073611764,
0.1115,-0.0044213599,
0.11175,0.0045347083,
0.112,0.0003134842,
0.11225,-0.0043622097,
0.1125,0.0029370240,
0.11275,0.0049883723,
0.113,-0.0015021871,
0.11325,-0.0046160547,
0.1135,-0.0007386046,
0.11375,0.0042710677,
0.114,-0.0111855892,
0.11425,-0.0131242443,
0.1145,0.0056630657,
0.11475,-0.0014362752,
0.115,-0.0146493819,
0.11525,0.0014885503,
0.1155,0.0093454719,
0.11575,-0.0108481376,
0.116,-0.0068777064,
0.11625,0.0086206589,
0.1165,0.0042443969,
0.11675,-0.0003920294,
0.117,0.0000823797,
0.11725,0.0075762621,
0.1175,0.0017809846,
0.11775,-0.0085882293,
0.118,0.0017147432,
0.11825,0.0088238362,
0.1185,-0.0038292329,
0.11875,0.0002450803,
0.119,0.0150221884,
0.11925,0.0016141684,
0.1195,-0.0063467030,
0.11975,0.0040092897,
0.12,-0.0001550747,
0.12025,-0.0054934146,
0.1205,0.0012673346,
0.12075,0.0052821352,
0.121,0.0076226592,
0.12125,0.0077130650,
0.1215,0.0063929111,
0.12175,0.0087255128,
0.122,0.0040980219,
0.12225,-0.0004775925,
0.1225,0.0046518263,
