Date,2020-12-01 14:37:49
Filename,STFMK-20201105-LW15-2055_20201201_143749_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006342,
Data Length,12000,
0,0.0062658475,
0.00025,-0.0105475392,
0.0005,-0.0008445762,
0.00075,0.0021497656,
0.001,-0.0005180346,
0.00125,0.0006504447,
0.0015,0.0062594078,
0.00175,0.0025008831,
0.002,-0.0082239090,
0.00225,-0.0034275488,
0.0025,0.0028132668,
0.00275,-0.0064337673,
0.003,-0.0016096501,
0.00325,0.0025470918,
0.0035,-0.0010675367,
0.00375,-0.0080673369,
0.004,-0.0046620192,
0.00425,-0.0071585635,
0.0045,-0.0092274947,
0.00475,-0.0056438399,
0.005,0.0017567440,
0.00525,0.0048732422,
0.0055,0.0028041180,
0.00575,-0.0026859883,
0.006,0.0009775045,
0.00625,-0.0072507542,
0.0065,-0.0102609480,
0.00675,-0.0001126108,
0.007,0.0014485664,
0.00725,0.0010739642,
0.0075,0.0061076302,
0.00775,0.0047063092,
0.008,-0.0010634279,
0.00825,0.0014840577,
0.0085,-0.0070074387,
0.00875,-0.0045895074,
0.009,0.0034200002,
0.00925,0.0002639904,
0.0095,0.0007966099,
0.00975,0.0064160866,
0.01,0.0025712936,
0.01025,-0.0033513538,
0.0105,0.0055300053,
0.01075,0.0072875191,
0.011,0.0034445685,
0.01125,0.0071314024,
0.0115,0.0089005902,
0.01175,0.0051445011,
0.012,0.0007276853,
0.01225,-0.0002745508,
0.0125,0.0000777839,
0.01275,-0.0043570194,
0.013,-0.0033958936,
0.01325,0.0097779054,
0.0135,0.0116776302,
0.01375,0.0019858261,
0.014,0.0097238030,
0.01425,0.0103506828,
0.0145,-0.0011840983,
0.01475,-0.0029352326,
0.015,0.0077185156,
0.01525,0.0057067731,
0.0155,0.0005177595,
0.01575,0.0042686495,
0.016,0.0105800871,
0.01625,-0.0005766426,
0.0165,-0.0070371311,
0.01675,0.0036508543,
0.017,-0.0002407505,
0.01725,-0.0054720202,
0.0175,-0.0007148468,
0.01775,0.0074193436,
0.018,0.0005123164,
0.01825,-0.0004260785,
0.0185,0.0010264788,
0.01875,-0.0000385571,
0.019,-0.0002737773,
0.01925,0.0004560807,
0.0195,0.0036967287,
0.01975,0.0038827565,
0.02,-0.0049069989,
0.02025,-0.0023941344,
0.0205,-0.0028782659,
0.02075,-0.0091866395,
0.021,-0.0115631940,
0.02125,-0.0001386970,
0.0215,0.0028757262,
0.02175,0.0052418844,
0.022,0.0069410796,
0.02225,0.0117223710,
0.0225,0.0025154357,
0.02275,-0.0030177506,
0.023,-0.0098245954,
0.02325,-0.0023070534,
0.0235,-0.0040640021,
0.02375,-0.0027602215,
0.024,0.0015250035,
0.02425,0.0072981627,
0.0245,0.0054816627,
0.02475,-0.0036850364,
0.025,0.0001538868,
0.02525,0.0022605292,
0.0255,-0.0117322318,
0.02575,-0.0063432502,
0.026,0.0012982491,
0.02625,-0.0032256928,
0.0265,-0.0052802395,
0.02675,-0.0019842947,
0.027,-0.0012608683,
0.02725,-0.0047905887,
0.0275,-0.0041342960,
0.02775,-0.0006753465,
0.028,0.0033862910,
0.02825,-0.0018481193,
0.0285,-0.0064742980,
0.02875,0.0011799416,
0.029,0.0040283357,
0.02925,-0.0044742133,
0.0295,0.0010789772,
0.02975,0.0089466348,
0.03,0.0037556635,
0.03025,0.0051193354,
