Date,2020-12-01 14:40:55
Filename,STFMK-20201105-LW15-2055_20201201_144055_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006269,
Data Length,12000,
0,-0.0084219566,
0.00025,-0.0101132551,
0.0005,-0.0013111178,
0.00075,-0.0004468594,
0.001,-0.0097574284,
0.00125,-0.0056183217,
0.0015,0.0040920908,
0.00175,0.0011093731,
0.002,-0.0102099311,
0.00225,-0.0041668778,
0.0025,0.0020057440,
0.00275,-0.0050073122,
0.003,-0.0046536587,
0.00325,0.0108732544,
0.0035,0.0080088302,
0.00375,0.0030091659,
0.004,0.0065824301,
0.00425,0.0071315458,
0.0045,-0.0000773487,
0.00475,-0.0032680251,
0.005,0.0027645328,
0.00525,0.0041401158,
0.0055,0.0038182188,
0.00575,0.0095422836,
0.006,0.0070554721,
0.00625,0.0073336386,
0.0065,0.0020191036,
0.00675,-0.0008303204,
0.007,0.0040858383,
0.00725,0.0009018002,
0.0075,0.0046407036,
0.00775,0.0078094406,
0.008,0.0109501285,
0.00825,0.0054343794,
0.0085,0.0014013124,
0.00875,0.0042939568,
0.009,0.0035266639,
0.00925,-0.0003905567,
0.0095,0.0019078234,
0.00975,0.0085778302,
0.01,0.0086934725,
0.01025,0.0000296981,
0.0105,0.0067315954,
0.01075,0.0040271035,
0.011,-0.0033118865,
0.01125,0.0015761395,
0.0115,0.0080803279,
0.01175,0.0066893944,
0.012,0.0066107288,
0.01225,0.0079932548,
0.0125,0.0080792317,
0.01275,-0.0018914372,
0.013,-0.0059630261,
0.01325,0.0039667687,
0.0135,0.0049248268,
0.01375,-0.0050787125,
0.014,0.0067805541,
0.01425,0.0169744883,
0.0145,-0.0045832107,
0.01475,-0.0044385199,
0.015,0.0069837691,
0.01525,-0.0105743017,
0.0155,-0.0153772989,
0.01575,-0.0064219777,
0.016,-0.0034794630,
0.01625,-0.0040550353,
0.0165,-0.0038931086,
0.01675,-0.0056483485,
0.017,-0.0033661816,
0.01725,-0.0066379206,
0.0175,-0.0131720938,
0.01775,0.0008989078,
0.018,-0.0012909891,
0.01825,-0.0129878521,
0.0185,0.0009532932,
0.01875,0.0028904693,
0.019,-0.0083686309,
0.01925,-0.0037593502,
0.0195,0.0016342341,
0.01975,0.0002340279,
0.02,0.0013914239,
0.02025,0.0006112171,
0.0205,0.0081916060,
0.02075,0.0051722480,
0.021,-0.0036021639,
0.02125,-0.0045955083,
0.0215,0.0031143299,
0.02175,-0.0016602692,
0.022,-0.0049847197,
0.02225,0.0072519896,
0.0225,0.0099419327,
0.02275,-0.0007645775,
0.023,-0.0032834793,
0.02325,-0.0022752606,
0.0235,-0.0057530822,
0.02375,-0.0161653589,
0.024,-0.0071994984,
0.02425,0.0025205100,
0.0245,-0.0012825908,
0.02475,-0.0070590619,
0.025,0.0034173122,
0.02525,0.0003565558,
0.0255,-0.0115779471,
0.02575,-0.0025870902,
0.026,-0.0006826172,
0.02625,-0.0047043348,
0.0265,-0.0016290596,
0.02675,0.0042039501,
0.027,0.0049546259,
0.02725,-0.0023740965,
0.0275,-0.0025947660,
0.02775,0.0054593608,
0.028,0.0053364364,
0.02825,0.0005561202,
0.0285,0.0077057206,
0.02875,0.0127379214,
0.029,0.0021301038,
0.02925,-0.0051187240,
0.0295,0.0009710700,
0.02975,-0.0001955390,
0.03,-0.0051142112,
0.03025,0.0039206683,
0.0305,0.0082341153,
0.03075,0.0110786641,
0.031,0.0059105996,
0.03125,0.0010368928,
0.0315,0.0065376093,
0.03175,0.0009045429,
0.032,-0.0118974354,
0.03225,-0.0038956467,
0.0325,0.0064087054,
0.03275,-0.0063980017,
0.033,-0.0053233183,
0.03325,0.0098290090,
0.0335,-0.0016882892,
0.03375,-0.0136218769,
0.034,-0.0045960597,
0.03425,0.0011186438,
0.0345,-0.0057308516,
0.03475,-0.0069448450,
0.035,0.0032889794,
0.03525,0.0030479352,
0.0355,-0.0091723325,
0.03575,-0.0093369996,
0.036,0.0043544141,
0.03625,-0.0010350313,
0.0365,-0.0055699507,
0.03675,0.0133814402,
0.037,0.0148262456,
0.03725,0.0027309800,
0.0375,0.0058810851,
0.03775,0.0048468593,
0.038,-0.0027514026,
0.03825,-0.0053976374,
0.0385,0.0047205938,
0.03875,0.0124056041,
0.039,0.0055824993,
0.03925,0.0055318754,
0.0395,0.0105670849,
0.03975,0.0030406639,
0.04,-0.0025196699,
0.04025,-0.0014363880,
0.0405,-0.0012378006,
0.04075,-0.0035191192,
0.041,0.0012181337,
0.04125,0.0021285887,
0.0415,0.0018693688,
0.04175,0.0024716174,
0.042,-0.0066094748,
0.04225,-0.0008970121,
0.0425,-0.0009196866,
0.04275,-0.0015833270,
0.043,-0.0007622273,
0.04325,0.0070720380,
0.0435,0.0001802813,
0.04375,0.0000866102,
0.044,-0.0004876846,
0.04425,-0.0037283499,
0.0445,-0.0019452237,
0.04475,0.0040064342,
0.045,0.0098844878,
0.04525,0.0074022673,
0.0455,0.0034080874,
0.04575,0.0045298710,
0.046,0.0028621955,
0.04625,-0.0046234778,
0.0465,-0.0079781599,
0.04675,0.0009712691,
0.047,0.0063897674,
0.04725,-0.0009518093,
0.0475,0.0080513665,
0.04775,0.0145314056,
0.048,-0.0003426315,
0.04825,-0.0093089426,
0.0485,0.0032204241,
0.04875,-0.0053946543,
0.049,-0.0129579902,
0.04925,-0.0031401585,
0.0495,0.0016597377,
0.04975,-0.0036774916,
0.05,-0.0069851149,
