Date,2020-12-01 14:40:37
Filename,STFMK-20201105-LW15-2055_20201201_144037_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006203,
Data Length,12000,
0,0.0000408224,
0.00025,-0.0041128681,
0.0005,0.0003903953,
0.00075,0.0036072766,
0.001,0.0024905386,
0.00125,0.0052211285,
0.0015,0.0065968754,
0.00175,0.0042010583,
0.002,-0.0034488006,
0.00225,0.0002400802,
0.0025,-0.0031990176,
0.00275,0.0030812421,
0.003,0.0138581721,
0.00325,0.0042351247,
0.0035,0.0058419635,
0.00375,0.0092173181,
0.004,-0.0063708900,
0.00425,-0.0074441042,
0.0045,0.0045342236,
0.00475,-0.0085537145,
0.005,-0.0079877032,
0.00525,0.0022154390,
0.0055,0.0051981513,
0.00575,-0.0070879101,
0.006,-0.0005245864,
0.00625,-0.0015315030,
0.0065,-0.0103798192,
0.00675,-0.0056943130,
0.007,-0.0052843187,
0.00725,-0.0019398327,
0.0075,-0.0023045968,
0.00775,-0.0111740511,
0.008,-0.0045955619,
0.00825,-0.0027961796,
0.0085,-0.0099289976,
0.00875,-0.0049990001,
0.009,0.0016375735,
0.00925,0.0038370981,
0.0095,0.0007515432,
0.00975,0.0009383127,
0.01,-0.0004101722,
0.01025,-0.0017142398,
0.0105,-0.0072889011,
0.01075,-0.0136391912,
0.011,-0.0031805609,
0.01125,0.0020586115,
0.0115,-0.0047507309,
0.01175,0.0006705637,
0.012,0.0085225124,
0.01225,0.0008014342,
0.0125,-0.0100598428,
0.01275,-0.0024206210,
0.013,0.0035712449,
0.01325,-0.0061615920,
0.0135,-0.0056666550,
0.01375,0.0096688783,
0.014,0.0088253599,
0.01425,-0.0056631905,
0.0145,-0.0019105045,
0.01475,0.0092593776,
0.015,-0.0054135867,
0.01525,-0.0052305269,
0.0155,-0.0001336242,
0.01575,0.0007174670,
0.016,-0.0047891764,
0.01625,-0.0129149305,
0.0165,-0.0053843483,
0.01675,-0.0035760130,
0.017,-0.0101711871,
0.01725,-0.0038218335,
0.0175,0.0019108184,
0.01775,0.0051942184,
0.018,-0.0009361058,
0.01825,0.0066926419,
0.0185,0.0041191410,
0.01875,-0.0040290775,
0.019,0.0016597963,
0.01925,0.0009895251,
0.0195,0.0049971603,
0.01975,0.0109982695,
0.02,0.0065248730,
0.02025,0.0051993341,
0.0205,0.0071879826,
0.02075,-0.0013822429,
0.021,-0.0064520123,
0.02125,-0.0001053017,
0.0215,-0.0031381976,
0.02175,-0.0000738366,
0.022,0.0052928282,
0.02225,0.0002793407,
0.0225,-0.0046133790,
0.02275,-0.0009279391,
0.023,-0.0045515741,
0.02325,-0.0063755829,
0.0235,-0.0036617566,
0.02375,-0.0019987526,
0.024,-0.0034735815,
0.02425,-0.0045144814,
0.0245,-0.0051560514,
0.02475,-0.0003087611,
0.025,-0.0127941873,
0.02525,-0.0113933831,
0.0255,0.0013236327,
0.02575,0.0002416042,
0.026,-0.0036307285,
0.02625,0.0036626866,
0.0265,0.0080391811,
0.02675,-0.0033711314,
0.027,-0.0074045034,
0.02725,0.0026542766,
0.0275,0.0032722862,
0.02775,-0.0020976039,
0.028,0.0021886171,
0.02825,0.0185856614,
0.0285,0.0083762426,
0.02875,0.0002698319,
0.029,0.0106986109,
0.02925,0.0037895017,
0.0295,-0.0033658112,
0.02975,0.0028402309,
0.03,0.0065020854,
0.03025,0.0034270922,
0.0305,0.0050259437,
0.03075,0.0049201315,
0.031,0.0024533495,
0.03125,0.0027709829,
0.0315,-0.0022651548,
0.03175,0.0015397423,
0.032,0.0053291973,
0.03225,0.0005872227,
0.0325,0.0025440273,
0.03275,0.0063947705,
0.033,0.0010466903,
0.03325,0.0010050895,
0.0335,0.0026085717,
0.03375,0.0047393870,
0.034,0.0080746096,
0.03425,0.0088734264,
0.0345,0.0126597648,
0.03475,0.0118505685,
0.035,0.0040853191,
0.03525,0.0016559690,
0.0355,0.0021821451,
0.03575,0.0006703564,
0.036,-0.0010957349,
0.03625,0.0048676077,
0.0365,0.0095431684,
0.03675,0.0051798280,
0.037,0.0007483940,
0.03725,0.0098644104,
0.0375,0.0005519164,
0.03775,-0.0125619201,
0.038,-0.0024433997,
0.03825,0.0042670062,
0.0385,-0.0046673552,
0.03875,0.0006461741,
0.039,0.0099617057,
0.03925,-0.0004722918,
0.0395,-0.0084419306,
0.03975,-0.0013249016,
0.04,0.0014923173,
0.04025,-0.0034351819,
0.0405,-0.0061300984,
0.04075,-0.0065134792,
0.041,0.0006901786,
0.04125,-0.0122518083,
0.0415,-0.0121111711,
0.04175,-0.0018084819,
0.042,-0.0076779355,
0.04225,-0.0094458414,
0.0425,0.0021507270,
0.04275,0.0004949202,
0.043,-0.0037211902,
0.04325,-0.0075384597,
0.0435,-0.0102739222,
0.04375,-0.0085217701,
0.044,-0.0073986016,
0.04425,-0.0073956372,
0.0445,0.0021311170,
0.04475,0.0086849621,
0.045,0.0076502850,
0.04525,0.0034900438,
0.0455,0.0060700155,
0.04575,0.0051813335,
0.046,-0.0025903129,
0.04625,-0.0055849277,
0.0465,0.0058027543,
0.04675,0.0104604699,
0.047,-0.0022000433,
0.04725,0.0056854957,
0.0475,0.0116256196,
0.04775,-0.0042943708,
0.048,-0.0095799016,
0.04825,0.0033384343,
0.0485,0.0038056520,
0.04875,-0.0058750897,
0.049,-0.0033423959,
0.04925,0.0027980604,
0.0495,-0.0036999432,
0.04975,-0.0110596102,
0.05,-0.0067194109,
0.05025,0.0048744264,
0.0505,-0.0035432610,
0.05075,-0.0002320722,
0.051,0.0122701731,
0.05125,0.0133377733,
0.0515,0.0019218363,
0.05175,0.0046545025,
0.052,0.0084907711,
0.05225,-0.0019373128,
0.0525,-0.0004857775,
0.05275,0.0077548809,
0.053,0.0060027307,
0.05325,0.0103902994,
0.0535,0.0060824393,
0.05375,0.0016951542,
0.054,-0.0008172690,
0.05425,-0.0032037555,
0.0545,-0.0069045797,
0.05475,-0.0030275215,
0.055,0.0015754243,
0.05525,0.0000506350,
0.0555,0.0029655637,
0.05575,0.0050694235,
0.056,-0.0027043696,
0.05625,-0.0006329015,
0.0565,0.0016740640,
0.05675,-0.0016742612,
0.057,-0.0008203060,
0.05725,0.0043203714,
0.0575,-0.0007830221,
0.05775,-0.0059527755,
0.058,-0.0054190350,
0.05825,-0.0051212218,
0.0585,-0.0114473701,
0.05875,-0.0118472939,
