Date,2020-12-01 14:36:49
Filename,STFMK-20201105-LW15-2055_20201201_143649_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006125,
Data Length,12000,
0,-0.0031953736,
0.00025,0.0032955848,
0.0005,0.0039607282,
0.00075,-0.0019880321,
0.001,0.0026213864,
0.00125,0.0062214648,
0.0015,0.0045941533,
0.00175,-0.0052428832,
0.002,-0.0062224320,
0.00225,0.0016715247,
0.0025,-0.0004654046,
0.00275,0.0026714890,
0.003,0.0057560136,
0.00325,-0.0026670909,
0.0035,-0.0033138341,
0.00375,-0.0046200654,
0.004,-0.0066544684,
0.00425,-0.0036952114,
0.0045,-0.0058378140,
0.00475,-0.0015978902,
0.005,0.0024061934,
0.00525,0.0010142977,
0.0055,-0.0022258209,
0.00575,-0.0010914265,
0.006,-0.0063136965,
0.00625,-0.0082737319,
0.0065,-0.0047042836,
0.00675,-0.0062142210,
0.007,-0.0030537806,
0.00725,0.0063050427,
0.0075,0.0019283963,
0.00775,-0.0010351477,
0.008,0.0049888147,
0.00825,-0.0041142921,
0.0085,-0.0059395465,
0.00875,0.0000806781,
0.009,0.0028276222,
0.00925,0.0016485789,
0.0095,0.0018258636,
0.00975,0.0055834656,
0.01,0.0039017336,
0.01025,-0.0001308886,
0.0105,0.0075688725,
0.01075,0.0017001504,
0.011,0.0035263151,
0.01125,0.0052889576,
0.0115,0.0007307587,
0.01175,0.0007935687,
0.012,0.0015323634,
0.01225,0.0000875829,
0.0125,-0.0019163480,
0.01275,-0.0022298661,
0.013,0.0003549719,
0.01325,0.0007219251,
0.0135,-0.0022960247,
0.01375,-0.0021688154,
0.014,0.0021209288,
0.01425,-0.0067850179,
0.0145,-0.0142000429,
0.01475,-0.0029579964,
0.015,-0.0030406304,
0.01525,-0.0054118689,
0.0155,0.0004084047,
0.01575,0.0094551053,
0.016,0.0028078393,
0.01625,-0.0005881424,
0.0165,0.0023813248,
0.01675,-0.0024894373,
0.017,-0.0065632327,
0.01725,-0.0058263615,
0.0175,0.0043841172,
0.01775,0.0022565296,
0.018,0.0022996261,
0.01825,0.0059598926,
0.0185,0.0024858774,
0.01875,0.0001265691,
0.019,0.0015591665,
0.01925,0.0069536753,
0.0195,0.0035338977,
0.01975,0.0064062038,
0.02,0.0034856545,
0.02025,0.0023602380,
0.0205,-0.0005282142,
0.02075,-0.0076758601,
0.021,-0.0049607111,
0.02125,-0.0002808704,
0.0215,-0.0042906832,
0.02175,-0.0011926737,
0.022,-0.0012513530,
0.02225,-0.0040227822,
0.0225,-0.0098578269,
0.02275,-0.0073547522,
0.023,-0.0072181486,
0.02325,-0.0034070956,
0.0235,-0.0018271878,
0.02375,0.0001405319,
0.024,0.0087762205,
0.02425,0.0035135997,
0.0245,-0.0041159019,
0.02475,0.0070946799,
0.025,0.0030816128,
0.02525,-0.0091816010,
0.0255,0.0050271624,
0.02575,0.0120715369,
0.026,0.0042023296,
0.02625,0.0019413936,
0.0265,0.0149781983,
0.02675,0.0095618535,
0.027,-0.0022131670,
0.02725,0.0050677443,
0.0275,0.0138076199,
0.02775,0.0061631710,
0.028,-0.0001559923,
0.02825,0.0091868537,
0.0285,0.0125898272,
0.02875,-0.0030778556,
0.029,-0.0028373683,
0.02925,0.0056328494,
0.0295,-0.0009918599,
